date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.83567280167
2020-03-03,,,,,,,,,55,25,75,109,50,150,109,50,150,1.82705094799
2020-03-04,,,,,,,,,55,25,75,164,75,225,164,75,225,1.82516247509
2020-03-05,,,,,,,,,55,25,75,218,100,300,218,100,300,1.82286509134
2020-03-06,,,,,,,,,55,25,75,273,125,375,273,125,375,1.82007215477
2020-03-07,,,,,,,,,55,25,75,328,150,450,328,150,450,1.81667930512
2020-03-08,,,,,,,,,55,25,75,382,175,525,382,175,525,1.81256097338
2020-03-09,,,,,,,,,55,25,75,437,200,600,437,200,600,1.80756618513
2020-03-10,,,,,,,,,55,25,75,491,225,675,491,225,675,1.8015135086
2020-03-11,,,,,,,,,148,74,217,640,299,892,640,299,892,1.79418503745
2020-03-12,,,,,,,,,147,73,215,787,373,1107,787,373,1107,1.78531950018
2020-03-13,,,,,,,,,154,78,225,941,451,1331,941,451,1331,1.77460517249
2020-03-14,,,,,,,,,169,87,247,1110,539,1578,1110,539,1578,1.76167458624
2020-03-15,,,,,,,,,200,106,294,1309,645,1872,1309,645,1872,1.74610543652
2020-03-16,,,,,,,,,247,136,366,1556,781,2238,1556,781,2238,1.72743538781
2020-03-17,,,,,,,,,282,159,418,1783,916,2580,1838,941,2655,1.70520069961
2020-03-18,,,,,,,,,310,179,463,2038,1070,2967,2147,1120,3117,1.67900494449
2020-03-19,,,,,,,,,342,204,515,2325,1249,3407,2489,1324,3632,1.6486094912
2020-03-20,,,,,,,,,378,233,555,2648,1458,3886,2867,1558,4186,1.61401578662
2020-03-21,,,,,,,,,421,270,605,3015,1704,4415,3288,1829,4790,1.57550071054
2020-03-22,,,,,,,,,462,307,657,3422,1986,4996,3750,2136,5446,1.5335889597
2020-03-23,,,,,,,,,499,331,700,3866,2292,5621,4248,2467,6146,1.48898577959
2020-03-24,,,,,,,,,533,366,738,4344,2633,6283,4781,2833,6883,1.44251110778
2020-03-25,,,,,,,,,567,403,755,4857,3011,6963,5348,3236,7638,1.39505922179
2020-03-26,1,1,,,,,,,600,441,797,5309,3378,7543,5949,3678,8434,1.34757873648
2020-03-27,1,2,,,,,,,631,469,828,5793,3773,8156,6580,4147,9262,1.30105140522
2020-03-28,3,5,,,,,,,658,502,849,6297,4197,8779,7238,4649,10110,1.25645135956
2020-03-29,1,6,,,,,,,681,516,874,6810,4626,9406,7920,5166,10984,1.21468007831
2020-03-30,0,6,,,,,,,702,528,892,7312,5048,10003,8621,5694,11875,1.17648500997
2020-03-31,4,10,,,,,,,719,539,915,7785,5451,10553,9341,6233,12790,1.14237937088
2020-04-01,1,11,,,,,,,735,553,939,8238,5846,11074,10075,6787,13728,1.11258907095
2020-04-02,1,12,,,,,,,748,569,954,8676,6236,11565,10823,7357,14682,1.08705206505
2020-04-03,2,14,,,,,,,759,589,964,9093,6621,12014,11582,7946,15645,1.06547543824
2020-04-04,0,14,,,,,,,767,600,970,9482,6988,12429,12349,8546,16614,1.04742657841
2020-04-05,0,14,,,,,,,775,611,972,9836,7328,12796,13124,9157,17586,1.03242257312
2020-04-06,1,15,,,,,,,781,617,977,10155,7639,13116,13904,9775,18562,1.01999390913
2020-04-07,1,16,,,,,,,785,623,973,10442,7931,13390,14690,10398,19535,1.0097182024
2020-04-08,3,19,,,,,,,789,627,970,10698,8192,13623,15479,11026,20505,1.00123159577
2020-04-09,4,23,,,,,,,792,635,972,10923,8425,13839,16271,11661,21477,0.994227653433
2020-04-10,9,32,,,,,,,794,644,974,11117,8627,14016,17065,12305,22450,0.988450978675
2020-04-11,1,33,,,,,,,795,652,973,11281,8810,14161,17861,12958,23422,0.983689554347
2020-04-12,2,35,,,,,,,796,659,971,11419,8967,14283,18657,13617,24393,0.979767554732
2020-04-13,6,41,,,,,,,797,662,967,11534,9113,14377,19454,14279,25360,0.976539176039
2020-04-14,2,43,,,,,,,797,670,966,11629,9255,14451,20250,14949,26325,0.9738835139
2020-04-15,3,46,,,,,,,796,674,957,11706,9390,14493,21046,15624,27282,0.971700345254
2020-04-16,9,55,,,,,,,795,673,955,11766,9510,14509,21842,16297,28237,0.969906647542
