date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,84,50,100,84,50,100,84,50,100,1.82229977207
2020-03-02,,,,,,,,,84,50,100,168,100,200,168,100,200,1.80681135682
2020-03-03,,,,,,,,,84,50,100,252,150,300,252,150,300,1.80344178692
2020-03-04,,,,,,,,,84,50,100,336,200,400,336,200,400,1.79935098918
2020-03-05,,,,,,,,,84,50,100,420,250,500,420,250,500,1.79438841146
2020-03-06,,,,,,,,,84,50,100,504,300,600,504,300,600,1.78837285125
2020-03-07,,,,,,,,,84,50,100,588,350,700,588,350,700,1.78108626362
2020-03-08,,,,,,,,,84,50,100,672,400,800,672,400,800,1.77226663354
2020-03-09,,,,,,,,,84,50,100,756,450,900,756,450,900,1.76160062388
2020-03-10,,,,,,,,,228,144,310,984,594,1210,984,594,1210,1.74871811992
2020-03-11,,,,,,,,,226,143,305,1210,737,1515,1210,737,1515,1.73319337903
2020-03-12,,,,,,,,,235,150,319,1445,888,1834,1445,888,1834,1.71456107914
2020-03-13,,,,,,,,,257,166,349,1702,1055,2183,1702,1055,2183,1.69235808817
2020-03-14,,,,,,,,,301,200,417,2003,1255,2599,2003,1255,2599,1.66619816837
2020-03-15,,,,,,,,,369,252,516,2373,1507,3114,2373,1507,3114,1.63587146513
2020-03-16,,,,,,,,,417,288,595,2706,1745,3608,2790,1795,3708,1.60143697857
2020-03-17,,,,,,,,,453,317,640,3075,2013,4148,3243,2113,4348,1.56326458109
2020-03-18,,,,,,,,,493,348,673,3483,2312,4721,3735,2462,5021,1.52200383474
2020-03-19,,,,,,,,,537,374,735,3936,2637,5355,4272,2837,5755,1.47849772513
2020-03-20,,,,,,,,,589,418,804,4441,3005,6058,4861,3255,6558,1.43368352404
2020-03-21,,,,,,,,,637,456,863,4993,3412,6821,5497,3712,7421,1.38851460697
2020-03-22,,,,,,,,,677,481,900,5586,3844,7621,6175,4194,8321,1.34391288894
2020-03-23,,,,,,,,,714,505,951,6216,4299,8472,6888,4699,9272,1.30074282542
2020-03-24,,,,,,,,,749,530,997,6881,4779,9368,7638,5229,10268,1.25979203288
2020-03-25,1,1,,,,,,,784,551,1040,7438,5186,10097,8422,5780,11307,1.22174614987
2020-03-26,0,1,,,,,,,817,573,1076,8029,5617,10868,9239,6354,12383,1.18715122565
2020-03-27,2,3,,,,,,,845,594,1106,8639,6061,11655,10084,6949,13488,1.15636678369
2020-03-28,0,3,,,,,,,871,615,1130,9253,6509,12436,10955,7564,14618,1.12952745433
2020-03-29,1,4,,,,,,,894,629,1169,9845,6939,13188,11849,8194,15786,1.10653886497
2020-03-30,2,6,,,,,,,915,645,1195,10391,7332,13868,12764,8839,16981,1.08711967258
2020-03-31,1,7,,,,,,,935,660,1219,10910,7704,14492,13699,9499,18200,1.07087442965
2020-04-01,2,9,,,,,,,954,675,1240,11410,8062,15092,14653,10175,19440,1.0573676406
2020-04-02,2,11,,,,,,,970,690,1261,11888,8403,15680,15623,10866,20700,1.04617756928
2020-04-03,0,11,,,,,,,986,704,1290,12337,8733,16235,16609,11570,21990,1.0369250493
2020-04-04,3,14,,,,,,,1000,718,1320,12749,9034,16751,17609,12289,23309,1.0292832561
2020-04-05,4,18,,,,,,,1014,732,1342,13126,9309,17230,18623,13022,24651,1.02297668184
2020-04-06,7,25,,,,,,,1026,745,1353,13475,9574,17682,19649,13768,26003,1.01777550107
2020-04-07,0,25,,,,,,,1038,759,1360,13799,9828,18091,20687,14527,27363,1.01348879427
2020-04-08,2,27,,,,,,,1048,771,1365,14098,10069,18459,21735,15298,28727,1.00895376708
2020-04-09,2,29,,,,,,,1058,783,1373,14371,10302,18793,22793,16082,30100,1.0050612364
2020-04-10,2,31,,,,,,,1066,793,1385,14620,10522,19102,23859,16876,31485,1.00164345302
2020-04-11,3,34,,,,,,,1074,806,1386,14849,10733,19383,24934,17682,32870,0.998615045104
2020-04-12,7,41,,,,,,,1082,818,1396,15061,10936,19649,26016,18500,34266,0.996008959654
2020-04-13,0,41,,,,,,,1089,829,1405,15256,11136,19885,27104,19330,35670,0.993799821197
2020-04-14,8,49,,,,,,,1097,840,1414,15438,11331,20104,28201,20170,37084,0.993836587493
2020-04-15,4,53,,,,,,,1105,849,1425,15607,11520,20310,29306,21020,38509,0.993891386259
2020-04-16,7,60,,,,,,,1112,857,1435,15765,11702,20505,30418,21878,39944,0.993973025101
2020-04-17,4,64,,,,,,,1119,867,1445,15914,11879,20689,31537,22745,41389,0.994094568852
2020-04-18,10,74,,,,,,,1126,877,1454,16054,12052,20853,32663,23623,42843,0.994275343021
2020-04-19,1,75,,,,,,,1132,887,1463,16186,12220,20997,33795,24510,44305,0.994543814193
2020-04-20,4,79,,,,,,,1139,896,1470,16311,12384,21125,34934,25406,45775,0.994941651188
2020-04-21,4,83,,,,,,,1146,902,1476,16431,12541,21249,36080,26309,47251,0.995529275901
2020-04-22,7,90,,,,,,,1153,910,1481,16546,12692,21369,37233,27220,48731,0.996393069623
