date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,0,4,,,,,,,6403,5037,8026,62069,45131,81445,70141,50349,92377,1.26282586578
2020-03-19,6,10,,,,,,,6549,5224,8161,66891,49232,87177,76690,55573,100538,1.20517158404
2020-03-20,4,14,,,,,,,6651,5366,8310,71524,53273,92668,83341,60939,108847,1.15304672595
2020-03-21,2,16,,,,,,,6709,5392,8250,75961,57155,97763,90050,66332,117096,1.1069780534
2020-03-22,4,20,,,,,,,6729,5428,8251,80114,60847,102411,96778,71760,125346,1.06712625473
2020-03-23,15,35,,,,,,,6717,5442,8281,83894,64286,106587,103496,77203,133627,1.03329198345
2020-03-24,11,46,,,,,,,6682,5435,8254,87204,67452,110207,110177,82639,141880,1.00498647305
2020-03-25,19,65,,,,,,,6626,5368,8171,90033,70260,113235,116803,88007,150051,0.981548349879
2020-03-26,18,83,,,,,,,6553,5331,8046,92391,72696,115684,123356,93338,158097,0.962262137806
2020-03-27,36,119,,,,,,,6466,5314,7920,94274,74757,117540,129823,98653,166017,0.946444262072
2020-03-28,18,137,,,,,,,6368,5285,7822,95675,76428,118895,136191,103938,173838,0.933488441968
2020-03-29,14,151,,,,,,,6262,5221,7675,96592,77622,119758,142453,109160,181513,0.922879895299
2020-03-30,34,185,,,,,,,6150,5122,7504,97055,78385,120114,148603,114283,189016,0.914191806503
2020-03-31,54,239,,,,,,,6034,5007,7361,97113,78791,119939,154637,119291,196376,0.907074322692
2020-04-01,34,273,,,,,,,5915,4875,7210,96814,78855,119234,160552,124167,203586,0.901241907421
2020-04-02,37,310,,,,,,,5793,4787,7070,96204,78605,118278,166345,128954,210655,0.896461659162
2020-04-03,60,370,,,,,,,5671,4698,6922,95326,78079,117040,172016,133653,217577,0.892543423538
2020-04-04,39,409,,,,,,,5548,4581,6756,94224,77295,115486,177564,138235,224333,0.889331729519
2020-04-05,68,477,,,,,,,5426,4462,6586,92941,76365,113822,182991,142697,230918,0.886699300208
2020-04-06,35,512,,,,,,,5305,4347,6473,91518,75284,112045,188296,147045,237391,0.884541839507
2020-04-07,70,582,,,,,,,5186,4226,6353,89986,74067,110116,193482,151271,243743,0.882773829541
2020-04-08,70,652,,,,,,,5067,4109,6231,88372,72741,108094,198549,155380,249973,0.881325126225
2020-04-09,50,702,,,,,,,4951,3990,6104,86697,71363,106027,203500,159370,256077,0.880138188564
2020-04-10,53,755,,,,,,,4836,3864,5932,84980,69896,103912,208337,163235,262009,0.879165815392
2020-04-11,51,806,,,,,,,4724,3736,5800,83238,68318,101792,213060,166971,267809,0.878369291807
2020-04-12,34,840,,,,,,,4612,3645,5671,81482,66678,99641,217673,170616,273479,0.877488509175
2020-04-13,44,884,,,,,,,4503,3549,5590,79722,65005,97556,222175,174165,279069,0.876647310318
2020-04-14,129,1013,,,,,,,4395,3461,5526,77967,63344,95578,226571,177627,284594,0.87595761303
2020-04-15,90,1103,,,,,,,4290,3345,5407,76224,61681,93624,230861,180972,290000,0.875418759962
2020-04-16,53,1156,,,,,,,4188,3212,5310,74497,60017,91724,235049,184184,295309,0.875051404565
2020-04-17,57,1213,,,,,,,4088,3086,5243,72792,58315,89897,239137,187270,300552,0.874768707246
2020-04-18,54,1267,,,,,,,3990,2977,5129,71111,56594,88104,243127,190247,305681,0.874769685731
2020-04-19,29,1296,,,,,,,3895,2883,5015,69458,54896,86363,247022,193131,310695,0.874771145435
2020-04-20,32,1328,,,,,,,3802,2780,4948,67833,53214,84726,250824,195912,315643,0.874773323002
2020-04-21,77,1405,,,,,,,3710,2670,4902,66238,51538,83154,254534,198583,320544,0.87477657143
2020-04-22,68,1473,,,,,,,3621,2557,4843,64673,49869,81644,258155,201140,325386,0.874781417245
2020-04-23,126,1599,,,,,,,3534,2433,4796,63140,48193,80208,261689,203574,330181,0.874788645752
2020-04-24,61,1660,,,,,,,3449,2317,4748,61638,46521,78852,265138,205891,334928,0.874799428081
2020-04-25,47,1707,,,,,,,3365,2223,4700,60167,44879,77619,268504,208115,339628,0.874815510457
2020-04-26,22,1729,,,,,,,3284,2144,4651,58727,43287,76470,271788,210259,344278,0.874839495933
2020-04-27,11,1740,,,,,,,3204,2068,4602,57319,41711,75401,274992,212328,348879,0.874875263358
2020-04-28,61,1801,,,,,,,3126,1995,4543,55943,40157,74354,278118,214323,353422,0.874928589397
2020-04-29,44,1845,,,,,,,3050,1925,4480,54597,38621,73308,281168,216248,357901,0.875008069832
2020-04-30,60,1905,,,,,,,2976,1857,4418,53283,37133,72319,284144,218105,362319,0.87512647926
2020-05-01,65,1970,,,,,,,2903,1789,4359,51997,35711,71368,287046,219895,366677,0.875302766989
2020-05-02,23,1993,,,,,,,2832,1720,4298,50742,34345,70423,289878,221616,370974,0.875564962845
2020-05-03,19,2012,,,,,,,2763,1654,4237,49514,33022,69531,292642,223270,375211,0.875954354921
2020-05-04,52,2064,,,,,,,2696,1591,4178,48315,31730,68694,295338,224861,379388,0.876531379903
2020-05-05,51,2115,,,,,,,2631,1534,4120,47145,30484,67865,297969,226396,383507,0.877383674043
2020-05-06,52,2167,,,,,,,2569,1480,4062,46004,29294,67026,300538,227877,387569,0.878636525244
2020-05-07,41,2208,,,,,,,2510,1423,4008,44892,28160,66191,303048,229300,391576,0.880465249341
2020-05-08,19,2227,,,,,,,2454,1369,3956,43813,27096,65352,305502,230670,395532,0.883107266698
2020-05-09,40,2267,,,,,,,2403,1319,3905,42767,26097,64509,307905,231989,399437,0.886868172965
2020-05-10,19,2286,,,,,,,2357,1278,3865,41758,25152,63674,310261,233267,403301,0.892110496234
2020-05-11,22,2308,,,,,,,2317,1240,3834,40790,24248,62857,312578,234508,407134,0.899207695121
2020-05-12,39,2347,,,,,,,2284,1200,3810,39870,23380,62065,314861,235708,410944,0.908445882793
2020-05-13,34,2381,,,,,,,2258,1166,3784,39002,22551,61307,317120,236875,414728,0.91987478927
2020-05-14,36,2417,,,,,,,2240,1149,3790,38191,21776,60617,319359,238025,418518,0.933156832859
2020-05-15,31,2448,,,,,,,2227,1130,3800,37443,21049,59999,321586,239155,422317,0.947515683224
2020-05-16,31,2479,,,,,,,2212,1105,3815,36751,20365,59455,323798,240261,426132,0.958346915401
2020-05-17,12,2491,,,,,,,2201,1088,3838,36120,19733,58995,325998,241349,429969,0.968708374422
2020-05-18,72,2563,,,,,,,2193,1066,3898,35550,19145,58656,328192,242416,433867,0.978208399409
2020-05-19,18,2581,,,,,,,2189,1048,3966,35043,18602,58445,330381,243464,437833,0.986585483655
2020-05-20,27,2608,,,,,,,2186,1027,4003,34598,18095,58328,332567,244492,441835,0.99372211246
2020-05-21,21,2629,,,,,,,2184,1001,4021,34213,17616,58287,334751,245493,445855,0.999625612284
2020-05-22,39,2668,,,,,,,2181,983,4040,33884,17176,58319,336932,246477,449895,1.00439128698
2020-05-23,0,2668,,,,,,,2179,974,4059,33609,16780,58421,339111,247451,453953,1.00816319348
2020-05-24,23,2691,,,,,,,2178,944,4092,33385,16405,58608,341290,248395,458044,1.01110215573
2020-05-25,0,2691,,,,,,,2178,921,4173,33206,16049,58916,343467,249316,462216,1.01336428232
2020-05-26,11,2702,,,,,,,2177,895,4256,33067,15704,59338,345645,250212,466472,1.0150891143
2020-05-27,21,2723,,,,,,,2179,873,4340,32962,15377,59868,347823,251086,470812,1.0163948412
2020-05-28,18,2741,,,,,,,2181,850,4426,32885,15060,60510,350004,251936,475237,1.01737792531
2020-05-29,26,2767,,,,,,,2183,824,4513,32828,14735,61233,352187,252761,479750,1.0181150577
2020-05-30,19,2786,,,,,,,2185,799,4602,32786,14405,62035,354372,253561,484352,1.01866607132
2020-05-31,5,2791,,,,,,,2188,774,4693,32762,14074,62913,356560,254335,489044,1.01907701153
2020-06-01,10,2801,,,,,,,2191,769,4784,32752,13755,63859,358751,255104,493828,1.01938296016
2020-06-02,,,15,8,25,2816,2809,2826,2195,765,4877,32753,13454,64839,360945,255870,498705,
2020-06-03,,,15,7,25,2831,2816,2851,2199,762,4974,32763,13168,65846,363144,256633,503678,
2020-06-04,,,15,7,26,2846,2824,2876,2203,759,5069,32780,12900,66913,365347,257392,508747,
2020-06-05,,,15,7,26,2861,2832,2902,2207,755,5166,32803,12655,68058,367554,258148,513913,
2020-06-06,,,15,7,26,2876,2839,2927,2212,752,5264,32835,12424,69282,369766,258901,519177,
2020-06-07,,,15,7,27,2891,2847,2954,2217,749,5364,32872,12199,70587,371984,259650,524540,
2020-06-08,,,15,7,27,2906,2855,2980,2223,746,5464,32917,12001,71960,374207,260397,530003,
2020-06-09,,,15,7,28,2922,2862,3008,2229,743,5566,32968,11823,73352,376435,261140,535568,
2020-06-10,,,16,7,29,2937,2870,3036,2235,696,5668,33025,11624,74765,378670,261837,541236,
2020-06-11,,,16,7,29,2953,2877,3065,2241,685,5772,33088,11436,76196,380911,262522,547007,
2020-06-12,,,16,7,30,2969,2884,3094,2248,666,5877,33155,11253,77647,383159,263189,552883,
2020-06-13,,,16,7,30,2985,2891,3124,2254,657,5982,33226,11086,79116,385413,263847,558865,
2020-06-14,,,16,7,31,3001,2899,3154,2261,665,6089,33302,10951,80602,387674,264513,564954,
2020-06-15,,,16,7,31,3017,2906,3184,2263,649,6181,33378,10826,82091,389937,265162,571134,
2020-06-16,,,16,6,32,3034,2913,3216,2265,633,6274,33452,10690,83580,392202,265795,577407,
2020-06-17,,,16,6,33,3050,2919,3248,2267,617,6366,33524,10542,85069,394469,266412,583773,
2020-06-18,,,16,6,33,3067,2926,3281,2268,602,6457,33593,10381,86551,396737,267015,590229,
2020-06-19,,,16,6,34,3083,2932,3314,2269,586,6544,33659,10209,88026,399006,267601,596773,
2020-06-20,,,16,6,34,3099,2938,3348,2267,571,6627,33719,10025,89487,401273,268173,603399,
2020-06-21,,,16,5,35,3116,2944,3383,2265,556,6705,33772,9829,90928,403538,268730,610104,
2020-06-22,,,16,5,36,3132,2950,3418,2262,541,6781,33816,9621,92345,405800,269272,616884,
2020-06-23,,,16,5,37,3149,2956,3454,2258,527,6853,33852,9401,93734,408058,269799,623737,
2020-06-24,,,16,5,37,3165,2962,3491,2254,512,6922,33877,9170,95090,410312,270311,630658,
2020-06-25,,,17,5,38,3182,2967,3528,2248,498,6986,33890,8972,96408,412560,270810,637644,
2020-06-26,,,17,5,39,3198,2973,3566,2241,484,7046,33889,8771,97682,414800,271294,644689,
2020-06-27,,,17,5,39,3215,2979,3605,2233,470,7101,33875,8575,98907,417034,271764,651790,
2020-06-28,,,17,5,40,3231,2984,3645,2224,456,7153,33845,8374,100078,419258,272221,658942,
2020-06-29,,,17,5,41,3248,2990,3685,2215,443,7199,33798,8152,101188,421473,272665,666141,
2020-06-30,,,17,5,42,3265,2996,3726,2204,430,7242,33739,7933,102249,423677,273095,673383,
2020-07-01,,,17,5,42,3281,3001,3768,2192,417,7279,33667,7718,103254,425869,273513,680661,
2020-07-02,,,17,5,43,3298,3006,3811,2180,404,7311,33580,7505,104200,428049,273918,687972,
2020-07-03,,,17,5,44,3315,3011,3854,2167,392,7339,33479,7295,105082,430216,274310,695311,
2020-07-04,,,17,4,45,3332,3016,3898,2152,380,7362,33362,7089,105900,432368,274691,702672,
2020-07-05,,,17,4,45,3349,3021,3943,2137,368,7380,33232,6886,106653,434505,275060,710051,
2020-07-06,,,17,4,46,3366,3026,3989,2121,357,7392,33088,6686,107340,436626,275417,717443,
2020-07-07,,,17,4,47,3382,3031,4035,2104,345,7400,32929,6490,107959,438730,275762,724842,
2020-07-08,,,17,4,48,3399,3036,4082,2086,334,7401,32757,6298,108507,440816,276097,732243,
2020-07-09,,,17,4,48,3416,3041,4130,2067,323,7394,32571,6109,108979,442883,276421,739637,
2020-07-10,,,17,4,49,3433,3045,4179,2048,313,7382,32372,5924,109376,444931,276734,747019,
2020-07-11,,,17,4,50,3450,3049,4228,2028,302,7366,32159,5742,109695,446959,277037,754384,
2020-07-12,,,17,4,50,3467,3054,4277,2007,292,7344,31932,5565,109937,448966,277330,761727,
2020-07-13,,,17,4,51,3484,3058,4328,1985,283,7317,31693,5391,110102,450951,277613,769043,
2020-07-14,,,17,4,51,3501,3062,4378,1963,273,7285,31441,5221,110187,452914,277887,776328,
2020-07-15,,,17,3,52,3518,3066,4430,1940,264,7249,31177,5055,110194,454854,278151,783576,
2020-07-16,,,17,3,52,3535,3070,4482,1916,255,7207,30900,4893,110123,456770,278407,790783,
2020-07-17,,,17,3,53,3552,3073,4534,1892,246,7162,30612,4735,109973,458661,278654,797944,
2020-07-18,,,17,3,53,3569,3077,4587,1867,238,7110,30312,4581,109744,460528,278892,805054,
2020-07-19,,,17,3,54,3585,3081,4640,1841,230,7053,30001,4431,109435,462369,279122,812106,
2020-07-20,,,17,3,54,3602,3084,4694,1815,222,6992,29679,4284,109047,464184,279344,819098,
2020-07-21,,,17,3,54,3619,3087,4748,1788,214,6926,29347,4142,108581,465972,279559,826023,
2020-07-22,,,16,3,55,3635,3091,4802,1761,207,6857,29004,4003,108037,467734,279766,832879,
2020-07-23,,,16,3,55,3652,3094,4856,1734,199,6783,28652,3869,107420,469468,279966,839662,
2020-07-24,,,16,3,55,3668,3097,4911,1706,192,6706,28291,3738,106732,471174,280159,846368,
2020-07-25,,,16,2,55,3684,3100,4966,1678,186,6626,27921,3611,105975,472852,280345,852994,
2020-07-26,,,16,2,56,3700,3103,5021,1649,179,6542,27542,3487,105152,474501,280524,859535,
2020-07-27,,,16,2,56,3716,3105,5076,1622,173,6455,27157,3368,104263,476123,280698,865990,
2020-07-28,,,16,2,56,3732,3108,5132,1595,167,6365,26767,3253,103311,477718,280866,872354,
2020-07-29,,,16,2,56,3748,3111,5187,1568,162,6272,26372,3141,102298,479286,281028,878626,
2020-07-30,,,16,2,56,3763,3113,5242,1540,157,6176,25972,3034,101226,480826,281186,884802,
2020-07-31,,,15,2,56,3779,3115,5298,1512,152,6086,25569,2931,100104,482338,281338,890887,
2020-08-01,,,15,2,56,3794,3118,5353,1485,147,5988,25162,2831,98930,483823,281485,896874,
2020-08-02,,,15,2,56,3809,3120,5408,1458,142,5881,24754,2735,97701,485282,281628,902754,
2020-08-03,,,15,2,55,3824,3122,5463,1431,138,5771,24344,2644,96419,486713,281766,908525,
2020-08-04,,,15,2,55,3839,3124,5518,1406,134,5661,23935,2556,95088,488119,281901,914185,
2020-08-05,,,15,2,55,3854,3126,5572,1380,130,5549,23527,2471,93711,489499,282031,919734,
2020-08-06,,,15,1,55,3868,3128,5626,1355,126,5435,23121,2391,92290,490854,282157,925169,
2020-08-07,,,14,1,54,3883,3130,5680,1330,122,5321,22717,2314,90828,492185,282280,930489,
2020-08-08,,,14,1,54,3897,3132,5734,1306,119,5206,22316,2240,89327,493490,282400,935695,
2020-08-09,,,14,1,54,3911,3134,5787,1282,116,5092,21920,2170,87794,494772,282516,940787,
2020-08-10,,,14,1,53,3925,3136,5840,1258,112,4988,21529,2104,86240,496030,282629,945775,
2020-08-11,,,14,1,53,3938,3137,5892,1235,109,4926,21142,2040,84711,497266,282739,950700,
2020-08-12,,,13,1,52,3951,3139,5944,1213,107,4818,20760,1979,83165,498479,282846,955518,
2020-08-13,,,13,1,52,3965,3141,5995,1191,104,4711,20383,1921,81604,499669,282950,960229,
2020-08-14,,,13,1,51,3978,3142,6046,1169,101,4606,20012,1866,80034,500838,283052,964835,
2020-08-15,,,13,1,51,3990,3143,6096,1147,99,4504,19647,1813,78452,501985,283151,969339,
2020-08-16,,,13,1,50,4003,3145,6145,1126,96,4404,19288,1762,76869,503112,283248,973742,
2020-08-17,,,12,1,49,4015,3146,6194,1106,94,4306,18936,1714,75294,504217,283343,978048,
2020-08-18,,,12,1,49,4027,3148,6242,1085,92,4209,18590,1668,73731,505303,283435,982256,
2020-08-19,,,12,1,48,4039,3149,6290,1066,90,4117,18250,1625,72187,506368,283526,986372,
2020-08-20,,,12,1,47,4051,3150,6337,1046,88,4023,17915,1583,70662,507414,283614,990395,
2020-08-21,,,12,1,47,4063,3151,6383,1027,86,3932,17587,1543,69158,508441,283701,994326,
2020-08-22,,,11,1,46,4074,3152,6428,1008,84,3842,17265,1505,67678,509450,283785,998167,
2020-08-23,,,11,1,45,4085,3153,6473,990,83,3754,16949,1468,66226,510439,283868,1001920,
2020-08-24,,,11,1,44,4096,3154,6517,972,81,3667,16639,1434,64801,511411,283950,1005587,
2020-08-25,,,11,1,44,4107,3156,6560,954,79,3582,16334,1401,63394,512365,284030,1009168,
2020-08-26,,,11,1,43,4117,3157,6603,936,78,3499,16035,1369,61967,513301,284108,1012667,
2020-08-27,,,10,0,42,4128,3158,6644,919,76,3417,15742,1339,60566,514221,284185,1016084,
2020-08-28,,,10,0,41,4138,3158,6685,903,75,3338,15454,1310,59192,515123,284261,1019421,
2020-08-29,,,10,0,40,4148,3159,6724,886,74,3259,15171,1283,57845,516009,284335,1022679,
2020-08-30,,,10,0,39,4157,3160,6763,870,73,3183,14894,1257,56523,516879,284408,1025862,
2020-08-31,,,10,0,39,4167,3161,6802,854,71,3099,14622,1232,55218,517734,284480,1028960,
2020-09-01,,,9,0,38,4176,3162,6839,839,70,3025,14355,1208,53937,518572,284551,1031985,
