date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,47,25,75,47,25,75,47,25,75,1.78677156271
2020-02-27,,,,,,,,,47,25,75,95,50,150,95,50,150,1.7860747599
2020-02-28,,,,,,,,,47,25,75,142,75,225,142,75,225,1.78592065264
2020-02-29,,,,,,,,,47,25,75,190,100,300,190,100,300,1.78573250691
2020-03-01,,,,,,,,,47,25,75,237,125,375,237,125,375,1.78550282589
2020-03-02,,,,,,,,,47,25,75,285,150,450,285,150,450,1.78522247184
2020-03-03,,,,,,,,,47,25,75,332,175,525,332,175,525,1.78488031168
2020-03-04,,,,,,,,,47,25,75,380,200,600,380,200,600,1.78446278816
2020-03-05,,,,,,,,,47,25,75,427,225,675,427,225,675,1.78395340198
2020-03-06,,,,,,,,,129,69,210,556,294,885,556,294,885,1.78333208733
2020-03-07,,,,,,,,,128,69,209,684,364,1093,684,364,1093,1.78257446081
2020-03-08,,,,,,,,,135,73,219,819,438,1311,819,438,1311,1.78165091978
2020-03-09,,,,,,,,,148,81,242,967,519,1553,967,519,1553,1.78052556232
2020-03-10,,,,,,,,,176,97,289,1143,616,1841,1143,616,1841,1.7791548957
2020-03-11,,,,,,,,,220,122,362,1362,739,2203,1362,739,2203,1.77748629345
2020-03-12,,,,,,,,,254,142,419,1568,856,2546,1616,881,2621,1.77545615126
2020-03-13,,,,,,,,,283,159,467,1804,991,2938,1899,1041,3088,1.77298767776
2020-03-14,,,,,,,,,319,181,525,2076,1147,3388,2218,1222,3613,1.76998823461
2020-03-15,,,,,,,,,362,206,595,2391,1329,3907,2580,1429,4207,1.76634610934
2020-03-16,,,,,,,,,416,239,681,2759,1543,4512,2997,1668,4887,1.76192656537
2020-03-17,,,,,,,,,474,274,770,3186,1792,5207,3471,1942,5657,1.7565669766
2020-03-18,,,,,,,,,534,310,859,3673,2078,5990,4005,2253,6515,1.75007086038
2020-03-19,,,,,,,,,599,351,953,4224,2405,6867,4604,2605,7467,1.7422007704
2020-03-20,,,,,,,,,672,397,1063,4849,2777,7855,5277,3002,8530,1.73267050955
2020-03-21,1,1,,,,,,,755,449,1175,5476,3157,8820,6032,3452,9704,1.72113832268
2020-03-22,0,1,,,,,,,845,508,1291,6192,3595,9903,6877,3960,10995,1.7072050261
2020-03-23,0,1,,,,,,,940,571,1473,6998,4094,11156,7817,4532,12467,1.69042438805
2020-03-24,0,1,,,,,,,1041,641,1647,7892,4654,12561,8859,5173,14114,1.67033590544
2020-03-25,0,1,,,,,,,1148,717,1805,8864,5274,14077,10007,5890,15918,1.64652818406
2020-03-26,1,2,,,,,,,1259,801,1942,9904,5952,15658,11266,6692,17860,1.61872927868
2020-03-27,2,4,,,,,,,1374,891,2079,11024,6702,17318,12640,7583,19938,1.58690023525
2020-03-28,1,5,,,,,,,1488,989,2192,12228,7531,19042,14127,8573,22129,1.55129494823
2020-03-29,4,9,,,,,,,1600,1092,2275,13509,8442,20792,15727,9665,24404,1.51246007581
2020-03-30,1,10,,,,,,,1709,1200,2400,14856,9436,22598,17436,10865,26804,1.47117688639
2020-03-31,2,12,,,,,,,1813,1285,2499,16252,10483,24416,19249,12151,29303,1.42836853605
2020-04-01,5,17,,,,,,,1911,1359,2590,17689,11568,26236,21160,13511,31892,1.38500174521
2020-04-02,1,18,,,,,,,2001,1461,2718,19156,12718,28095,23161,14972,34610,1.34200911854
2020-04-03,4,22,,,,,,,2083,1522,2840,20639,13889,29982,25243,16494,37449,1.30024977252
2020-04-04,2,24,,,,,,,2155,1581,2938,22122,15073,31857,27398,18075,40386,1.26050563477
2020-04-05,5,29,,,,,,,2219,1635,2991,23586,16259,33674,29618,19711,43377,1.22348574308
2020-04-06,1,30,,,,,,,2275,1689,3030,25016,17441,35412,31893,21401,46407,1.18980337847
