date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.55380116959
2020-02-21,,,,,,,,,30,10,40,60,20,80,60,20,80,1.55153481397
2020-02-22,,,,,,,,,30,10,40,90,30,120,90,30,120,1.55103355211
2020-02-23,,,,,,,,,30,10,40,120,40,160,120,40,160,1.55042152948
2020-02-24,,,,,,,,,30,10,40,150,50,200,150,50,200,1.54967430499
2020-02-25,,,,,,,,,30,10,40,180,60,240,180,60,240,1.54876204588
2020-02-26,,,,,,,,,30,10,40,210,70,280,210,70,280,1.54764832837
2020-02-27,,,,,,,,,30,10,40,240,80,320,240,80,320,1.54628865922
2020-02-28,,,,,,,,,30,10,40,270,90,360,270,90,360,1.54462864332
2020-02-29,,,,,,,,,74,27,104,343,117,464,343,117,464,1.54260169602
2020-03-01,,,,,,,,,73,27,103,417,145,566,417,145,566,1.54012616323
2020-03-02,,,,,,,,,76,29,108,493,175,673,493,175,673,1.53710166496
2020-03-03,,,,,,,,,82,32,117,575,207,790,575,207,790,1.53340442495
2020-03-04,,,,,,,,,95,39,136,670,246,925,670,246,925,1.52888131074
2020-03-05,,,,,,,,,115,49,165,785,295,1090,785,295,1090,1.52334234514
2020-03-06,,,,,,,,,129,57,187,884,343,1236,914,353,1276,1.51655170021
2020-03-07,,,,,,,,,141,64,204,995,397,1400,1055,417,1480,1.50821791703
2020-03-08,,,,,,,,,155,72,224,1120,459,1583,1210,489,1703,1.49798573612
2020-03-09,,,,,,,,,170,83,245,1260,533,1788,1380,573,1948,1.48543488121
2020-03-10,,,,,,,,,188,96,275,1418,619,2023,1568,669,2223,1.47009511845
2020-03-11,,,,,,,,,207,110,303,1595,720,2285,1775,780,2525,1.45148943551
2020-03-12,,,,,,,,,224,125,325,1789,835,2570,1999,905,2850,1.42921240761
2020-03-13,,,,,,,,,240,142,342,1999,968,2871,2239,1048,3191,1.4030327919
2020-03-14,,,,,,,,,257,160,363,2226,1118,3194,2496,1208,3554,1.37298354436
2020-03-15,1,1,,,,,,,273,182,379,2425,1273,3469,2769,1391,3932,1.33939364815
2020-03-16,0,1,,,,,,,288,205,385,2640,1450,3751,3057,1596,4317,1.30284593565
2020-03-17,0,1,,,,,,,302,225,393,2866,1646,4037,3359,1822,4710,1.26409212962
