date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,128,50,250,128,50,250,128,50,250,1.74395639245
2020-02-14,,,,,,,,,128,50,250,256,100,500,256,100,500,1.74335381999
2020-02-15,,,,,,,,,128,50,250,383,150,750,383,150,750,1.74322054829
2020-02-16,,,,,,,,,128,50,250,511,200,1000,511,200,1000,1.74305783804
2020-02-17,,,,,,,,,128,50,250,639,250,1250,639,250,1250,1.74285920467
2020-02-18,,,,,,,,,128,50,250,767,300,1500,767,300,1500,1.7426167439
2020-02-19,,,,,,,,,128,50,250,895,350,1750,895,350,1750,1.74232082514
2020-02-20,,,,,,,,,128,50,250,1022,400,2000,1022,400,2000,1.7419597205
2020-02-21,,,,,,,,,128,50,250,1150,450,2250,1150,450,2250,1.74151915681
2020-02-22,,,,,,,,,330,139,600,1480,589,2850,1480,589,2850,1.74098177607
2020-02-23,,,,,,,,,328,139,598,1809,729,3448,1809,729,3448,1.74032648698
2020-02-24,,,,,,,,,343,146,619,2152,876,4067,2152,876,4067,1.73952768811
2020-02-25,,,,,,,,,374,162,666,2526,1038,4732,2526,1038,4732,1.73855434003
2020-02-26,,,,,,,,,439,194,762,2965,1233,5493,2965,1233,5493,1.73736886097
2020-02-27,,,,,,,,,540,245,912,3505,1478,6404,3505,1478,6404,1.73592581661
2020-02-28,,,,,,,,,618,284,1025,3995,1713,7179,4123,1763,7429,1.73417037009
2020-02-29,,,,,,,,,685,319,1116,4552,1983,8045,4808,2083,8545,1.73203645177
2020-03-01,,,,,,,,,763,362,1219,5188,2295,9013,5571,2445,9763,1.72944459765
2020-03-02,,,,,,,,,857,414,1337,5917,2659,10099,6428,2859,11099,1.72629938959
2020-03-03,,,,,,,,,975,479,1483,6764,3089,11332,7403,3339,12582,1.72248640429
2020-03-04,,,,,,,,,1100,549,1655,7736,3588,12737,8503,3888,14237,1.71786854325
2020-03-05,,,,,,,,,1228,623,1876,8836,4161,14362,9731,4511,16112,1.71228157609
2020-03-06,,,,,,,,,1366,704,2117,10074,4816,16228,11096,5216,18228,1.70552871638
2020-03-07,,,,,,,,,1520,797,2387,11466,5563,18364,12616,6013,20614,1.69737413922
2020-03-08,2,2,,,,,,,1693,903,2689,12829,6326,20453,14309,6916,23303,1.68753571742
2020-03-09,0,2,,,,,,,1881,1021,3013,14381,7208,22868,16190,7937,26315,1.6756781987
2020-03-10,0,2,,,,,,,2081,1150,3344,16119,8211,25593,18271,9087,29659,1.66140993688
2020-03-11,0,2,,,,,,,2293,1291,3637,18039,9340,28565,20565,10379,33296,1.64428918263
2020-03-12,0,2,,,,,,,2518,1447,3871,20118,10593,31673,23083,11826,37166,1.62384869237
2020-03-13,0,2,,,,,,,2754,1618,4097,22332,11967,34859,25837,13445,41263,1.59964678388
2020-03-14,1,3,,,,,,,2998,1806,4313,24712,13488,38148,28835,15251,45576,1.57134497108
2020-03-15,1,4,,,,,,,3244,2007,4702,27271,15176,41733,32079,17259,50277,1.5387981556
2020-03-16,1,5,,,,,,,3486,2220,4837,29993,17034,45351,35565,19479,55114,1.50213395026
2020-03-17,1,6,,,,,,,3720,2442,5037,32856,19062,49052,39284,21922,60150,1.46180250326
2020-03-18,1,7,,,,,,,3942,2571,5248,35823,21154,52817,43226,24493,65398,1.41858712048
2020-03-19,2,9,,,,,,,4147,2786,5488,38870,23391,56649,47373,27280,70885,1.37356347829
2020-03-20,1,10,,,,,,,4331,2948,5806,41973,25716,60580,51704,30228,76691,1.32799418945
2020-03-21,3,13,,,,,,,4494,3141,6079,45101,28153,64541,56198,33369,82769,1.28317160972
2020-03-22,0,13,,,,,,,4633,3273,6275,48215,30629,68429,60831,36643,89043,1.24026044018
2020-03-23,5,18,,,,,,,4750,3397,6334,51272,33124,72074,65581,40041,95377,1.2001959379
2020-03-24,0,18,,,,,,,4846,3484,6510,54237,35587,75572,70427,43525,101887,1.16365323836
2020-03-25,5,23,,,,,,,4923,3503,6593,57078,37941,78821,75350,47029,108479,1.13105921675
2020-03-26,6,29,,,,,,,4982,3545,6707,59767,40195,81890,80331,50574,115186,1.10260888819
2020-03-27,6,35,,,,,,,5026,3591,6747,62275,42339,84767,85358,54165,121932,1.07827450576
2020-03-28,19,54,,,,,,,5058,3664,6760,64579,44384,87430,90416,57830,128692,1.05782526574
2020-03-29,2,56,,,,,,,5080,3676,6777,66660,46255,89893,95495,61506,135469,1.04087605182
2020-03-30,7,63,,,,,,,5093,3686,6750,68509,47933,91941,100588,65192,142218,1.0269587893
2020-03-31,22,85,,,,,,,5098,3693,6753,70121,49407,93858,105686,68886,148971,1.01559213411
2020-04-01,2,87,,,,,,,5097,3685,6695,71499,50650,95515,110783,72572,155665,1.00633018999
2020-04-02,77,164,,,,,,,5092,3663,6655,72649,51742,96921,115875,76236,162319,0.998786251419
2020-04-03,6,170,,,,,,,5082,3677,6634,73585,52633,98067,120957,79914,168952,0.992637911163
2020-04-04,25,195,,,,,,,5069,3710,6551,74322,53395,98813,126026,83624,175503,0.98762202595
2020-04-05,26,221,,,,,,,5053,3719,6491,74881,53973,99225,131079,87343,181993,0.983525853576
2020-04-06,15,236,,,,,,,5035,3739,6469,75283,54439,99419,136113,91082,188462,0.98017783243
2020-04-07,47,283,,,,,,,5014,3730,6392,75547,54771,99477,141128,94812,194853,0.977439456587
2020-04-08,26,309,,,,,,,4993,3729,6327,75694,55017,99294,146121,98542,201180,0.975198614994
2020-04-09,45,354,,,,,,,4970,3732,6306,75741,55245,99006,151091,102274,207485,0.973364298682
2020-04-10,36,390,,,,,,,4946,3734,6277,75706,55434,98576,156037,106009,213761,0.971862437344
2020-04-11,48,438,,,,,,,4922,3713,6271,75601,55556,98099,160959,109722,220031,0.970632621598
2020-04-12,23,461,,,,,,,4897,3702,6278,75440,55595,97617,165855,113425,226308,0.969625507403
2020-04-13,38,499,,,,,,,4871,3669,6286,75231,55587,97126,170727,117094,232594,0.968800745429
2020-04-14,72,571,,,,,,,4845,3659,6170,74984,55561,96546,175572,120754,238763,0.968125317495
2020-04-15,25,596,,,,,,,4819,3632,6167,74705,55499,95960,180391,124386,244930,0.967572192117
2020-04-16,72,668,,,,,,,4792,3605,6051,74399,55419,95316,185182,127992,250980,0.966947588602
2020-04-17,57,725,,,,,,,4764,3573,5964,74071,55329,94625,189946,131565,256943,0.966404426042
2020-04-18,23,748,,,,,,,4737,3524,5975,73726,55175,93967,194683,135089,262918,0.965974207125
2020-04-19,26,774,,,,,,,4709,3461,5986,73366,54926,93402,199392,138551,268904,0.965580908419
