date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,614,250,750,614,250,750,614,250,750,2.43558585271
2020-02-25,,,,,,,,,614,250,750,1228,500,1500,1228,500,1500,2.41988539199
2020-02-26,,,,,,,,,614,250,750,1843,750,2250,1843,750,2250,2.41645723277
2020-02-27,,,,,,,,,614,250,750,2457,1000,3000,2457,1000,3000,2.41229202664
2020-02-28,,,,,,,,,614,250,750,3071,1250,3750,3071,1250,3750,2.40723614109
2020-02-29,,,,,,,,,614,250,750,3685,1500,4500,3685,1500,4500,2.40110571316
2020-03-01,,,,,,,,,614,250,750,4299,1750,5250,4299,1750,5250,2.39368119398
2020-03-02,,,,,,,,,614,250,750,4913,2000,6000,4913,2000,6000,2.38470092246
2020-03-03,,,,,,,,,614,250,750,5528,2250,6750,5528,2250,6750,2.37385347193
2020-03-04,,,,,,,,,2039,899,2832,7567,3149,9582,7567,3149,9582,2.36076844892
2020-03-05,,,,,,,,,2022,896,2815,9589,4045,12397,9589,4045,12397,2.34500546348
2020-03-06,,,,,,,,,2169,977,3080,11757,5023,15476,11757,5023,15476,2.32604136756
2020-03-07,,,,,,,,,2471,1142,3615,14228,6165,19091,14228,6165,19091,2.30325701563
2020-03-08,,,,,,,,,3099,1484,4718,17328,7650,23808,17328,7650,23808,2.27592737973
2020-03-09,,,,,,,,,4067,2023,6411,21395,9673,30219,21395,9673,30219,2.24322328549
2020-03-10,,,,,,,,,4808,2476,7719,25588,11900,37187,26202,12150,37937,2.204238438
2020-03-11,,,,,,,,,5468,2892,8779,30442,14543,45215,31670,15043,46715,2.15805799018
2020-03-12,,,,,,,,,6268,3415,9847,36096,17708,54311,37939,18458,56561,2.10387838682
2020-03-13,,,,,,,,,7220,4068,11552,42702,21527,65112,45159,22527,68112,2.04116959658
2020-03-14,,,,,,,,,8340,4756,13400,50428,26033,77762,53499,27283,81512,1.96984801583
2020-03-15,,,,,,,,,9398,5628,14569,59212,31412,91580,62897,32912,96080,1.89041600933
2020-03-16,,,,,,,,,10352,6393,15278,68950,37555,106108,73249,39305,111358,1.80402867961
2020-03-17,,,,,,,,,11247,7340,15678,79582,44646,121036,84496,46646,127036,1.71246525713
2020-03-18,,,,,,,,,12093,8234,16612,91061,52630,136897,96589,54880,143647,1.61800481299
2020-03-19,3,3,,,,,,,12873,8830,17807,101895,60561,151871,109462,63711,161453,1.52322802347
2020-03-20,0,3,,,,,,,13515,9588,18631,113389,69254,167687,122977,73299,180083,1.43078128379
2020-03-21,2,5,,,,,,,13989,9874,18886,125209,78150,183493,136967,83174,198969,1.34313963086
2020-03-22,4,9,,,,,,,14312,10178,19094,137051,87186,198972,151279,93352,218062,1.2623936269
2020-03-23,6,15,,,,,,,14509,10344,19266,148460,96046,213520,165788,103696,237328,1.19007554144
2020-03-24,9,24,,,,,,,14601,10435,19912,158994,104457,227021,180389,114131,257240,1.12704274535
2020-03-25,19,43,,,,,,,14596,10492,19709,168782,112473,239011,194985,124624,276948,1.0734469999
2020-03-26,18,61,,,,,,,14505,10487,19188,177820,120069,249421,209490,135112,296136,1.02881463223
2020-03-27,31,92,,,,,,,14343,10380,19058,185895,127034,258633,223833,145493,315193,0.992226815987
2020-03-28,19,111,,,,,,,14129,10194,18839,192804,133160,265920,237962,155687,334032,0.962542427678
2020-03-29,21,132,,,,,,,13877,10043,18474,198341,138447,270993,251839,165731,352505,0.938592889584
2020-03-30,52,184,,,,,,,13596,9892,18090,202538,142711,274515,265435,175624,370595,0.919308352835
2020-03-31,75,259,,,,,,,13291,9740,17639,205477,146059,276875,278726,185365,388233,0.903774591406
2020-04-01,76,335,,,,,,,12970,9588,17110,207200,148307,278307,291696,194953,405343,0.891241852262
2020-04-02,82,417,,,,,,,12637,9436,16525,207743,149509,278221,304332,204389,421867,0.881108906878
2020-04-03,62,479,,,,,,,12298,9285,15903,207168,149963,276317,316630,213674,437769,0.872898492269
2020-04-04,61,540,,,,,,,11957,9135,15257,205610,149510,272944,328587,222810,453026,0.866232711533
2020-04-05,77,617,,,,,,,11617,8962,14602,203238,148599,268659,340204,231773,467627,0.860811831133
2020-04-06,110,727,,,,,,,11279,8751,13987,200204,147172,263552,351483,240524,481614,0.856397223028
2020-04-07,118,845,,,,,,,10945,8542,13636,196641,145369,257922,362429,249066,495249,0.852798072967
2020-04-08,114,959,,,,,,,10617,8337,13211,192657,143272,251220,373046,257404,508460,0.849861148425
2020-04-09,117,1076,,,,,,,10296,8138,12621,188357,140918,244133,383342,265542,521080,0.847462930523
2020-04-10,200,1276,,,,,,,9982,7943,12243,183834,138373,237188,393324,273486,533323,0.845503534843
2020-04-11,108,1384,,,,,,,9676,7753,11763,179166,135746,229893,403000,281239,545086,0.843901979499
2020-04-12,95,1479,,,,,,,9378,7567,11374,174415,133118,222428,412378,288806,556460,0.84259247192
2020-04-13,123,1602,,,,,,,9088,7362,11033,169627,130437,214988,421466,296169,567492,0.841521472531
2020-04-14,166,1768,,,,,,,8807,7153,10702,164838,127698,207600,430273,303322,578194,0.840645356986
2020-04-15,153,1921,,,,,,,8534,6894,10372,160081,124851,200333,438808,310216,588566,0.839928544322
2020-04-16,75,1996,,,,,,,8270,6615,10040,155382,121879,193263,447078,316832,598605,0.839341991188
2020-04-17,231,2227,,,,,,,8014,6423,9716,150759,118865,186454,455092,323255,608321,0.838861976079
2020-04-18,81,2308,,,,,,,7766,6204,9399,146227,115784,179950,462857,329459,617719,0.838469114807
2020-04-19,83,2391,,,,,,,7525,5992,9141,141795,112641,173833,470383,335451,626859,0.83814756142
2020-04-20,77,2468,,,,,,,7293,5753,8876,137471,109431,168108,477675,341204,635735,0.837884358446
2020-04-21,107,2575,,,,,,,7067,5537,8641,133259,106218,162762,484742,346742,644375,0.83766890782
2020-04-22,238,2813,,,,,,,6849,5335,8485,129163,103011,157612,491591,352078,652860,0.837436396375
2020-04-23,164,2977,,,,,,,6637,5117,8330,125183,99791,152731,498228,357195,661190,0.837212545582
2020-04-24,108,3085,,,,,,,6432,4892,8147,121319,96545,148256,504661,362087,669336,0.837022078646
2020-04-25,70,3155,,,,,,,6234,4697,7889,117571,93298,143902,510894,366785,677224,0.836867446702
2020-04-26,160,3315,,,,,,,6042,4480,7654,113937,90026,139793,516936,371265,684878,0.836763288408
2020-04-27,92,3407,,,,,,,5856,4270,7515,110415,86729,135933,522793,375536,692392,0.83669638659
2020-04-28,161,3568,,,,,,,5676,4108,7377,107003,83475,132277,528469,379644,699769,0.836696451669
2020-04-29,102,3670,,,,,,,5502,3926,7239,103698,80249,128814,533971,383571,707007,0.836696548755
2020-04-30,119,3789,,,,,,,5333,3745,7104,100497,77100,125545,539305,387317,714111,0.836696693591
2020-05-01,77,3866,,,,,,,5170,3574,6970,97397,74058,122475,544474,390891,721080,0.83669690966
2020-05-02,155,4021,,,,,,,5011,3411,6838,94394,71047,119598,549486,394302,727918,0.836697231996
2020-05-03,32,4053,,,,,,,4857,3256,6707,91486,68099,116906,554343,397559,734625,0.836697712863
2020-05-04,86,4139,,,,,,,4708,3108,6578,88669,65215,114344,559051,400667,741202,0.836698430226
2020-05-05,44,4183,,,,,,,4564,2968,6449,85940,62430,111917,563615,403635,747651,0.836699500394
2020-05-06,73,4256,,,,,,,4423,2834,6322,83296,59727,109598,568038,406469,753973,0.83670109687
2020-05-07,89,4345,,,,,,,4287,2706,6196,80734,57098,107309,572325,409176,760169,0.836703478474
2020-05-08,54,4399,,,,,,,4154,2574,6073,78251,54555,105052,576480,411750,766241,0.836707031276
2020-05-09,131,4530,,,,,,,4026,2434,5949,75845,52097,102855,580505,414185,772190,0.836712331139
2020-05-10,25,4555,,,,,,,3901,2311,5827,73512,49711,100793,584406,416496,778017,0.83672023695
2020-05-11,29,4584,,,,,,,3779,2205,5706,71249,47436,98845,588186,418702,783723,0.836732029574
2020-05-12,90,4674,,,,,,,3661,2104,5587,69054,45269,96917,591847,420806,789309,0.836749618852
2020-05-13,40,4714,,,,,,,3546,1999,5469,66924,43161,95010,595393,422805,794778,0.836775851744
2020-05-14,73,4787,,,,,,,3435,1899,5354,64857,41133,93124,598828,424704,800131,0.836814970543
2020-05-15,38,4825,,,,,,,3326,1803,5239,62849,39191,91260,602154,426508,805370,0.836873293181
2020-05-16,56,4881,,,,,,,3220,1712,5126,60900,37329,89416,605374,428221,810496,0.836960220855
2020-05-17,10,4891,,,,,,,3118,1626,5014,59006,35545,87592,608492,429848,815510,0.837089725133
2020-05-18,24,4915,,,,,,,3018,1547,4904,57166,33836,85789,611509,431395,820413,0.837282530853
2020-05-19,102,5017,,,,,,,2920,1472,4795,55378,32200,84006,614430,432867,825207,0.837569294209
2020-05-20,43,5060,,,,,,,2826,1400,4687,53641,30632,82243,617256,434268,829894,0.837995171949
2020-05-21,69,5129,,,,,,,2735,1332,4581,51953,29130,80502,619991,435600,834474,0.838626263617
2020-05-22,29,5158,,,,,,,2647,1267,4477,50312,27691,78783,622638,436868,838951,0.839558416899
2020-05-23,65,5223,,,,,,,2562,1205,4379,48720,26323,77089,625199,438074,843330,0.840928659053
2020-05-24,5,5228,,,,,,,2481,1150,4287,47175,25039,75426,627681,439224,847616,0.842928732841
2020-05-25,13,5241,,,,,,,2405,1098,4201,45679,23826,73800,630085,440323,851817,0.845818304686
2020-05-26,25,5266,,,,,,,2333,1050,4099,44233,22671,72193,632419,441373,855916,0.849931604257
2020-05-27,68,5334,,,,,,,2268,1000,4014,42840,21567,70620,634687,442374,859929,0.85566512818
2020-05-28,38,5372,,,,,,,2210,953,3945,41504,20521,69096,636897,443327,863873,0.863427327784
2020-05-29,34,5406,,,,,,,2160,921,3884,40229,19544,67626,639057,444249,867757,0.873531124764
2020-05-30,58,5464,,,,,,,2117,890,3840,39020,18631,66227,641174,445139,871597,0.886030908797
