date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,25,75,46,25,75,46,25,75,1.63206009027
2020-02-26,,,,,,,,,46,25,75,91,50,150,91,50,150,1.63124069747
2020-02-27,,,,,,,,,46,25,75,137,75,225,137,75,225,1.63105956094
2020-02-28,,,,,,,,,46,25,75,183,100,300,183,100,300,1.63083845656
2020-02-29,,,,,,,,,46,25,75,228,125,375,228,125,375,1.63056860143
2020-03-01,,,,,,,,,46,25,75,274,150,450,274,150,450,1.63023929989
2020-03-02,,,,,,,,,46,25,75,320,175,525,320,175,525,1.62983753507
2020-03-03,,,,,,,,,46,25,75,365,200,600,365,200,600,1.62934747691
2020-03-04,,,,,,,,,46,25,75,411,225,675,411,225,675,1.62874989122
2020-03-05,,,,,,,,,116,64,180,527,289,855,527,289,855,1.62802143215
2020-03-06,,,,,,,,,116,64,180,643,354,1035,643,354,1035,1.62713379804
2020-03-07,,,,,,,,,121,67,186,763,422,1220,763,422,1220,1.62605272816
2020-03-08,,,,,,,,,131,73,200,895,496,1420,895,496,1420,1.62473681562
2020-03-09,,,,,,,,,153,86,229,1048,582,1648,1048,582,1648,1.62313610853
2020-03-10,,,,,,,,,187,106,274,1235,688,1921,1235,688,1921,1.62119046818
2020-03-11,,,,,,,,,213,121,308,1402,785,2153,1448,810,2228,1.61882764774
2020-03-12,,,,,,,,,235,134,335,1592,894,2412,1683,944,2562,1.61596104762
2020-03-13,,,,,,,,,261,149,365,1807,1019,2702,1944,1094,2927,1.61248709151
2020-03-14,,,,,,,,,291,167,401,2052,1162,3027,2234,1262,3327,1.60828215407
2020-03-15,,,,,,,,,328,190,445,2334,1327,3397,2563,1452,3772,1.60319896252
2020-03-16,,,,,,,,,367,214,501,2656,1516,3823,2930,1666,4273,1.59706242112
2020-03-17,,,,,,,,,407,238,557,3017,1730,4304,3336,1905,4829,1.58966493737
2020-03-18,,,,,,,,,448,265,614,3419,1970,4842,3785,2170,5442,1.58076170904
2020-03-19,,,,,,,,,493,294,677,3867,2240,5444,4278,2465,6119,1.57006730126
2020-03-20,1,1,,,,,,,543,327,741,4294,2502,6004,4821,2792,6859,1.55725646398
2020-03-21,0,1,,,,,,,596,364,806,4774,2802,6631,5417,3157,7665,1.54197442624
2020-03-22,1,2,,,,,,,650,403,869,5303,3138,7314,6066,3561,8534,1.52386361246
2020-03-23,0,2,,,,,,,704,446,930,5876,3511,8044,6771,4007,9463,1.50261171008
2020-03-24,0,2,,,,,,,760,493,987,6483,3918,8802,7531,4500,10450,1.47801673838
2020-03-25,0,2,,,,,,,816,543,1058,7112,4355,9587,8346,5044,11507,1.45005027819
2020-03-26,1,3,,,,,,,870,598,1128,7769,4833,10407,9217,5643,12635,1.41889280134
2020-03-27,0,3,,,,,,,922,652,1205,8456,5351,11277,10139,6296,13839,1.38492751859
2020-03-28,1,4,,,,,,,971,701,1269,9167,5903,12180,11110,6997,15107,1.34870345356
2020-03-29,1,5,,,,,,,1015,737,1305,9891,6473,13084,12125,7735,16411,1.31089116429
2020-03-30,4,9,,,,,,,1054,763,1358,10616,7046,13997,13179,8499,17769,1.27224604623
2020-03-31,0,9,,,,,,,1087,789,1419,11336,7621,14914,14266,9288,19187,1.23357704583
2020-04-01,0,9,,,,,,,1114,826,1446,12044,8209,15804,15381,10115,20633,1.1957103333
2020-04-02,3,12,,,,,,,1136,855,1456,12731,8800,16646,16516,10970,22088,1.15944354385
2020-04-03,3,15,,,,,,,1151,863,1501,13389,9368,17470,17667,11833,23588,1.12549549736
2020-04-04,6,21,,,,,,,1161,870,1521,14007,9911,18251,18828,12704,25109,1.09445582221
2020-04-05,1,22,,,,,,,1166,874,1532,14577,10421,18977,19994,13578,26641,1.06673514696
2020-04-06,0,22,,,,,,,1167,872,1550,15094,10889,19657,21161,14450,28190,1.04252494438
2020-04-07,0,22,,,,,,,1165,878,1527,15554,11321,20255,22325,15329,29717,1.0217887152
2020-04-08,5,27,,,,,,,1159,886,1510,15954,11714,20778,23485,16215,31227,1.00429863638
2020-04-09,5,32,,,,,,,1152,884,1501,16290,12055,21221,24636,17100,32728,0.989705351541
2020-04-10,6,38,,,,,,,1142,877,1482,16561,12334,21575,25778,17977,34209,0.977611741741
2020-04-11,9,47,,,,,,,1131,876,1454,16769,12558,21825,26909,18854,35663,0.967628020281
2020-04-12,3,50,,,,,,,1118,874,1417,16916,12731,21973,28026,19729,37080,0.959402145326
2020-04-13,2,52,,,,,,,1104,872,1372,17006,12865,22041,29131,20601,38452,0.95263087104
2020-04-14,15,67,,,,,,,1090,868,1336,17042,12970,22019,30221,21470,39787,0.947059545722
2020-04-15,5,72,,,,,,,1075,861,1304,17030,13043,21904,31296,22331,41091,0.942476941192
2020-04-16,9,81,,,,,,,1060,840,1283,16975,13057,21741,32355,23172,42373,0.938708722697
2020-04-17,5,86,,,,,,,1044,826,1268,16883,13028,21553,33399,23998,43640,0.935611206422
2020-04-18,5,91,,,,,,,1028,808,1255,16760,12973,21307,34427,24807,44895,0.933065965272
