date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.6104379316
2020-02-22,,,,,,,,,54,25,75,108,50,150,108,50,150,1.60761725878
2020-02-23,,,,,,,,,54,25,75,163,75,225,163,75,225,1.60699612834
2020-02-24,,,,,,,,,54,25,75,217,100,300,217,100,300,1.60623907336
2020-02-25,,,,,,,,,54,25,75,271,125,375,271,125,375,1.60531673373
2020-02-26,,,,,,,,,54,25,75,325,150,450,325,150,450,1.60419357055
2020-02-27,,,,,,,,,54,25,75,380,175,525,380,175,525,1.60282662683
2020-02-28,,,,,,,,,54,25,75,434,200,600,434,200,600,1.60116405611
2020-02-29,,,,,,,,,54,25,75,488,225,675,488,225,675,1.59914337507
2020-03-01,,,,,,,,,136,69,195,625,294,870,625,294,870,1.59668938352
2020-03-02,,,,,,,,,136,69,194,760,364,1064,760,364,1064,1.59371167686
2020-03-03,,,,,,,,,141,73,203,902,437,1267,902,437,1267,1.59010165481
2020-03-04,,,,,,,,,153,80,221,1055,517,1488,1055,517,1488,1.58572891417
2020-03-05,,,,,,,,,178,96,259,1232,614,1746,1232,614,1746,1.58043693579
2020-03-06,,,,,,,,,216,120,317,1449,735,2063,1449,735,2063,1.57403811276
2020-03-07,,,,,,,,,245,139,362,1639,850,2349,1694,875,2424,1.56630857657
2020-03-08,,,,,,,,,269,156,398,1854,981,2672,1962,1031,2822,1.55698421987
2020-03-09,,,,,,,,,295,176,440,2095,1132,3036,2258,1207,3261,1.54576105969
2020-03-10,,,,,,,,,326,199,487,2367,1307,3447,2584,1407,3747,1.5323055265
2020-03-11,,,,,,,,,364,229,543,2677,1511,3915,2948,1636,4290,1.51628203836
2020-03-12,,,,,,,,,402,259,601,3025,1746,4441,3351,1896,4891,1.4974029292
2020-03-13,,,,,,,,,438,290,650,3409,2012,5015,3789,2187,5540,1.4754957041
2020-03-14,,,,,,,,,474,323,695,3828,2311,5634,4262,2511,6234,1.45056707861
2020-03-15,,,,,,,,,510,359,735,4284,2645,6294,4772,2870,6969,1.42283583498
2020-03-16,1,1,,,,,,,548,392,777,4695,2968,6875,5320,3263,7745,1.39272003677
2020-03-17,0,1,,,,,,,584,430,829,5144,3330,7510,5904,3694,8573,1.36078918128
2020-03-18,0,1,,,,,,,619,461,866,5622,3718,8172,6524,4155,9438,1.32770447481
