date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,395,300,500,395,300,500,395,300,500,1.95859739378
2020-02-26,,,,,,,,,395,300,500,789,600,1000,789,600,1000,1.95686086144
2020-02-27,,,,,,,,,395,300,500,1184,900,1500,1184,900,1500,1.95647734006
2020-02-28,,,,,,,,,395,300,500,1578,1200,2000,1578,1200,2000,1.95600936975
2020-02-29,,,,,,,,,395,300,500,1973,1500,2500,1973,1500,2500,1.95543847785
2020-03-01,,,,,,,,,395,300,500,2367,1800,3000,2367,1800,3000,1.95474220942
2020-03-02,,,,,,,,,395,300,500,2762,2100,3500,2762,2100,3500,1.95389329622
2020-03-03,,,,,,,,,395,300,500,3157,2400,4000,3157,2400,4000,1.95285866469
2020-03-04,,,,,,,,,395,300,500,3551,2700,4500,3551,2700,4500,1.95159825752
2020-03-05,,,,,,,,,1154,839,1500,4705,3539,6000,4705,3539,6000,1.95006364088
2020-03-06,,,,,,,,,1149,835,1494,5854,4374,7494,5854,4374,7494,1.94819636896
2020-03-07,,,,,,,,,1218,880,1589,7072,5255,9082,7072,5255,9082,1.94592607646
2020-03-08,,,,,,,,,1359,973,1782,8431,6228,10864,8431,6228,10864,1.94316827057
2020-03-09,,,,,,,,,1653,1166,2184,10083,7394,13047,10083,7394,13047,1.93982179458
2020-03-10,,,,,,,,,2111,1467,2812,12194,8861,15859,12194,8861,15859,1.93576593472
2020-03-11,,,,,,,,,2475,1703,3317,14275,10265,18676,14669,10565,19176,1.93085713776
2020-03-12,,,,,,,,,2804,1912,3782,16684,11878,21958,17474,12478,22958,1.92492529566
2020-03-13,,,,,,,,,3208,2163,4360,19498,13741,25817,20682,14641,27317,1.91776953457
2020-03-14,,,,,,,,,3705,2469,5079,22808,15911,30395,24387,17111,32395,1.90915342659
2020-03-15,,,,,,,,,4331,2854,5992,26745,18465,35887,28718,19965,38387,1.89879956256
2020-03-16,,,,,,,,,5000,3265,7022,31350,21431,42408,33718,23231,45408,1.8863835861
2020-03-17,,,,,,,,,5699,3694,8229,36655,24825,50137,39417,26925,53637,1.87152831879
2020-03-18,,,,,,,,,6466,4158,9598,42726,28683,59235,45883,31083,63235,1.85379989086
2020-03-19,,,,,,,,,7324,4685,10915,49656,33069,69649,53207,35769,74149,1.83271026157
2020-03-20,1,1,,,,,,,8281,5234,12210,56782,37464,80359,61487,41003,86359,1.80773407443
2020-03-21,0,1,,,,,,,9302,5816,13774,64936,42445,92639,70790,46819,100133,1.77835052849
2020-03-22,4,5,,,,,,,10358,6478,15331,74076,48042,106382,81148,53298,115463,1.74411791355
2020-03-23,4,9,,,,,,,11437,7179,16730,84155,54249,121329,92585,60477,132192,1.70477407859
2020-03-24,2,11,,,,,,,12527,7922,17943,95029,61006,137088,105113,68400,150135,1.66033366639
2020-03-25,4,15,,,,,,,13608,8704,19414,106526,68243,153690,118721,77105,169548,1.61114216383
2020-03-26,10,25,,,,,,,14646,9512,20978,118698,76052,171351,133367,86618,190526,1.55786679264
2020-03-27,10,35,,,,,,,15608,10389,21943,131502,84530,189511,148975,97008,212468,1.50144127061
2020-03-28,9,44,,,,,,,16469,11313,22306,144762,93679,207457,165444,108321,234773,1.44299811372
2020-03-29,4,48,,,,,,,17212,12135,23321,158270,103346,225699,182656,120457,258093,1.38380581334
2020-03-30,8,56,,,,,,,17828,12734,24118,171766,113225,243825,200484,133191,282211,1.32520298481
2020-03-31,33,89,,,,,,,18308,13381,24023,185074,123342,260826,218792,146573,306233,1.26851576167
2020-04-01,33,122,,,,,,,18650,13748,24950,198025,133396,277546,237442,160321,331183,1.21496243848
2020-04-02,32,154,,,,,,,18859,13894,24641,210418,143132,292589,256301,174216,355824,1.16556646353
2020-04-03,38,192,,,,,,,18950,13901,24440,222044,152348,306114,275251,188118,380263,1.12109122733
2020-04-04,24,216,,,,,,,18937,13960,24377,232700,161075,318281,294188,202078,404639,1.0819922172
2020-04-05,15,231,,,,,,,18838,13915,24183,242236,169174,328690,313025,215994,428822,1.04838762892
2020-04-06,29,260,,,,,,,18667,13872,24129,250545,176568,337488,331693,229866,452951,1.02006943574
2020-04-07,96,356,,,,,,,18440,13981,23631,257547,183370,344389,350133,243848,476581,0.996572008
2020-04-08,77,433,,,,,,,18166,13857,23246,263186,189305,349693,368299,257706,499827,0.977280956545
2020-04-09,70,503,,,,,,,17857,13707,22555,267434,194308,352834,386155,271413,522382,0.961541749606
2020-04-10,96,599,,,,,,,17519,13622,22149,270307,198417,354005,403674,285035,544530,0.948737260925
2020-04-11,87,686,,,,,,,17161,13384,21612,271860,201412,353674,420836,298420,566141,0.938327384097
2020-04-12,70,756,,,,,,,16788,13068,20996,272180,203166,352364,437624,311488,587137,0.929859883432
2020-04-13,88,844,,,,,,,16405,12818,20218,271373,203849,349261,454029,324306,607354,0.922965189405
2020-04-14,0,844,,,,,,,16016,12667,19572,269560,203782,344715,470045,336973,626925,0.917344738092
2020-04-15,264,1108,,,,,,,15623,12506,18900,266875,202907,339592,485668,349480,645825,0.912758243403
2020-04-16,0,1108,,,,,,,15230,12327,18257,263456,201485,332899,500897,361807,664081,0.909012251589
2020-04-17,137,1245,,,,,,,14838,12108,17683,259434,199699,325940,515735,373915,681763,0.905950661543
2020-04-18,159,1404,,,,,,,14449,11770,17263,254934,197568,318763,530184,385686,699025,0.903447155892
2020-04-19,302,1706,,,,,,,14065,11589,16840,250062,195196,311226,544249,397275,715865,0.901399240459
2020-04-20,0,1706,,,,,,,13686,11226,16418,244910,192507,303461,557935,408501,732282,0.899723558807
2020-04-21,255,1961,,,,,,,13313,10851,16013,239556,189486,295344,571248,419353,748295,0.898352194222
2020-04-22,221,2182,,,,,,,12947,10511,15728,234063,186016,287442,584196,429864,764022,0.897229732628
2020-04-23,178,2360,,,,,,,12588,10174,15275,228485,182333,279470,596784,440039,779296,0.896310914534
2020-04-24,196,2556,,,,,,,12237,9691,14843,222865,178317,271758,609021,449730,794139,0.895558746855
2020-04-25,174,2730,,,,,,,11893,9351,14594,217239,174046,264203,620914,459082,808733,0.894942977247
