date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,1,12,,,,,,,278,215,364,4639,3543,6055,7406,5015,9936,0.830222518739
2020-04-03,3,15,,,,,,,272,209,353,4601,3521,5988,7678,5224,10288,0.825714500333
2020-04-04,3,18,,,,,,,266,203,341,4550,3485,5903,7944,5428,10628,0.822070643796
2020-04-05,2,20,,,,,,,260,198,330,4488,3440,5810,8204,5627,10958,0.819118193641
2020-04-06,1,21,,,,,,,254,192,319,4416,3393,5699,8459,5820,11277,0.816721191004
2020-04-07,2,23,,,,,,,248,189,309,4339,3335,5583,8707,6009,11585,0.814771976882
2020-04-08,1,24,,,,,,,242,185,304,4257,3275,5468,8949,6194,11888,0.813184816243
2020-04-09,9,33,,,,,,,237,180,299,4172,3211,5346,9186,6375,12186,0.8118910928
2020-04-10,6,39,,,,,,,231,175,295,4086,3144,5232,9417,6551,12481,0.810835658768
2020-04-11,3,42,,,,,,,226,171,284,3999,3074,5111,9643,6722,12764,0.80997403574
2020-04-12,2,44,,,,,,,221,166,277,3911,3003,4983,9864,6888,13041,0.80927024756
2020-04-13,1,45,,,,,,,216,162,273,3824,2931,4860,10080,7051,13313,0.808695127314
2020-04-14,0,45,,,,,,,211,158,269,3738,2858,4749,10290,7209,13581,0.808224984052
2020-04-15,6,51,,,,,,,206,153,265,3653,2785,4642,10496,7363,13846,0.807840545522
2020-04-16,5,56,,,,,,,201,148,261,3570,2712,4534,10697,7511,14106,0.807526114871
2020-04-17,2,58,,,,,,,197,144,257,3488,2641,4427,10894,7656,14362,0.807268894746
2020-04-18,2,60,,,,,,,192,140,253,3408,2571,4327,11086,7796,14614,0.807058443419
2020-04-19,2,62,,,,,,,188,136,249,3329,2504,4235,11273,7933,14862,0.806886235714
2020-04-20,1,63,,,,,,,183,133,244,3252,2439,4148,11457,8066,15106,0.806745307618
2020-04-21,0,63,,,,,,,179,129,241,3178,2376,4070,11636,8196,15346,0.806574470289
2020-04-22,0,63,,,,,,,175,126,237,3105,2313,3999,11811,8322,15583,0.806440508177
2020-04-23,6,69,,,,,,,171,121,234,3033,2249,3929,11982,8444,15816,0.806337492576
2020-04-24,8,77,,,,,,,167,117,231,2964,2186,3860,12150,8561,16046,0.806245431361
2020-04-25,6,83,,,,,,,164,113,228,2896,2123,3794,12313,8674,16274,0.806175963771
2020-04-26,1,84,,,,,,,160,110,225,2830,2063,3735,12473,8785,16499,0.806109584981
2020-04-27,0,84,,,,,,,156,108,220,2765,2004,3678,12629,8893,16719,0.806109629986
2020-04-28,2,86,,,,,,,153,105,216,2702,1947,3622,12782,8999,16935,0.806109697126
2020-04-29,0,86,,,,,,,149,102,213,2641,1891,3566,12931,9101,17147,0.806109797288
2020-04-30,6,92,,,,,,,146,98,209,2581,1836,3510,13077,9199,17355,0.806109946711
2020-05-01,2,94,,,,,,,142,94,205,2522,1783,3455,13219,9294,17560,0.806110169623
2020-05-02,1,95,,,,,,,139,91,202,2465,1730,3401,13358,9386,17762,0.806110502168
2020-05-03,2,97,,,,,,,136,88,200,2409,1678,3348,13494,9474,17962,0.806110998264
2020-05-04,0,97,,,,,,,133,85,197,2354,1626,3297,13627,9560,18159,0.806111738348
2020-05-05,2,99,,,,,,,130,82,194,2300,1575,3247,13757,9642,18352,0.80611284241
2020-05-06,0,99,,,,,,,127,79,190,2247,1525,3196,13884,9721,18542,0.806114489449
2020-05-07,3,102,,,,,,,124,76,187,2196,1475,3146,14007,9798,18728,0.806116946481
2020-05-08,5,107,,,,,,,121,73,183,2145,1428,3095,14128,9872,18911,0.806120611807
2020-05-09,1,108,,,,,,,118,71,180,2096,1381,3044,14246,9943,19090,0.806126079525
2020-05-10,3,111,,,,,,,115,68,177,2047,1337,2993,14361,10011,19266,0.806134235725
2020-05-11,2,113,,,,,,,112,66,174,2000,1292,2942,14473,10078,19440,0.80614640184
2020-05-12,1,114,,,,,,,109,63,172,1953,1248,2893,14582,10142,19612,0.806164548199
2020-05-13,1,115,,,,,,,107,61,169,1907,1204,2847,14689,10203,19781,0.806191611929
2020-05-14,2,117,,,,,,,104,59,167,1862,1161,2801,14793,10262,19947,0.806231969683
2020-05-15,5,122,,,,,,,101,57,165,1817,1120,2756,14894,10320,20111,0.806292139491
2020-05-16,0,122,,,,,,,99,55,162,1773,1080,2713,14993,10375,20273,0.806381820304
2020-05-17,1,123,,,,,,,96,53,160,1730,1042,2670,15089,10428,20432,0.80651542619
2020-05-18,1,124,,,,,,,94,51,157,1688,1004,2628,15182,10479,20589,0.806714338375
2020-05-19,0,124,,,,,,,91,49,155,1646,968,2585,15273,10529,20743,0.807010183984
2020-05-20,1,125,,,,,,,89,47,152,1605,934,2544,15362,10576,20895,0.807449549951
2020-05-21,1,126,,,,,,,86,45,150,1564,900,2503,15448,10622,21045,0.808100629301
2020-05-22,0,126,,,,,,,84,43,148,1525,867,2464,15532,10666,21192,0.809062305366
2020-05-23,1,127,,,,,,,81,42,146,1485,836,2427,15613,10708,21337,0.810475945277
2020-05-24,0,127,,,,,,,79,40,144,1447,805,2391,15692,10748,21481,0.812539364596
2020-05-25,2,129,,,,,,,77,38,142,1409,775,2356,15770,10787,21622,0.815520453796
2020-05-26,0,129,,,,,,,75,37,140,1372,746,2322,15845,10825,21762,0.819764028133
2020-05-27,0,129,,,,,,,73,36,139,1336,719,2289,15918,10861,21900,0.825679141915
2020-05-28,2,131,,,,,,,72,35,138,1301,693,2257,15990,10896,22037,0.833687182776
2020-05-29,1,132,,,,,,,71,34,138,1269,668,2228,16061,10930,22175,0.844110983143
2020-05-30,1,133,,,,,,,70,33,137,1238,644,2201,16132,10964,22311,0.857006655298
2020-05-31,3,136,,,,,,,70,33,136,1209,622,2174,16202,10997,22447,0.87199329291
2020-06-01,0,136,,,,,,,70,32,135,1182,602,2150,16271,11030,22582,0.888194932778
2020-06-02,,,1,0,2,137,136,138,69,32,135,1158,583,2127,16340,11063,22716,
2020-06-03,,,1,0,2,138,137,140,69,32,135,1136,566,2108,16409,11095,22851,
2020-06-04,,,1,0,2,139,137,141,69,32,136,1117,551,2092,16479,11127,22986,
2020-06-05,,,1,0,2,140,138,143,69,32,137,1100,537,2079,16548,11159,23123,
2020-06-06,,,1,0,2,141,138,144,70,31,138,1086,525,2069,16618,11191,23261,
2020-06-07,,,1,0,2,142,139,145,70,31,140,1074,515,2063,16688,11223,23400,
2020-06-08,,,1,0,2,142,139,147,70,31,141,1065,506,2060,16758,11255,23541,
2020-06-09,,,1,0,2,143,140,148,71,31,142,1059,499,2061,16828,11287,23682,
2020-06-10,,,1,0,2,144,140,149,71,31,145,1055,493,2066,16899,11318,23827,
2020-06-11,,,1,0,2,145,140,151,71,31,146,1053,488,2073,16971,11349,23972,
2020-06-12,,,1,0,2,145,141,152,72,31,149,1052,484,2084,17043,11380,24121,
2020-06-13,,,1,0,2,146,141,153,72,31,152,1054,480,2099,17115,11411,24273,
2020-06-14,,,1,0,2,147,141,154,73,31,155,1056,478,2116,17188,11442,24427,
2020-06-15,,,1,0,2,147,142,155,73,31,158,1060,476,2139,17261,11473,24585,
2020-06-16,,,1,0,2,148,142,156,74,31,162,1064,474,2165,17335,11504,24746,
2020-06-17,,,1,0,2,148,142,157,75,31,164,1070,472,2194,17410,11535,24909,
2020-06-18,,,1,0,2,149,143,158,75,31,167,1075,471,2225,17485,11566,25076,
2020-06-19,,,1,0,2,149,143,159,76,31,171,1082,470,2260,17561,11597,25246,
2020-06-20,,,1,0,2,150,143,160,76,31,174,1089,468,2297,17637,11628,25420,
2020-06-21,,,1,0,2,151,143,161,77,31,178,1096,468,2337,17714,11659,25598,
2020-06-22,,,1,0,2,151,144,162,78,31,182,1104,467,2379,17791,11691,25779,
2020-06-23,,,1,0,2,152,144,163,78,30,186,1112,466,2425,17870,11722,25965,
2020-06-24,,,1,0,2,152,144,164,79,30,190,1120,465,2473,17949,11752,26154,
2020-06-25,,,1,0,2,153,144,165,80,30,194,1129,465,2522,18028,11783,26348,
2020-06-26,,,1,0,2,153,145,166,80,30,198,1138,464,2574,18108,11814,26546,
2020-06-27,,,1,0,2,154,145,167,81,30,203,1147,464,2627,18189,11844,26748,
2020-06-28,,,1,0,2,154,145,169,82,30,207,1156,463,2682,18271,11875,26954,
2020-06-29,,,1,0,2,155,145,170,82,30,211,1166,462,2738,18353,11905,27165,
2020-06-30,,,1,0,2,155,146,171,83,29,216,1175,461,2796,18437,11935,27380,
2020-07-01,,,1,0,2,156,146,172,84,29,220,1185,460,2854,18520,11965,27600,
2020-07-02,,,1,0,2,156,146,173,84,29,224,1195,459,2915,18605,11994,27824,
2020-07-03,,,1,0,2,157,146,174,85,29,228,1205,457,2976,18690,12024,28051,
2020-07-04,,,1,0,2,157,146,175,86,29,232,1215,455,3038,18776,12053,28283,
2020-07-05,,,1,0,2,158,147,176,86,28,237,1225,453,3100,18862,12082,28520,
2020-07-06,,,1,0,2,158,147,177,87,28,241,1235,450,3163,18949,12110,28760,
2020-07-07,,,1,0,2,159,147,178,87,28,245,1244,448,3225,19036,12139,29004,
2020-07-08,,,1,0,2,160,147,180,88,28,248,1254,445,3287,19124,12167,29252,
2020-07-09,,,1,0,2,160,148,181,88,27,252,1263,442,3349,19212,12195,29503,
2020-07-10,,,1,0,2,161,148,182,89,27,256,1272,438,3411,19300,12222,29759,
2020-07-11,,,1,0,2,161,148,183,89,27,259,1281,435,3472,19389,12249,30017,
2020-07-12,,,1,0,2,162,148,185,89,27,263,1289,431,3533,19478,12276,30280,
2020-07-13,,,1,0,2,162,149,186,90,26,266,1297,428,3592,19568,12303,30546,
2020-07-14,,,1,0,2,163,149,187,90,26,270,1304,424,3651,19658,12330,30815,
2020-07-15,,,1,0,2,164,149,189,90,26,273,1311,420,3708,19748,12356,31087,
2020-07-16,,,1,0,2,164,149,190,90,25,276,1317,416,3763,19838,12382,31363,
2020-07-17,,,1,0,2,165,150,192,90,25,279,1323,412,3818,19928,12407,31641,
2020-07-18,,,1,0,2,165,150,193,91,25,282,1329,408,3872,20019,12432,31923,
2020-07-19,,,1,0,2,166,150,195,91,24,285,1334,403,3924,20109,12457,32207,
2020-07-20,,,1,0,2,167,150,196,91,24,287,1338,399,3974,20200,12481,32493,
2020-07-21,,,1,0,2,167,150,198,91,23,290,1342,394,4023,20291,12505,32782,
2020-07-22,,,1,0,2,168,151,200,91,23,292,1346,389,4071,20381,12528,33074,
2020-07-23,,,1,0,2,168,151,201,91,23,294,1349,384,4117,20472,12552,33368,
2020-07-24,,,1,0,2,169,151,203,91,22,296,1351,379,4161,20563,12574,33663,
2020-07-25,,,1,0,2,170,151,205,90,22,298,1353,374,4203,20653,12597,33961,
2020-07-26,,,1,0,2,170,152,206,90,22,300,1355,369,4243,20744,12619,34260,
2020-07-27,,,1,0,2,171,152,208,90,21,302,1355,364,4282,20834,12641,34562,
2020-07-28,,,1,0,2,172,152,210,90,21,303,1356,358,4319,20924,12662,34864,
2020-07-29,,,1,0,2,172,152,212,90,21,304,1356,353,4354,21013,12683,35168,
2020-07-30,,,1,0,2,173,152,214,89,20,306,1355,348,4386,21103,12704,35473,
2020-07-31,,,1,0,2,174,153,215,89,20,307,1354,342,4417,21192,12724,35779,
2020-08-01,,,1,0,2,174,153,217,89,20,308,1353,337,4446,21281,12744,36086,
2020-08-02,,,1,0,2,175,153,219,88,19,308,1351,332,4472,21369,12764,36394,
2020-08-03,,,1,0,2,176,153,221,88,19,309,1348,326,4496,21457,12783,36702,
2020-08-04,,,1,0,2,176,153,223,88,19,309,1345,321,4518,21545,12802,37011,
2020-08-05,,,1,0,3,177,154,225,87,18,309,1342,316,4538,21632,12821,37320,
2020-08-06,,,1,0,3,178,154,227,87,18,310,1338,310,4556,21719,12839,37629,
2020-08-07,,,1,0,3,178,154,229,86,17,309,1333,305,4571,21805,12857,37938,
2020-08-08,,,1,0,3,179,154,232,86,17,309,1328,300,4584,21891,12875,38247,
2020-08-09,,,1,0,3,180,154,234,85,17,309,1323,295,4595,21976,12892,38555,
2020-08-10,,,1,0,3,180,155,236,84,16,308,1317,290,4603,22060,12909,38863,
2020-08-11,,,1,0,3,181,155,238,84,16,308,1311,284,4609,22144,12925,39170,
2020-08-12,,,1,0,3,182,155,240,83,16,307,1304,279,4613,22228,12942,39476,
2020-08-13,,,1,0,3,182,155,242,83,15,307,1297,274,4615,22310,12957,39782,
2020-08-14,,,1,0,3,183,155,244,82,15,306,1290,269,4615,22392,12973,40088,
2020-08-15,,,1,0,3,184,155,247,82,15,306,1282,264,4614,22474,12988,40393,
2020-08-16,,,1,0,3,184,156,249,81,15,305,1274,259,4612,22555,13003,40698,
2020-08-17,,,1,0,3,185,156,251,81,14,304,1266,254,4608,22636,13018,41002,
2020-08-18,,,1,0,3,186,156,253,80,14,304,1258,249,4603,22716,13033,41305,
2020-08-19,,,1,0,3,186,156,256,80,14,303,1250,244,4598,22796,13047,41608,
2020-08-20,,,1,0,3,187,156,258,79,14,303,1242,240,4591,22875,13061,41911,
2020-08-21,,,1,0,3,188,156,260,79,13,302,1234,235,4584,22953,13075,42213,
2020-08-22,,,1,0,3,189,157,263,78,13,302,1226,231,4576,23031,13089,42514,
2020-08-23,,,1,0,3,189,157,265,78,13,301,1218,227,4569,23109,13103,42815,
2020-08-24,,,1,0,3,190,157,267,77,13,301,1210,223,4561,23186,13116,43115,
2020-08-25,,,1,0,3,190,157,269,77,13,300,1203,220,4553,23263,13129,43415,
2020-08-26,,,1,0,3,191,157,272,76,13,300,1195,216,4545,23339,13142,43714,
2020-08-27,,,1,0,3,192,157,274,76,12,299,1188,213,4537,23415,13155,44013,
2020-08-28,,,1,0,3,192,157,276,76,12,299,1181,210,4530,23491,13168,44311,
2020-08-29,,,1,0,3,193,158,279,75,12,298,1174,207,4522,23566,13181,44609,
2020-08-30,,,1,0,3,194,158,281,75,12,298,1167,204,4514,23641,13193,44906,
2020-08-31,,,1,0,3,194,158,283,74,12,297,1160,202,4506,23715,13206,45203,
2020-09-01,,,1,0,3,195,158,286,74,12,297,1153,199,4498,23789,13218,45499,
