date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,7,63,,,,,,,1523,1210,1864,21212,16017,26383,33480,23593,43054,0.996154423697
2020-04-13,0,63,,,,,,,1530,1227,1867,21517,16357,26675,35010,24821,44920,0.993268376228
2020-04-14,17,80,,,,,,,1535,1244,1873,21784,16685,26922,36545,26065,46793,0.990912466395
2020-04-15,0,80,,,,,,,1540,1248,1886,22018,16992,27140,38086,27314,48679,0.988987686602
2020-04-16,7,87,,,,,,,1545,1250,1890,22223,17266,27329,39630,28564,50568,0.987414153918
2020-04-17,31,118,,,,,,,1548,1251,1893,22402,17499,27496,41178,29816,52461,0.986127186173
2020-04-18,19,137,,,,,,,1551,1261,1898,22557,17706,27649,42729,31078,54359,0.985074255561
2020-04-19,13,150,,,,,,,1553,1270,1900,22691,17908,27791,44282,32348,56258,0.984212607071
2020-04-20,5,155,,,,,,,1554,1275,1905,22806,18102,27921,45836,33623,58163,0.983507380524
2020-04-21,16,171,,,,,,,1555,1276,1908,22906,18285,28021,47391,34900,60071,0.982930117174
2020-04-22,10,181,,,,,,,1555,1273,1910,22991,18446,28128,48946,36173,61980,0.982457563411
2020-04-23,8,189,,,,,,,1555,1268,1915,23061,18579,28230,50501,37441,63894,0.981907694014
2020-04-24,13,202,,,,,,,1554,1259,1919,23119,18684,28321,52055,38700,65813,0.981485465153
2020-04-25,13,215,,,,,,,1552,1255,1923,23165,18765,28402,53607,39955,67735,0.981104829549
2020-04-26,11,226,,,,,,,1550,1246,1925,23201,18818,28469,55158,41202,69659,0.980807614216
2020-04-27,7,233,,,,,,,1548,1237,1928,23226,18845,28533,56706,42439,71586,0.980535662083
2020-04-28,6,239,,,,,,,1545,1230,1927,23241,18848,28593,58251,43669,73513,0.980325588123
2020-04-29,12,251,,,,,,,1542,1224,1925,23247,18828,28645,59793,44894,75438,0.980326545468
2020-04-30,15,266,,,,,,,1538,1218,1922,23245,18798,28682,61331,46113,77360,0.980327973623
2020-05-01,13,279,,,,,,,1534,1210,1919,23234,18758,28710,62865,47323,79278,0.9803301041
2020-05-02,17,296,,,,,,,1529,1194,1914,23216,18701,28730,64394,48518,81191,0.980333282222
2020-05-03,24,320,,,,,,,1524,1181,1907,23190,18621,28739,65919,49699,83098,0.980338023028
2020-05-04,21,341,,,,,,,1519,1167,1901,23156,18518,28741,67438,50867,84998,0.980345094606
2020-05-05,14,355,,,,,,,1513,1152,1895,23115,18396,28731,68951,52019,86893,0.980355642211
2020-05-06,15,370,,,,,,,1507,1133,1888,23067,18252,28710,70458,53152,88781,0.980371373055
2020-05-07,18,388,,,,,,,1500,1113,1881,23012,18093,28681,71958,54266,90661,0.980394831075
2020-05-08,11,399,,,,,,,1493,1097,1873,22951,17922,28639,73452,55364,92533,0.98042980489
2020-05-09,19,418,,,,,,,1486,1081,1864,22883,17745,28584,74938,56445,94396,0.980481932031
2020-05-10,4,422,,,,,,,1479,1066,1855,22809,17556,28517,76416,57512,96251,0.980559590703
2020-05-11,8,430,,,,,,,1471,1050,1846,22729,17361,28437,77887,58563,98096,0.980675208785
2020-05-12,14,444,,,,,,,1462,1033,1836,22643,17157,28346,79349,59596,99932,0.980847169601
2020-05-13,18,462,,,,,,,1454,1014,1827,22552,16941,28246,80803,60611,101758,0.981102551896
2020-05-14,6,468,,,,,,,1445,995,1821,22456,16712,28141,82248,61606,103578,0.981480992993
2020-05-15,11,479,,,,,,,1437,977,1814,22354,16470,28032,83685,62584,105392,0.982039969015
2020-05-16,10,489,,,,,,,1428,959,1807,22248,16219,27921,85113,63543,107198,0.982861649872
2020-05-17,10,499,,,,,,,1420,942,1801,22138,15968,27808,86532,64486,108998,0.984061016233
2020-05-18,7,506,,,,,,,1412,926,1795,22025,15713,27696,87944,65412,110793,0.985793779937
2020-05-19,26,532,,,,,,,1405,912,1791,21911,15457,27586,89349,66325,112584,0.988260365503
2020-05-20,6,538,,,,,,,1399,899,1789,21797,15204,27479,90748,67224,114372,0.991698536514
2020-05-21,18,556,,,,,,,1395,890,1781,21685,14961,27372,92143,68114,116152,0.996353225328
2020-05-22,23,579,,,,,,,1393,888,1782,21578,14735,27273,93536,69002,117933,1.0024120789
2020-05-23,18,597,,,,,,,1394,888,1786,21478,14526,27186,94930,69890,119719,1.00990771259
2020-05-24,11,608,,,,,,,1397,882,1799,21388,14327,27122,96326,70773,121517,1.0186187239
2020-05-25,0,608,,,,,,,1402,876,1814,21312,14137,27081,97728,71649,123331,1.02803595754
2020-05-26,26,634,,,,,,,1405,873,1833,21246,13960,27068,99133,72523,125164,1.03513960731
2020-05-27,21,655,,,,,,,1410,875,1850,21194,13802,27082,100544,73399,127013,1.04193515696
2020-05-28,22,677,,,,,,,1417,883,1863,21157,13671,27117,101961,74282,128875,1.0481657362
2020-05-29,16,693,,,,,,,1425,877,1889,21137,13552,27186,103385,75159,130764,1.05365983619
2020-05-30,18,711,,,,,,,1433,869,1919,21133,13444,27291,104818,76028,132682,1.05834038506
2020-05-31,7,718,,,,,,,1440,859,1948,21145,13344,27432,106258,76888,134630,1.06221218787
2020-06-01,2,720,,,,,,,1448,850,1977,21174,13252,27608,107706,77738,136606,1.06533774952
2020-06-02,,,13,9,17,733,729,737,1457,845,2007,21219,13171,27820,109163,78584,138612,
2020-06-03,,,13,9,17,746,738,753,1465,838,2038,21279,13097,28066,110628,79422,140650,
2020-06-04,,,13,8,16,759,747,769,1473,828,2069,21353,13027,28347,112101,80251,142719,
2020-06-05,,,12,8,16,771,755,785,1482,819,2101,21440,12957,28667,113583,81071,144819,
2020-06-06,,,12,8,16,783,764,800,1490,813,2132,21537,12882,29017,115074,81884,146950,
2020-06-07,,,12,8,16,795,772,815,1499,808,2164,21643,12802,29396,116573,82692,149114,
2020-06-08,,,12,7,15,807,780,830,1508,800,2197,21755,12719,29794,118081,83493,151311,
2020-06-09,,,12,7,15,819,787,845,1517,793,2229,21870,12636,30209,119598,84286,153539,
2020-06-10,,,11,7,15,830,795,859,1526,783,2260,21991,12546,30635,121124,85070,155799,
2020-06-11,,,11,7,15,841,802,874,1535,774,2291,22115,12444,31076,122658,85844,158089,
2020-06-12,,,11,7,14,852,809,888,1543,764,2322,22241,12326,31536,124202,86608,160410,
2020-06-13,,,11,6,14,863,816,901,1552,755,2354,22369,12204,32001,125754,87364,162764,
2020-06-14,,,11,6,14,873,822,915,1561,746,2386,22497,12081,32468,127314,88110,165149,
2020-06-15,,,11,6,14,884,829,928,1569,737,2417,22626,11959,32937,128884,88848,167566,
2020-06-16,,,11,6,14,894,836,942,1578,728,2449,22755,11837,33409,130462,89576,170014,
2020-06-17,,,11,6,14,905,842,956,1586,719,2480,22885,11711,33882,132048,90295,172494,
2020-06-18,,,11,6,14,916,849,970,1595,710,2511,23015,11583,34355,133643,91006,175005,
2020-06-19,,,11,6,15,926,856,984,1603,701,2541,23145,11456,34827,135246,91707,177545,
2020-06-20,,,11,6,15,937,862,998,1611,692,2570,23274,11328,35296,136857,92400,180114,
2020-06-21,,,11,6,15,948,869,1013,1619,683,2599,23403,11198,35763,138477,93083,182713,
2020-06-22,,,11,6,15,959,875,1027,1627,674,2628,23531,11064,36226,140104,93757,185340,
2020-06-23,,,11,6,15,969,881,1042,1635,665,2656,23658,10929,36686,141739,94423,187996,
2020-06-24,,,11,6,16,980,888,1057,1643,656,2684,23784,10793,37141,143382,95079,190680,
2020-06-25,,,11,6,16,991,894,1072,1646,646,2705,23904,10656,37586,145027,95726,193384,
2020-06-26,,,11,6,16,1002,900,1088,1649,636,2724,24018,10518,38019,146677,96363,196107,
2020-06-27,,,11,6,16,1014,906,1104,1652,626,2743,24127,10381,38440,148328,96989,198850,
2020-06-28,,,11,6,17,1025,912,1120,1654,616,2760,24229,10242,38845,149982,97606,201609,
2020-06-29,,,11,6,17,1036,919,1136,1655,606,2774,24323,10102,39233,151637,98213,204382,
2020-06-30,,,11,5,17,1047,925,1153,1655,596,2784,24408,9961,39600,153292,98809,207166,
2020-07-01,,,11,5,17,1059,930,1169,1653,584,2793,24483,9817,39944,154945,99394,209958,
2020-07-02,,,11,5,17,1070,936,1186,1650,573,2799,24547,9671,40263,156595,99967,212757,
2020-07-03,,,12,5,18,1082,942,1204,1647,562,2804,24599,9523,40556,158242,100530,215560,
2020-07-04,,,12,5,18,1093,948,1221,1643,552,2807,24639,9374,40822,159885,101082,218366,
2020-07-05,,,12,5,18,1105,954,1239,1637,541,2811,24664,9224,41063,161522,101624,221177,
2020-07-06,,,12,5,18,1117,959,1257,1630,531,2811,24675,9072,41275,163152,102155,223988,
2020-07-07,,,12,5,19,1128,965,1275,1623,518,2807,24671,8916,41455,164775,102674,226794,
2020-07-08,,,12,5,19,1140,970,1293,1614,506,2800,24650,8757,41598,166389,103180,229594,
2020-07-09,,,12,5,19,1152,975,1312,1604,495,2793,24611,8595,41707,167993,103675,232386,
2020-07-10,,,12,5,19,1164,981,1331,1594,484,2788,24559,8433,41790,169586,104160,235174,
2020-07-11,,,12,5,20,1176,986,1350,1582,473,2782,24492,8270,41848,171169,104633,237955,
2020-07-12,,,12,5,20,1188,991,1369,1569,462,2772,24410,8106,41878,172738,105096,240727,
2020-07-13,,,12,5,20,1200,996,1388,1556,452,2759,24312,7942,41878,174294,105548,243486,
2020-07-14,,,12,5,20,1213,1001,1408,1542,441,2744,24198,7776,41848,175836,105990,246229,
2020-07-15,,,12,4,20,1225,1006,1428,1526,430,2728,24070,7611,41791,177362,106421,248956,
2020-07-16,,,12,4,21,1237,1011,1448,1510,420,2707,23927,7447,41706,178872,106841,251663,
2020-07-17,,,12,4,21,1249,1016,1468,1493,409,2686,23770,7283,41593,180366,107251,254349,
2020-07-18,,,12,4,21,1262,1021,1489,1476,399,2664,23599,7121,41453,181842,107651,257012,
2020-07-19,,,12,4,21,1274,1026,1509,1457,389,2639,23414,6958,41285,183299,108040,259651,
2020-07-20,,,12,4,21,1287,1030,1530,1438,379,2617,23216,6796,41091,184738,108420,262268,
2020-07-21,,,12,4,21,1299,1035,1551,1419,369,2591,23004,6634,40871,186156,108790,264858,
2020-07-22,,,12,4,21,1311,1039,1572,1398,359,2563,22780,6475,40627,187555,109149,267421,
2020-07-23,,,12,4,21,1324,1044,1592,1377,350,2534,22543,6319,40361,188932,109499,269955,
2020-07-24,,,12,4,21,1336,1048,1613,1356,340,2502,22295,6164,40071,190288,109840,272456,
2020-07-25,,,12,4,21,1348,1052,1634,1334,331,2468,22035,6011,39751,191621,110171,274924,
2020-07-26,,,12,4,21,1361,1056,1655,1311,321,2433,21764,5859,39402,192933,110493,277357,
2020-07-27,,,12,4,22,1373,1060,1676,1288,312,2396,21483,5709,39026,194221,110806,279753,
2020-07-28,,,12,3,22,1385,1064,1697,1265,303,2360,21192,5561,38627,195486,111109,282112,
2020-07-29,,,12,3,21,1397,1068,1718,1241,294,2325,20891,5414,38208,196727,111404,284437,
2020-07-30,,,12,3,21,1409,1072,1739,1217,286,2286,20582,5270,37766,197944,111691,286722,
2020-07-31,,,12,3,21,1421,1076,1760,1193,277,2244,20265,5127,37303,199137,111968,288966,
2020-08-01,,,12,3,21,1433,1079,1781,1168,268,2206,19939,4986,36823,200305,112237,291171,
2020-08-02,,,12,3,21,1445,1083,1802,1144,260,2166,19607,4847,36325,201449,112498,293337,
2020-08-03,,,12,3,21,1457,1086,1823,1119,252,2127,19268,4710,35813,202568,112751,295463,
2020-08-04,,,12,3,21,1468,1090,1843,1094,245,2085,18924,4576,35281,203661,112996,297548,
2020-08-05,,,12,3,21,1480,1093,1864,1069,237,2041,18574,4444,34730,204730,113234,299588,
2020-08-06,,,11,3,21,1491,1096,1884,1045,230,1995,18220,4315,34162,205774,113465,301582,
2020-08-07,,,11,3,21,1503,1099,1904,1020,223,1950,17863,4188,33578,206795,113688,303532,
2020-08-08,,,11,3,21,1514,1102,1924,996,216,1904,17504,4064,32980,207791,113905,305435,
2020-08-09,,,11,2,20,1525,1105,1944,972,209,1859,17142,3943,32370,208763,114114,307294,
2020-08-10,,,11,2,20,1536,1108,1964,948,203,1813,16779,3824,31750,209712,114318,309106,
2020-08-11,,,11,2,20,1546,1111,1984,925,197,1767,16416,3709,31120,210637,114515,310873,
2020-08-12,,,11,2,20,1557,1114,2003,902,191,1721,16053,3596,30481,211539,114706,312593,
2020-08-13,,,10,2,20,1567,1116,2022,879,185,1676,15691,3486,29832,212418,114891,314269,
2020-08-14,,,10,2,19,1578,1119,2041,856,180,1632,15330,3380,29178,213274,115071,315900,
2020-08-15,,,10,2,19,1588,1122,2060,834,174,1587,14971,3277,28521,214108,115246,317486,
2020-08-16,,,10,2,19,1598,1124,2078,812,169,1542,14614,3178,27857,214920,115416,319028,
2020-08-17,,,10,2,19,1608,1127,2096,790,165,1498,14261,3083,27190,215710,115581,320526,
2020-08-18,,,10,2,18,1617,1129,2114,769,160,1456,13911,2991,26518,216478,115742,321981,
2020-08-19,,,9,2,18,1627,1131,2132,748,156,1414,13565,2901,25847,217226,115898,323394,
2020-08-20,,,9,2,18,1636,1133,2149,728,151,1375,13224,2815,25181,217954,116050,324769,
2020-08-21,,,9,2,18,1645,1135,2166,709,147,1338,12888,2733,24524,218663,116198,326106,
2020-08-22,,,9,2,17,1654,1138,2183,690,143,1299,12558,2653,23873,219352,116342,327404,
2020-08-23,,,9,2,17,1663,1140,2199,671,140,1261,12232,2577,23230,220023,116482,328665,
2020-08-24,,,9,1,17,1671,1142,2216,653,136,1226,11913,2503,22597,220676,116618,329890,
2020-08-25,,,8,1,16,1680,1143,2232,635,133,1195,11600,2433,21979,221312,116751,331085,
2020-08-26,,,8,1,16,1688,1145,2247,618,129,1164,11293,2366,21376,221930,116881,332248,
2020-08-27,,,8,1,16,1696,1147,2262,602,126,1135,10993,2301,20790,222532,117008,333382,
2020-08-28,,,8,1,15,1704,1149,2277,585,123,1104,10699,2239,20217,223117,117131,334485,
2020-08-29,,,8,1,15,1711,1150,2292,570,120,1076,10413,2180,19662,223687,117252,335561,
2020-08-30,,,7,1,15,1719,1152,2306,554,117,1048,10133,2123,19124,224241,117369,336609,
2020-08-31,,,7,1,14,1726,1154,2320,540,115,1019,9861,2068,18600,224781,117485,337628,
2020-09-01,,,7,1,14,1733,1155,2333,525,112,992,9596,2015,18093,225306,117597,338619,
