date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-24,1,78,,,,,,,68,41,113,1207,769,1896,10066,7556,13150,0.784496202094
2020-05-25,0,78,,,,,,,66,39,111,1180,746,1866,10133,7596,13260,0.787543291225
2020-05-26,1,79,,,,,,,65,38,109,1153,724,1837,10197,7635,13369,0.791880816328
2020-05-27,2,81,,,,,,,63,37,108,1126,703,1808,10260,7672,13476,0.797926887984
2020-05-28,3,84,,,,,,,62,36,107,1100,682,1780,10322,7709,13583,0.806112223154
2020-05-29,1,85,,,,,,,61,35,105,1075,662,1752,10383,7745,13687,0.816766801623
2020-05-30,4,89,,,,,,,60,34,104,1051,642,1725,10444,7779,13791,0.829947977975
2020-05-31,0,89,,,,,,,60,33,104,1028,624,1700,10503,7813,13895,0.845266412788
2020-06-01,0,89,,,,,,,59,33,104,1007,606,1677,10562,7846,13998,0.861826749444
2020-06-02,,,1,0,2,90,89,91,58,32,103,987,588,1656,10621,7878,14101,
2020-06-03,,,1,0,2,91,90,92,58,31,104,969,572,1637,10679,7910,14205,
2020-06-04,,,1,0,2,92,90,93,58,30,104,952,556,1620,10737,7941,14308,
2020-06-05,,,1,0,2,92,91,95,58,30,104,937,542,1605,10795,7971,14412,
2020-06-06,,,1,0,2,93,91,96,58,29,105,924,527,1593,10854,8001,14516,
2020-06-07,,,1,0,2,94,92,97,58,29,105,913,514,1584,10912,8030,14621,
2020-06-08,,,1,0,2,95,92,98,58,28,106,904,502,1577,10970,8059,14727,
2020-06-09,,,1,0,2,95,93,99,59,28,107,896,490,1573,11029,8087,14833,
2020-06-10,,,1,0,2,96,93,100,59,27,107,891,479,1571,11088,8114,14939,
2020-06-11,,,1,0,1,97,93,101,59,27,108,886,469,1571,11147,8142,15047,
2020-06-12,,,1,0,1,97,94,102,59,27,109,884,460,1573,11206,8170,15155,
2020-06-13,,,1,0,1,98,94,103,60,27,109,882,452,1577,11266,8197,15264,
2020-06-14,,,1,0,1,98,94,104,60,27,110,882,445,1582,11325,8224,15373,
2020-06-15,,,1,0,1,99,95,105,60,26,111,882,438,1589,11386,8251,15484,
2020-06-16,,,0,0,1,99,95,106,60,26,112,884,431,1598,11446,8278,15596,
2020-06-17,,,0,0,1,100,95,106,61,26,114,886,425,1608,11507,8304,15709,
2020-06-18,,,0,0,1,100,96,107,61,25,115,889,420,1619,11568,8330,15823,
2020-06-19,,,0,0,1,101,96,108,61,25,117,892,414,1632,11629,8356,15940,
2020-06-20,,,0,0,1,101,96,109,62,25,119,896,409,1647,11691,8381,16058,
2020-06-21,,,0,0,1,102,96,110,62,25,122,899,405,1663,11753,8406,16179,
2020-06-22,,,0,0,1,102,97,110,62,24,124,904,401,1682,11815,8431,16303,
2020-06-23,,,0,0,1,102,97,111,63,24,127,908,397,1703,11878,8456,16429,
2020-06-24,,,0,0,1,103,97,112,63,24,129,913,393,1725,11942,8480,16558,
2020-06-25,,,0,0,1,103,97,113,64,24,132,917,389,1750,12005,8504,16689,
2020-06-26,,,0,0,1,104,98,114,64,23,135,922,386,1777,12069,8528,16823,
2020-06-27,,,0,0,1,104,98,114,64,23,138,927,382,1806,12134,8552,16960,
2020-06-28,,,0,0,1,105,98,115,65,23,140,933,378,1837,12198,8576,17100,
2020-06-29,,,0,0,1,105,98,116,65,23,143,938,374,1870,12264,8599,17243,
2020-06-30,,,0,0,1,106,98,117,66,23,146,944,371,1905,12329,8622,17389,
2020-07-01,,,0,0,1,106,99,117,66,23,149,949,367,1942,12395,8645,17537,
2020-07-02,,,0,0,1,106,99,118,66,22,152,955,364,1980,12462,8668,17688,
2020-07-03,,,0,0,1,107,99,119,67,22,154,961,360,2019,12528,8691,17842,
2020-07-04,,,0,0,1,107,99,120,67,22,157,966,357,2060,12595,8713,17999,
2020-07-05,,,0,0,1,108,99,121,67,22,160,972,354,2101,12663,8736,18158,
2020-07-06,,,0,0,1,108,100,122,67,22,162,977,351,2142,12730,8758,18320,
2020-07-07,,,0,0,1,109,100,122,68,21,165,982,348,2182,12798,8780,18485,
2020-07-08,,,0,0,1,109,100,123,68,21,167,987,345,2223,12866,8801,18652,
2020-07-09,,,0,0,1,110,100,124,68,21,170,992,342,2264,12934,8823,18821,
2020-07-10,,,0,0,1,110,100,125,68,21,172,997,340,2304,13002,8844,18993,
2020-07-11,,,0,0,1,110,101,126,68,21,175,1001,337,2344,13070,8866,19167,
2020-07-12,,,0,0,1,111,101,127,68,20,177,1005,334,2383,13138,8886,19343,
2020-07-13,,,0,0,1,111,101,128,68,20,179,1009,331,2422,13207,8907,19522,
2020-07-14,,,0,0,1,112,101,129,68,20,181,1012,328,2460,13275,8928,19702,
2020-07-15,,,0,0,1,112,101,129,68,20,183,1015,325,2497,13344,8948,19885,
2020-07-16,,,0,0,1,113,102,130,68,20,185,1017,323,2533,13412,8968,20070,
2020-07-17,,,0,0,1,113,102,131,68,20,187,1019,320,2568,13481,8988,20256,
2020-07-18,,,0,0,2,114,102,132,68,19,189,1021,317,2603,13549,9008,20445,
2020-07-19,,,0,0,2,114,102,133,68,19,191,1022,314,2636,13617,9028,20635,
2020-07-20,,,0,0,2,115,102,135,68,19,192,1023,311,2669,13685,9047,20827,
2020-07-21,,,0,0,2,115,103,136,68,19,194,1023,308,2700,13753,9067,21020,
2020-07-22,,,0,0,2,116,103,137,68,19,195,1023,305,2731,13821,9086,21215,
2020-07-23,,,0,0,2,116,103,138,68,18,197,1023,303,2760,13889,9105,21411,
2020-07-24,,,0,0,2,117,103,139,67,18,198,1022,300,2788,13956,9123,21608,
2020-07-25,,,0,0,2,117,103,140,67,18,199,1021,297,2814,14023,9142,21807,
2020-07-26,,,1,0,2,118,103,141,67,18,200,1020,294,2840,14090,9160,22006,
2020-07-27,,,1,0,2,118,104,142,67,18,201,1018,292,2864,14157,9179,22207,
2020-07-28,,,1,0,2,119,104,144,66,18,202,1016,289,2887,14223,9197,22408,
2020-07-29,,,1,0,2,119,104,145,66,17,203,1014,286,2908,14289,9214,22610,
2020-07-30,,,1,0,2,120,104,146,66,17,203,1011,284,2929,14355,9232,22813,
2020-07-31,,,1,0,2,120,104,147,65,17,204,1008,281,2947,14420,9250,23017,
2020-08-01,,,1,0,2,121,104,149,65,17,204,1004,278,2965,14485,9267,23220,
2020-08-02,,,1,0,2,121,105,150,64,17,205,1000,276,2980,14549,9284,23425,
2020-08-03,,,1,0,2,122,105,151,64,17,205,996,273,2995,14613,9301,23629,
2020-08-04,,,1,0,2,122,105,153,64,16,205,991,271,3008,14677,9318,23834,
2020-08-05,,,1,0,2,123,105,154,63,16,205,987,268,3019,14740,9335,24038,
2020-08-06,,,1,0,2,123,105,155,63,16,205,981,266,3029,14802,9352,24243,
2020-08-07,,,1,0,2,124,105,157,62,16,205,976,263,3037,14865,9368,24447,
2020-08-08,,,1,0,2,124,105,158,62,16,205,970,261,3044,14926,9385,24651,
2020-08-09,,,1,0,2,125,106,160,61,16,204,964,259,3049,14987,9401,24855,
2020-08-10,,,1,0,2,125,106,161,61,16,204,958,256,3053,15048,9417,25058,
2020-08-11,,,1,0,2,126,106,162,60,15,203,951,254,3055,15108,9433,25261,
2020-08-12,,,1,0,2,126,106,164,59,15,202,944,252,3055,15167,9449,25463,
2020-08-13,,,1,0,2,127,106,165,59,15,202,937,249,3055,15226,9464,25664,
2020-08-14,,,1,0,2,127,106,167,58,15,202,930,247,3053,15284,9480,25866,
2020-08-15,,,1,0,2,128,106,168,58,15,201,923,245,3050,15342,9496,26066,
2020-08-16,,,1,0,2,128,107,170,57,15,201,915,243,3047,15400,9511,26267,
2020-08-17,,,1,0,2,129,107,171,57,15,200,908,241,3042,15457,9526,26466,
2020-08-18,,,0,0,2,129,107,173,57,15,200,900,239,3037,15514,9541,26666,
2020-08-19,,,0,0,2,130,107,174,56,15,199,893,238,3031,15570,9557,26865,
2020-08-20,,,0,0,2,130,107,176,56,15,199,886,236,3025,15625,9572,27063,
2020-08-21,,,0,0,2,131,107,177,55,14,198,878,234,3018,15681,9587,27261,
2020-08-22,,,0,0,2,131,107,179,55,14,198,871,233,3012,15736,9601,27458,
2020-08-23,,,0,0,2,132,108,180,55,14,197,864,231,3004,15790,9616,27655,
2020-08-24,,,0,0,2,132,108,182,54,14,197,857,229,2997,15844,9631,27852,
2020-08-25,,,0,0,2,133,108,183,54,14,196,851,227,2990,15898,9645,28048,
2020-08-26,,,0,0,2,133,108,185,53,14,196,844,226,2983,15952,9659,28243,
2020-08-27,,,0,0,2,134,108,187,53,14,196,838,224,2976,16005,9673,28438,
2020-08-28,,,0,0,2,134,108,188,53,13,195,832,222,2969,16058,9687,28633,
2020-08-29,,,0,0,2,135,108,190,52,13,195,826,221,2962,16110,9701,28827,
2020-08-30,,,0,0,2,135,108,191,52,13,194,820,219,2954,16162,9715,29020,
2020-08-31,,,0,0,2,136,109,193,52,13,194,814,217,2947,16214,9729,29213,
2020-09-01,,,0,0,2,136,109,194,51,13,193,808,215,2940,16265,9742,29406,
