date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,205,100,300,205,100,300,205,100,300,2.09792737659
2020-02-25,,,,,,,,,205,100,300,409,200,600,409,200,600,2.09632750189
2020-02-26,,,,,,,,,205,100,300,614,300,900,614,300,900,2.09597385986
2020-02-27,,,,,,,,,205,100,300,818,400,1200,818,400,1200,2.09554220008
2020-02-28,,,,,,,,,205,100,300,1023,500,1500,1023,500,1500,2.09501538422
2020-02-29,,,,,,,,,205,100,300,1227,600,1800,1227,600,1800,2.09437254389
2020-03-01,,,,,,,,,205,100,300,1432,700,2100,1432,700,2100,2.09358828482
2020-03-02,,,,,,,,,205,100,300,1636,800,2400,1636,800,2400,2.09263172845
2020-03-03,,,,,,,,,205,100,300,1841,900,2700,1841,900,2700,2.09146536037
2020-03-04,,,,,,,,,619,299,960,2460,1199,3660,2460,1199,3660,2.09004365078
2020-03-05,,,,,,,,,617,298,957,3077,1498,4617,3077,1498,4617,2.08831140652
2020-03-06,,,,,,,,,657,317,1026,3733,1816,5642,3733,1816,5642,2.0862018084
2020-03-07,,,,,,,,,739,356,1167,4472,2173,6808,4472,2173,6808,2.08363408024
2020-03-08,,,,,,,,,909,437,1460,5381,2610,8268,5381,2610,8268,2.08051072628
2020-03-09,,,,,,,,,1176,563,1919,6557,3173,10187,6557,3173,10187,2.07671426065
2020-03-10,,,,,,,,,1390,664,2295,7742,3738,12181,7946,3838,12481,2.07210333307
2020-03-11,,,,,,,,,1588,758,2652,9126,4397,14533,9535,4597,15133,2.06650812862
2020-03-12,,,,,,,,,1836,875,3107,10757,5172,17339,11371,5472,18239,2.05972488823
2020-03-13,,,,,,,,,2146,1022,3681,12699,6095,20720,13517,6495,21920,2.05150937642
2020-03-14,,,,,,,,,2540,1209,4413,15035,7204,24833,16058,7704,26333,2.04156916509
2020-03-15,,,,,,,,,2966,1415,5267,17797,8519,29799,19024,9119,31599,2.02955483094
2020-03-16,,,,,,,,,3422,1638,6162,21014,10058,35661,22446,10758,37761,2.01505083644
2020-03-17,,,,,,,,,3933,1894,7178,24743,11852,42539,26379,12652,44939,1.99756840536
2020-03-18,,,,,,,,,4516,2193,8343,29054,13946,50582,30894,14846,53282,1.97654557929
2020-03-19,1,1,,,,,,,5177,2546,9512,33611,16192,59134,36071,17392,62794,1.95136373812
2020-03-20,0,1,,,,,,,5898,2950,10661,38892,18844,68838,41969,20342,73454,1.92139309355
2020-03-21,1,2,,,,,,,6661,3408,11813,44896,21934,79625,48630,23751,85267,1.88607661189
2020-03-22,2,4,,,,,,,7462,3928,13177,51620,25506,91635,56092,27680,98443,1.84504619039
2020-03-23,2,6,,,,,,,8294,4522,14404,59004,29592,104580,64385,32203,112847,1.79823951753
