date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,362,3518,,,,,,,21279,15993,26949,387149,286307,492680,1006469,683126,1411270,0.91761751501
2020-04-17,322,3840,,,,,,,20669,15465,26283,377547,280095,479212,1027139,698591,1437552,0.916923809323
2020-04-18,230,4070,,,,,,,20072,14912,25654,367918,273603,466061,1047210,713504,1463205,0.916355546957
2020-04-19,292,4362,,,,,,,19487,14427,25000,358311,266934,453260,1066697,727932,1488205,0.915890087476
2020-04-20,134,4496,,,,,,,18915,14011,24393,348762,259983,441053,1085612,741943,1512597,0.915508862722
2020-04-21,257,4753,,,,,,,18356,13585,23792,339303,253133,429406,1103968,755529,1536388,0.915196648758
2020-04-22,397,5150,,,,,,,17809,13067,23109,329958,246240,418070,1121777,768596,1559497,0.914940966599
2020-04-23,276,5426,,,,,,,17276,12623,22415,320747,239237,406953,1139054,781220,1581911,0.914731589374
2020-04-24,257,5683,,,,,,,16756,12191,21844,311685,232122,396199,1155810,793412,1603755,0.914560137309
2020-04-25,231,5914,,,,,,,16249,11745,21283,302784,224994,385898,1172059,805157,1625037,0.914419745082
2020-04-26,24,5938,,,,,,,15755,11285,20729,294054,217964,376038,1187813,816443,1645766,0.914304788788
2020-04-27,106,6044,,,,,,,15273,10775,20184,285501,210920,366412,1203086,827218,1665950,0.914210661899
2020-04-28,398,6442,,,,,,,14804,10427,19648,277131,203982,357054,1217890,837646,1685598,0.914133591523
2020-04-29,329,6771,,,,,,,14347,10015,19122,268945,197007,347976,1232236,847661,1704719,0.914052611651
2020-04-30,457,7228,,,,,,,13902,9511,18601,260947,190040,338998,1246138,857173,1723320,0.913983669063
2020-05-01,310,7538,,,,,,,13469,8957,18093,253137,183004,330143,1259607,866131,1741412,0.913918423175
2020-05-02,204,7742,,,,,,,13048,8448,17595,245516,175988,321455,1272654,874580,1759007,0.913865535306
2020-05-03,129,7871,,,,,,,12638,8014,17107,238082,169089,312908,1285292,882594,1776113,0.913825834089
2020-05-04,39,7910,,,,,,,12240,7624,16628,230835,162286,304536,1297532,890219,1792740,0.913785432662
2020-05-05,334,8244,,,,,,,11853,7296,16167,223773,155571,296310,1309385,897515,1808907,0.913785435936
2020-05-06,305,8549,,,,,,,11477,6901,15697,216895,148887,288215,1320863,904417,1824603,0.913785440821
2020-05-07,258,8807,,,,,,,11112,6528,15238,210197,142348,280344,1331975,910945,1839841,0.913785448108
2020-05-08,153,8960,,,,,,,10757,6197,14789,203678,135921,272718,1342732,917142,1854629,0.913785458979
2020-05-09,156,9116,,,,,,,10412,5913,14350,197334,129643,265224,1353144,923055,1868979,0.913785475197
2020-05-10,140,9256,,,,,,,10078,5638,13931,191163,123537,257873,1363222,928694,1882910,0.913785499391
2020-05-11,84,9340,,,,,,,9753,5376,13522,185161,117627,250666,1372975,934070,1896432,0.913785535485
2020-05-12,191,9531,,,,,,,9437,5125,13143,179326,111978,243625,1382412,939196,1909574,0.91378558933
2020-05-13,183,9714,,,,,,,9131,4886,12793,173653,106437,236770,1391543,944083,1922367,0.913785669658
2020-05-14,232,9946,,,,,,,8834,4660,12420,168141,101082,230068,1400377,948744,1934787,0.913785789492
2020-05-15,202,10148,,,,,,,8545,4443,12049,162784,96013,223516,1408922,953187,1946836,0.913785968263
2020-05-16,113,10261,,,,,,,8265,4234,11687,157581,91290,217110,1417187,957422,1958522,0.913786234958
2020-05-17,102,10363,,,,,,,7994,4035,11376,152528,86877,210891,1425182,961458,1969897,0.913786632818
2020-05-18,76,10439,,,,,,,7731,3845,11060,147621,82709,204844,1432913,965303,1980957,0.913787226351
2020-05-19,148,10587,,,,,,,7476,3664,10723,142857,78748,198940,1440389,968967,1991680,0.913788111788
2020-05-20,162,10749,,,,,,,7229,3490,10395,138232,74942,193168,1447617,972458,2002074,0.913789432683
2020-05-21,97,10846,,,,,,,6989,3325,10075,133744,71366,187546,1454606,975783,2012149,0.913791403177
2020-05-22,139,10985,,,,,,,6757,3168,9764,129389,68006,182072,1461364,978951,2021912,0.913794342699
2020-05-23,97,11082,,,,,,,6534,3019,9462,125166,64828,176745,1467897,981970,2031374,0.913798727707
2020-05-24,56,11138,,,,,,,6317,2876,9168,121070,61791,171563,1474214,984847,2040542,0.913805268826
2020-05-25,9,11147,,,,,,,6107,2740,8890,117099,58893,166522,1480321,987587,2049431,0.913815025822
2020-05-26,47,11194,,,,,,,5904,2610,8620,113250,56127,161619,1486225,990198,2058050,0.913829578862
2020-05-27,145,11339,,,,,,,5707,2487,8357,109520,53489,156833,1491932,992686,2066407,0.913851283466
2020-05-28,70,11409,,,,,,,5518,2370,8104,105907,50973,152144,1497450,995056,2074511,0.913883649627
2020-05-29,122,11531,,,,,,,5334,2258,7862,102407,48571,147586,1502784,997315,2082372,0.913931904686
2020-05-30,103,11634,,,,,,,5157,2152,7649,99019,46280,143186,1507941,999467,2090021,0.914003827016
2020-05-31,64,11698,,,,,,,4985,2050,7442,95739,44096,138941,1512926,1001518,2097462,0.914110976431
2020-06-01,25,11723,,,,,,,4820,1954,7240,92564,42014,134805,1517746,1003472,2104702,0.914270500274
2020-06-02,,,75,41,105,11798,11764,11828,4660,1861,7043,89493,40030,130788,1522406,1005334,2111744,
2020-06-03,,,73,39,101,11871,11803,11929,4507,1769,6854,86524,38135,126918,1526913,1007103,2118598,
2020-06-04,,,70,37,99,11941,11841,12027,4359,1684,6665,83654,36329,123189,1531272,1008788,2125263,
2020-06-05,,,68,35,96,12008,11877,12122,4217,1606,6488,80883,34611,119602,1535489,1010394,2131750,
2020-06-06,,,65,33,92,12074,11911,12214,4082,1533,6317,78207,32975,116155,1539571,1011927,2138067,
2020-06-07,,,63,32,90,12137,11943,12303,3954,1465,6154,75627,31422,112847,1543525,1013393,2144220,
2020-06-08,,,61,30,87,12197,11974,12389,3833,1399,6003,73144,29945,109681,1547358,1014793,2150223,
2020-06-09,,,59,29,84,12256,12003,12473,3720,1342,5853,70757,28547,106645,1551078,1016135,2156075,
2020-06-10,,,57,27,82,12313,12031,12554,3617,1283,5714,68471,27220,103739,1554696,1017418,2161789,
2020-06-11,,,55,26,79,12367,12057,12633,3525,1227,5601,66288,25960,100983,1558220,1018646,2167389,
2020-06-12,,,53,25,76,12420,12082,12709,3444,1177,5475,64214,24767,98354,1561664,1019823,2172864,
2020-06-13,,,51,23,74,12471,12106,12782,3374,1136,5402,62255,23644,95894,1565039,1020960,2178266,
2020-06-14,,,49,22,72,12520,12129,12853,3316,1101,5366,60414,22594,93611,1568354,1022061,2183631,
2020-06-15,,,47,21,69,12567,12151,12922,3267,1073,5318,58695,21616,91487,1571621,1023134,2188949,
2020-06-16,,,46,20,67,12613,12171,12988,3215,1032,5301,57090,20695,89548,1574836,1024167,2194249,
2020-06-17,,,44,19,65,12657,12191,13053,3170,995,5302,55600,19828,87807,1578006,1025163,2199551,
2020-06-18,,,43,18,63,12700,12210,13115,3132,961,5277,54225,19021,86230,1581138,1026124,2204827,
2020-06-19,,,41,17,61,12741,12227,13176,3098,925,5274,52964,18262,84838,1584236,1027050,2210101,
2020-06-20,,,40,16,59,12781,12244,13235,3068,892,5306,51815,17548,83656,1587304,1027942,2215406,
2020-06-21,,,39,16,58,12820,12260,13292,3039,859,5349,50772,16874,82687,1590343,1028802,2220754,
2020-06-22,,,37,15,56,12857,12276,13348,3011,828,5392,49829,16237,81925,1593354,1029630,2226145,
2020-06-23,,,36,14,55,12893,12291,13402,2985,798,5430,48981,15636,81352,1596339,1030429,2231574,
2020-06-24,,,35,13,53,12928,12305,13455,2961,772,5464,48222,15067,80963,1599300,1031202,2237038,
2020-06-25,,,34,13,52,12962,12318,13506,2939,746,5502,47543,14529,80751,1602239,1031948,2242539,
2020-06-26,,,33,12,50,12995,12330,13556,2917,721,5551,46935,14023,80700,1605156,1032670,2248089,
2020-06-27,,,32,12,49,13027,12343,13605,2896,697,5593,46387,13543,80818,1608051,1033367,2253682,
2020-06-28,,,31,11,48,13057,12354,13652,2875,673,5646,45888,13081,81062,1610927,1034041,2259327,
2020-06-29,,,30,11,47,13087,12365,13698,2856,651,5702,45429,12631,81398,1613783,1034692,2265029,
2020-06-30,,,29,10,46,13116,12376,13744,2837,634,5759,44999,12192,81839,1616620,1035327,2270787,
2020-07-01,,,28,10,45,13144,12386,13788,2819,614,5807,44603,11773,82345,1619439,1035941,2276594,
2020-07-02,,,27,9,44,13171,12396,13831,2801,596,5858,44235,11374,82901,1622240,1036538,2282451,
2020-07-03,,,27,9,43,13198,12405,13873,2784,577,5910,43887,10991,83534,1625025,1037116,2288361,
2020-07-04,,,26,8,42,13224,12414,13914,2768,560,5961,43556,10625,84221,1627792,1037676,2294322,
2020-07-05,,,25,8,41,13249,12422,13955,2752,540,6013,43240,10274,84929,1630544,1038217,2300334,
2020-07-06,,,25,8,41,13274,12431,13995,2736,524,6053,42937,9940,85633,1633280,1038742,2306387,
2020-07-07,,,25,8,41,13299,12439,14035,2721,508,6104,42647,9619,86346,1636001,1039250,2312490,
2020-07-08,,,24,7,41,13323,12446,14075,2706,490,6155,42368,9311,87071,1638707,1039740,2318645,
2020-07-09,,,24,7,40,13347,12454,14115,2692,474,6215,42099,9013,87822,1641399,1040215,2324859,
2020-07-10,,,24,7,40,13370,12461,14155,2678,460,6263,41839,8727,88584,1644078,1040676,2331122,
2020-07-11,,,23,6,40,13394,12468,14195,2665,446,6309,41587,8452,89342,1646742,1041122,2337431,
2020-07-12,,,23,6,40,13417,12475,14235,2652,432,6361,41343,8187,90110,1649394,1041554,2343791,
2020-07-13,,,23,6,41,13439,12481,14275,2639,419,6413,41106,7933,90877,1652033,1041974,2350204,
2020-07-14,,,23,6,41,13462,12488,14316,2627,406,6465,40877,7688,91640,1654660,1042381,2356668,
2020-07-15,,,22,5,41,13484,12494,14356,2615,394,6507,40655,7448,92388,1657275,1042775,2363175,
2020-07-16,,,22,5,42,13507,12499,14397,2597,381,6536,40432,7216,93118,1659871,1043157,2369711,
2020-07-17,,,22,5,42,13529,12505,14439,2579,369,6568,40210,6989,93828,1662450,1043527,2376279,
2020-07-18,,,22,5,42,13551,12510,14480,2561,357,6593,39987,6769,94511,1665012,1043885,2382871,
2020-07-19,,,22,5,43,13572,12516,14522,2543,346,6619,39763,6555,95168,1667555,1044232,2389489,
2020-07-20,,,22,5,43,13594,12521,14565,2525,334,6643,39536,6349,95798,1670080,1044567,2396132,
2020-07-21,,,21,4,43,13615,12525,14608,2504,323,6661,39304,6148,96407,1672584,1044891,2402793,
2020-07-22,,,21,4,44,13637,12530,14651,2483,313,6675,39066,5953,96978,1675067,1045204,2409468,
2020-07-23,,,21,4,44,13658,12535,14695,2461,302,6686,38821,5766,97509,1677528,1045507,2416153,
2020-07-24,,,21,4,44,13679,12539,14739,2439,292,6697,38567,5584,97991,1679967,1045800,2422849,
2020-07-25,,,21,4,45,13700,12544,14783,2415,283,6703,38304,5407,98430,1682382,1046083,2429552,
2020-07-26,,,21,4,45,13720,12548,14828,2391,274,6706,38031,5235,98827,1684773,1046357,2436257,
2020-07-27,,,21,4,46,13741,12552,14873,2366,265,6702,37745,5068,99168,1687140,1046623,2442958,
2020-07-28,,,21,3,46,13761,12556,14918,2341,258,6706,37447,4907,99460,1689480,1046881,2449663,
2020-07-29,,,20,3,46,13782,12560,14964,2314,251,6706,37135,4752,99701,1691795,1047133,2456369,
2020-07-30,,,20,3,47,13802,12563,15010,2288,245,6682,36807,4603,99876,1694082,1047379,2463050,
2020-07-31,,,20,3,47,13822,12567,15057,2260,238,6652,36471,4460,99991,1696342,1047618,2469702,
2020-08-01,,,20,3,48,13842,12570,15104,2232,227,6636,36124,4317,100059,1698574,1047845,2476337,
2020-08-02,,,20,3,48,13862,12574,15151,2203,219,6603,35766,4179,100069,1700777,1048065,2482939,
2020-08-03,,,20,3,48,13882,12577,15199,2174,211,6566,35396,4044,100016,1702951,1048276,2489505,
2020-08-04,,,20,3,49,13902,12580,15247,2144,203,6528,35016,3912,99901,1705095,1048479,2496032,
2020-08-05,,,20,3,49,13922,12583,15296,2114,195,6489,34625,3784,99729,1707209,1048675,2502521,
2020-08-06,,,20,2,49,13941,12586,15344,2083,189,6447,34225,3660,99500,1709293,1048865,2508967,
2020-08-07,,,19,2,49,13961,12589,15393,2052,182,6401,33816,3540,99215,1711345,1049047,2515368,
2020-08-08,,,19,2,50,13980,12592,15442,2021,176,6351,33399,3424,98870,1713365,1049224,2521718,
2020-08-09,,,19,2,50,13999,12594,15492,1989,170,6299,32972,3310,98465,1715354,1049394,2528017,
2020-08-10,,,19,2,50,14018,12597,15541,1957,164,6243,32538,3200,98003,1717311,1049558,2534259,
2020-08-11,,,19,2,50,14037,12599,15591,1924,160,6184,32095,3094,97485,1719235,1049718,2540443,
2020-08-12,,,19,2,50,14056,12602,15641,1891,155,6121,31646,2992,96900,1721126,1049874,2546563,
2020-08-13,,,19,2,50,14074,12604,15691,1858,151,6059,31190,2892,96253,1722985,1050026,2552621,
2020-08-14,,,18,2,51,14093,12606,15741,1825,145,5993,30728,2791,95564,1724810,1050171,2558614,
2020-08-15,,,18,2,51,14111,12609,15791,1792,140,5926,30259,2693,94838,1726601,1050311,2564540,
2020-08-16,,,18,2,51,14129,12611,15841,1758,135,5857,29786,2601,94060,1728360,1050447,2570397,
2020-08-17,,,18,2,51,14147,12613,15892,1725,130,5780,29307,2513,93238,1730084,1050578,2576176,
2020-08-18,,,18,1,51,14165,12615,15942,1691,126,5702,28824,2428,92374,1731775,1050704,2581878,
2020-08-19,,,18,1,51,14182,12617,15992,1657,122,5622,28337,2346,91468,1733432,1050826,2587500,
2020-08-20,,,17,1,51,14200,12619,16042,1623,117,5541,27846,2268,90520,1735055,1050944,2593040,
2020-08-21,,,17,1,50,14217,12620,16092,1589,113,5456,27352,2193,89529,1736645,1051058,2598496,
2020-08-22,,,17,1,50,14234,12622,16142,1556,110,5369,26855,2120,88498,1738200,1051168,2603865,
2020-08-23,,,17,1,50,14250,12624,16191,1522,106,5283,26357,2051,87429,1739722,1051275,2609147,
2020-08-24,,,16,1,50,14267,12626,16241,1488,102,5197,25856,1983,86327,1741210,1051377,2614344,
2020-08-25,,,16,1,50,14283,12627,16290,1455,99,5108,25354,1919,85192,1742665,1051477,2619451,
2020-08-26,,,16,1,49,14299,12629,16339,1421,96,5018,24852,1855,84026,1744087,1051573,2624468,
2020-08-27,,,16,1,49,14315,12630,16387,1389,93,4927,24350,1792,82832,1745476,1051667,2629395,
2020-08-28,,,16,1,49,14330,12632,16436,1357,90,4835,23849,1731,81609,1746833,1051757,2634230,
2020-08-29,,,15,1,48,14346,12633,16483,1326,87,4742,23349,1673,80357,1748159,1051844,2638971,
2020-08-30,,,15,1,48,14361,12634,16531,1294,84,4648,22852,1617,79079,1749453,1051929,2643619,
2020-08-31,,,15,1,48,14376,12636,16578,1263,81,4554,22356,1564,77776,1750716,1052011,2648172,
2020-09-01,,,15,1,47,14390,12637,16625,1232,79,4459,21864,1512,76454,1751948,1052090,2652630,
