date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,19,10,25,19,10,25,19,10,25,1.17251461988
2020-03-04,,,,,,,,,19,10,25,38,20,50,38,20,50,1.17089003597
2020-03-05,,,,,,,,,19,10,25,58,30,75,58,30,75,1.17053140756
2020-03-06,,,,,,,,,19,10,25,77,40,100,77,40,100,1.17009381282
2020-03-07,,,,,,,,,19,10,25,96,50,125,96,50,125,1.1695599169
2020-03-08,,,,,,,,,19,10,25,115,60,150,115,60,150,1.16890857239
2020-03-09,,,,,,,,,19,10,25,134,70,175,134,70,175,1.16811395587
2020-03-10,,,,,,,,,19,10,25,153,80,200,153,80,200,1.16714448576
2020-03-11,,,,,,,,,19,10,25,173,90,225,173,90,225,1.16596145467
2020-03-12,,,,,,,,,39,23,55,212,113,280,212,113,280,1.16451729041
2020-03-13,,,,,,,,,39,23,55,250,137,334,250,137,334,1.16275335021
2020-03-14,,,,,,,,,40,24,56,290,161,390,290,161,390,1.16059717751
2020-03-15,,,,,,,,,42,26,59,332,187,448,332,187,448,1.1579592713
2020-03-16,,,,,,,,,46,29,65,378,217,513,378,217,513,1.15472975161
2020-03-17,,,,,,,,,52,35,75,430,252,588,430,252,588,1.15077603203
2020-03-18,,,,,,,,,57,39,82,468,281,645,487,291,670,1.14594389702
2020-03-19,,,,,,,,,61,42,87,509,313,706,547,333,756,1.14006606293
2020-03-20,,,,,,,,,64,45,91,554,348,772,612,378,847,1.13298322695
2020-03-21,,,,,,,,,68,48,96,603,387,843,679,427,943,1.12458012246
2020-03-22,,,,,,,,,73,52,102,656,430,919,752,480,1044,1.11483054406
2020-03-23,,,,,,,,,77,57,106,714,477,999,829,537,1149,1.10383322702
2020-03-24,,,,,,,,,81,60,111,776,528,1085,910,598,1260,1.09181635622
2020-03-25,,,,,,,,,85,64,113,841,582,1172,995,662,1372,1.07910271145
2020-03-26,,,,,,,,,88,66,116,910,639,1263,1083,729,1488,1.06605120991
2020-03-27,1,1,,,,,,,92,69,119,963,685,1327,1174,798,1607,1.0530018591
2020-03-28,0,1,,,,,,,95,72,123,1019,733,1395,1269,870,1729,1.04024268058
2020-03-29,0,1,,,,,,,98,74,126,1078,783,1465,1368,945,1855,1.02800144724
2020-03-30,1,2,,,,,,,101,76,130,1137,834,1537,1469,1022,1984,1.01645430361
2020-03-31,1,3,,,,,,,104,78,136,1195,883,1607,1572,1100,2120,1.00573979413
2020-04-01,0,3,,,,,,,106,80,140,1249,928,1672,1679,1181,2259,0.995968236352
2020-04-02,0,3,,,,,,,108,82,143,1300,971,1732,1787,1263,2401,0.987221180134
2020-04-03,0,3,,,,,,,111,83,145,1350,1013,1790,1898,1346,2545,0.979542501137
2020-04-04,0,3,,,,,,,112,85,148,1399,1053,1846,2010,1432,2692,0.97292859597
2020-04-05,0,3,,,,,,,114,86,149,1445,1091,1899,2124,1518,2841,0.967326424969
2020-04-06,0,3,,,,,,,116,88,150,1488,1126,1947,2240,1607,2990,0.962643122197
2020-04-07,1,4,,,,,,,117,89,150,1529,1159,1991,2358,1697,3140,0.958763300403
2020-04-08,0,4,,,,,,,119,91,151,1567,1190,2032,2477,1788,3291,0.955566568855
2020-04-09,1,5,,,,,,,120,92,152,1602,1219,2071,2597,1881,3443,0.952939966987
2020-04-10,1,6,,,,,,,121,94,153,1636,1246,2108,2718,1975,3595,0.950784221596
2020-04-11,1,7,,,,,,,123,95,153,1667,1272,2141,2841,2071,3748,0.948262013397
2020-04-12,0,7,,,,,,,124,96,152,1695,1297,2171,2964,2168,3899,0.946259806247
2020-04-13,1,8,,,,,,,124,98,151,1721,1321,2196,3089,2266,4050,0.944567480507
2020-04-14,0,8,,,,,,,125,99,152,1745,1344,2217,3214,2366,4201,0.943183690038
