date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,38,25,40,38,25,40,38,25,40,1.94444444444
2020-03-03,,,,,,,,,38,25,40,75,50,80,75,50,80,1.92274309284
2020-03-04,,,,,,,,,38,25,40,113,75,120,113,75,120,1.91791532862
2020-03-05,,,,,,,,,38,25,40,151,100,160,151,100,160,1.91199763641
2020-03-06,,,,,,,,,38,25,40,189,125,200,189,125,200,1.90473256944
2020-03-07,,,,,,,,,38,25,40,226,150,240,226,150,240,1.89579541419
2020-03-08,,,,,,,,,38,25,40,264,175,280,264,175,280,1.8847748027
2020-03-09,,,,,,,,,38,25,40,302,200,320,302,200,320,1.8711494714
2020-03-10,,,,,,,,,38,25,40,339,225,360,339,225,360,1.85426402967
2020-03-11,,,,,,,,,106,69,133,446,294,493,446,294,493,1.83331154919
2020-03-12,,,,,,,,,105,69,132,551,364,625,551,364,625,1.80733829365
2020-03-13,,,,,,,,,109,73,140,660,437,764,660,437,764,1.77529299183
2020-03-14,,,,,,,,,119,80,156,779,518,920,779,518,920,1.73614126711
2020-03-15,,,,,,,,,140,96,190,919,615,1110,919,615,1110,1.68904451618
2020-03-16,,,,,,,,,171,121,239,1090,737,1348,1090,737,1348,1.63356394423
2020-03-17,,,,,,,,,191,135,271,1243,847,1579,1281,872,1619,1.56982331937
2020-03-18,,,,,,,,,203,144,290,1408,966,1828,1484,1016,1908,1.49857965812
2020-03-19,,,,,,,,,216,153,307,1586,1095,2095,1699,1170,2215,1.42119580529
2020-03-20,,,,,,,,,228,162,324,1776,1232,2378,1927,1332,2538,1.33953724243
2020-03-21,,,,,,,,,241,171,338,1979,1379,2676,2168,1504,2876,1.25581619847
2020-03-22,,,,,,,,,249,172,345,2190,1527,2980,2417,1677,3220,1.17240556546
2020-03-23,,,,,,,,,251,172,347,2404,1675,3287,2668,1850,3567,1.09165174394
2020-03-24,,,,,,,,,250,169,351,2616,1819,3598,2918,2019,3918,1.01570939084
2020-03-25,,,,,,,,,246,166,352,2824,1961,3909,3164,2186,4269,0.946398305535
2020-03-26,3,3,,,,,,,241,162,341,2959,2054,4117,3405,2349,4610,0.885069231477
2020-03-27,0,3,,,,,,,234,159,333,3088,2143,4319,3639,2508,4943,0.832482629455
2020-03-28,1,4,,,,,,,225,155,315,3204,2226,4494,3864,2664,5258,0.788741205289
2020-03-29,1,5,,,,,,,216,152,295,3301,2297,4633,4080,2816,5552,0.753330955749
2020-03-30,1,6,,,,,,,207,145,278,3367,2346,4720,4287,2961,5829,0.725283949334
2020-03-31,2,8,,,,,,,197,139,262,3394,2364,4744,4484,3101,6091,0.70340729562
2020-04-01,1,9,,,,,,,188,133,247,3391,2362,4720,4672,3235,6338,0.686493797553
2020-04-02,0,9,,,,,,,179,127,231,3367,2346,4660,4851,3363,6568,0.673460112226
2020-04-03,0,9,,,,,,,171,123,214,3322,2316,4568,5022,3486,6782,0.663406859742
2020-04-04,1,10,,,,,,,163,119,205,3257,2273,4449,5185,3606,6987,0.655623652661
2020-04-05,0,10,,,,,,,155,112,198,3172,2214,4309,5340,3719,7184,0.649566010139
2020-04-06,0,10,,,,,,,148,109,191,3071,2151,4155,5488,3828,7375,0.644823298105
2020-04-07,3,13,,,,,,,142,104,184,2962,2082,3992,5630,3932,7558,0.641087824088
2020-04-08,2,15,,,,,,,135,99,176,2848,2012,3817,5765,4032,7734,0.638129020942
