date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.44736842105
2020-03-07,,,,,,,,,31,10,40,62,20,80,62,20,80,1.44303994392
2020-03-08,,,,,,,,,31,10,40,93,30,120,93,30,120,1.44208329812
2020-03-09,,,,,,,,,31,10,40,125,40,160,125,40,160,1.44091544228
2020-03-10,,,,,,,,,31,10,40,156,50,200,156,50,200,1.43948972472
2020-03-11,,,,,,,,,31,10,40,187,60,240,187,60,240,1.43774908708
2020-03-12,,,,,,,,,31,10,40,218,70,280,218,70,280,1.43562363279
2020-03-13,,,,,,,,,31,10,40,249,80,320,249,80,320,1.43302754415
2020-03-14,,,,,,,,,31,10,40,280,90,360,280,90,360,1.42985513189
2020-03-15,,,,,,,,,74,29,96,354,119,456,354,119,456,1.42597573229
2020-03-16,,,,,,,,,73,29,96,427,149,552,427,149,552,1.42122710969
2020-03-17,,,,,,,,,76,31,99,503,181,651,503,181,651,1.41540704291
2020-03-18,,,,,,,,,81,35,107,584,217,757,584,217,757,1.40826302982
2020-03-19,,,,,,,,,93,43,122,677,260,878,677,260,878,1.39948084545
2020-03-20,,,,,,,,,110,56,145,787,317,1023,787,317,1023,1.38867453267
2020-03-21,,,,,,,,,123,66,163,878,373,1145,910,383,1185,1.37538379343
2020-03-22,,,,,,,,,132,75,175,979,438,1280,1042,458,1360,1.3590894222
2020-03-23,,,,,,,,,142,86,188,1090,515,1427,1184,545,1547,1.3392606771
2020-03-24,,,,,,,,,153,100,205,1212,606,1591,1337,646,1751,1.3154437212
2020-03-25,,,,,,,,,166,114,223,1346,711,1774,1502,761,1974,1.28738036648
2020-03-26,,,,,,,,,177,128,239,1492,829,1972,1679,889,2212,1.25511633065
2020-03-27,,,,,,,,,186,136,250,1647,956,2181,1865,1026,2461,1.21904502534
2020-03-28,,,,,,,,,193,142,257,1809,1089,2398,2058,1169,2718,1.17986245128
2020-03-29,,,,,,,,,200,150,260,1978,1229,2617,2258,1319,2977,1.13846272035
2020-03-30,1,1,,,,,,,205,153,267,2109,1353,2787,2463,1473,3243,1.09583105761
2020-03-31,0,1,,,,,,,208,159,272,2244,1482,2964,2671,1632,3515,1.05297209016
2020-04-01,0,1,,,,,,,210,161,274,2378,1612,3138,2882,1794,3788,1.01087287385
2020-04-02,1,2,,,,,,,210,163,271,2508,1741,3302,3092,1958,4058,0.970476388917
2020-04-03,0,2,,,,,,,209,164,274,2624,1862,3454,3301,2123,4332,0.932643898693
2020-04-04,0,2,,,,,,,206,163,270,2720,1969,3579,3507,2286,4601,0.89810167695
2020-04-05,1,3,,,,,,,203,160,267,2801,2064,3683,3710,2447,4867,0.867381012401
2020-04-06,1,4,,,,,,,199,158,261,2868,2146,3768,3909,2605,5127,0.84076626564
2020-04-07,0,4,,,,,,,194,154,251,2920,2214,3831,4103,2760,5378,0.81827021386
2020-04-08,0,4,,,,,,,189,149,243,2956,2262,3869,4292,2909,5620,0.799654930614
2020-04-09,1,5,,,,,,,184,144,239,2974,2292,3885,4476,3054,5858,0.784499770782
2020-04-10,0,5,,,,,,,178,140,232,2975,2305,3879,4654,3195,6090,0.772293429422
2020-04-11,0,5,,,,,,,173,135,224,2962,2304,3852,4827,3330,6313,0.762517523234
2020-04-12,1,6,,,,,,,168,130,217,2937,2292,3812,4995,3461,6529,0.754701397493
2020-04-13,2,8,,,,,,,163,126,213,2900,2268,3765,5158,3587,6741,0.748446477236
2020-04-14,1,9,,,,,,,157,121,206,2852,2236,3703,5315,3709,6946,0.741303949103
2020-04-15,1,10,,,,,,,152,117,198,2795,2194,3629,5467,3827,7144,0.73582668627
2020-04-16,2,12,,,,,,,147,113,190,2732,2145,3546,5614,3940,7334,0.731266456245
2020-04-17,4,16,,,,,,,142,108,183,2664,2090,3459,5756,4049,7517,0.727644415214
2020-04-18,0,16,,,,,,,137,104,177,2592,2030,3361,5893,4153,7693,0.724850339033
2020-04-19,2,18,,,,,,,133,99,171,2519,1965,3263,6026,4252,7863,0.722345800427
2020-04-20,6,24,,,,,,,129,94,166,2445,1899,3162,6155,4347,8029,0.722549633883
2020-04-21,2,26,,,,,,,125,90,162,2371,1831,3064,6280,4437,8190,0.722852798985
2020-04-22,1,27,,,,,,,121,86,159,2298,1763,2971,6402,4524,8348,0.723303035271
2020-04-23,4,31,,,,,,,118,82,156,2227,1697,2885,6519,4606,8504,0.723970222923
