date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,44,25,75,44,25,75,44,25,75,1.30117804969
2020-02-19,,,,,,,,,44,25,75,88,50,150,88,50,150,1.30095940743
2020-02-20,,,,,,,,,44,25,75,132,75,225,132,75,225,1.30091100998
2020-02-21,,,,,,,,,44,25,75,176,100,300,176,100,300,1.30085190233
2020-02-22,,,,,,,,,44,25,75,220,125,375,220,125,375,1.30077971567
2020-02-23,,,,,,,,,44,25,75,264,150,450,264,150,450,1.30069155791
2020-02-24,,,,,,,,,44,25,75,307,175,525,307,175,525,1.30058389833
2020-02-25,,,,,,,,,44,25,75,351,200,600,351,200,600,1.30045242698
2020-02-26,,,,,,,,,44,25,75,395,225,675,395,225,675,1.30029188326
2020-02-27,,,,,,,,,98,59,165,493,284,840,493,284,840,1.30009584696
2020-02-28,,,,,,,,,98,59,164,591,344,1004,591,344,1004,1.29985648366
2020-02-29,,,,,,,,,100,61,169,691,406,1172,691,406,1172,1.29956423448
2020-03-01,,,,,,,,,107,66,179,798,472,1350,798,472,1350,1.299207438
2020-03-02,,,,,,,,,120,75,199,918,548,1549,918,548,1549,1.29877186935
2020-03-03,,,,,,,,,140,90,231,1059,639,1779,1059,639,1779,1.29824017784
2020-03-04,,,,,,,,,156,102,254,1170,716,1958,1214,741,2033,1.29759119967
2020-03-05,,,,,,,,,168,111,272,1294,802,2155,1382,852,2305,1.29679911592
2020-03-06,,,,,,,,,181,121,290,1431,899,2369,1562,974,2594,1.29583241692
2020-03-07,,,,,,,,,195,132,310,1582,1006,2604,1757,1106,2904,1.29465262124
2020-03-08,,,,,,,,,213,146,334,1751,1128,2862,1970,1253,3237,1.29321267981
2020-03-09,,,,,,,,,231,161,358,1938,1265,3145,2201,1415,3595,1.29145496956
2020-03-10,,,,,,,,,249,175,380,2143,1415,3450,2450,1590,3975,1.28930874805
2020-03-11,,,,,,,,,266,190,401,2365,1581,3775,2716,1781,4375,1.28668690095
2020-03-12,,,,,,,,,285,206,421,2606,1762,4121,3001,1987,4796,1.28348178476
2020-03-13,1,1,,,,,,,305,223,452,2813,1925,4408,3306,2210,5247,1.27955998734
2020-03-14,0,1,,,,,,,326,241,475,3041,2107,4718,3632,2451,5722,1.27475599674
2020-03-15,0,1,,,,,,,347,259,497,3288,2304,5046,3979,2711,6218,1.26886527565
2020-03-16,0,1,,,,,,,368,277,528,3549,2516,5395,4347,2989,6745,1.26163839031
2020-03-17,0,1,,,,,,,390,296,564,3819,2737,5760,4737,3285,7309,1.25277994632
2020-03-18,0,1,,,,,,,411,316,587,4089,2962,6116,5148,3602,7895,1.24195897257
2020-03-19,0,1,,,,,,,432,335,606,4365,3195,6467,5580,3937,8500,1.2288393859
2020-03-20,0,1,,,,,,,452,353,640,4650,3438,6835,6032,4291,9139,1.21313616361
2020-03-21,1,2,,,,,,,471,369,685,4940,3687,7230,6503,4661,9824,1.19469040492
2020-03-22,0,2,,,,,,,487,386,688,5233,3940,7608,6990,5047,10511,1.17353760227
2020-03-23,0,2,,,,,,,502,401,701,5522,4195,7975,7492,5448,11212,1.14993478641
2020-03-24,0,2,,,,,,,514,406,713,5805,4439,8330,8006,5855,11924,1.1243299609
2020-03-25,1,3,,,,,,,523,409,716,6079,4673,8665,8529,6264,12639,1.09729073788
2020-03-26,0,3,,,,,,,530,410,713,6342,4893,8978,9059,6675,13352,1.06942787407
2020-03-27,1,4,,,,,,,533,411,708,6590,5098,9264,9592,7086,14060,1.04134161957
2020-03-28,0,4,,,,,,,534,406,708,6819,5282,9521,10125,7493,14768,1.01359885235
2020-03-29,3,7,,,,,,,532,408,705,7025,5449,9751,10657,7901,15472,0.986732512372
2020-03-30,1,8,,,,,,,527,405,698,7205,5595,9953,11184,8306,16170,0.96124619878
2020-03-31,1,9,,,,,,,521,397,691,7358,5715,10116,11705,8704,16860,0.937605754583
2020-04-01,1,10,,,,,,,512,392,674,7481,5811,10226,12217,9097,17534,0.916207433173
2020-04-02,2,12,,,,,,,503,386,662,7572,5881,10301,12720,9483,18196,0.897328257714
2020-04-03,6,18,,,,,,,492,373,649,7632,5918,10344,13212,9856,18844,0.881081159353
2020-04-04,3,21,,,,,,,481,364,625,7661,5930,10329,13693,10221,19468,0.867402127799
2020-04-05,1,22,,,,,,,469,357,609,7659,5917,10254,14162,10579,20077,0.856080530785
2020-04-06,3,25,,,,,,,457,339,601,7628,5870,10167,14619,10918,20677,0.846818126538
2020-04-07,4,29,,,,,,,445,327,590,7571,5797,10056,15064,11246,21267,0.839289924851
2020-04-08,5,34,,,,,,,433,319,576,7490,5710,9919,15496,11565,21843,0.833187819941
2020-04-09,8,42,,,,,,,421,309,557,7388,5611,9760,15917,11875,22399,0.828242821157
2020-04-10,0,42,,,,,,,409,296,543,7268,5496,9590,16327,12171,22942,0.824231140482
2020-04-11,13,55,,,,,,,398,282,530,7133,5367,9412,16724,12454,23472,0.820971377044
2020-04-12,1,56,,,,,,,386,271,517,6985,5232,9221,17110,12725,23988,0.817514965125
2020-04-13,6,62,,,,,,,375,257,504,6828,5081,9020,17485,12983,24492,0.814537820762
2020-04-14,7,69,,,,,,,364,245,485,6664,4922,8807,17849,13229,24977,0.812086163709
2020-04-15,2,71,,,,,,,353,237,472,6497,4761,8588,18202,13466,25448,0.810179708419
2020-04-16,9,80,,,,,,,343,228,461,6327,4597,8375,18544,13694,25909,0.808384217569
2020-04-17,2,82,,,,,,,332,219,455,6157,4431,8168,18877,13914,26363,0.806641040416
2020-04-18,3,85,,,,,,,323,211,449,5988,4269,7968,19200,14126,26811,0.806729132399
2020-04-19,8,93,,,,,,,314,201,443,5821,4106,7786,19514,14327,27254,0.806860371255
2020-04-20,9,102,,,,,,,305,189,437,5657,3938,7614,19819,14517,27690,0.807055759413
2020-04-21,7,109,,,,,,,297,179,432,5497,3778,7445,20116,14697,28122,0.807346363674
2020-04-22,3,112,,,,,,,288,169,427,5340,3620,7282,20404,14866,28549,0.807777945615
2020-04-23,1,113,,,,,,,280,160,418,5188,3462,7123,20684,15027,28966,0.808417490118
2020-04-24,5,118,,,,,,,273,153,408,5040,3306,6975,20957,15181,29374,0.80936212865
2020-04-25,2,120,,,,,,,266,147,402,4897,3157,6834,21223,15328,29776,0.810750723811
2020-04-26,1,121,,,,,,,259,141,399,4758,3016,6703,21482,15470,30174,0.812777586564
2020-04-27,5,126,,,,,,,253,136,393,4625,2881,6579,21735,15606,30566,0.815705861301
2020-04-28,1,127,,,,,,,247,130,390,4498,2754,6464,21983,15737,30955,0.819874254358
2020-04-29,7,134,,,,,,,242,126,386,4376,2635,6365,22225,15864,31341,0.825684573033
2020-04-30,0,134,,,,,,,238,123,383,4261,2521,6276,22463,15987,31723,0.833550739448
2020-05-01,6,140,,,,,,,235,117,382,4154,2411,6197,22698,16105,32105,0.843789866567
2020-05-02,2,142,,,,,,,232,115,380,4053,2306,6122,22930,16221,32485,0.856457072562
2020-05-03,2,144,,,,,,,231,113,381,3961,2208,6055,23161,16334,32865,0.871178199426
2020-05-04,12,156,,,,,,,230,110,385,3876,2117,5997,23390,16445,33250,0.88709280296
2020-05-05,5,161,,,,,,,228,107,387,3800,2035,5946,23619,16553,33636,0.899097577821
2020-05-06,3,164,,,,,,,227,106,391,3731,1962,5905,23846,16659,34027,0.910581680529
2020-05-07,1,165,,,,,,,227,104,395,3669,1897,5873,24073,16764,34421,0.92111101452
2020-05-08,3,168,,,,,,,227,101,403,3616,1838,5858,24300,16865,34823,0.930395739353
2020-05-09,6,174,,,,,,,227,99,411,3570,1783,5860,24528,16965,35233,0.938305607839
2020-05-10,0,174,,,,,,,227,97,415,3532,1733,5873,24755,17062,35648,0.944848740247
2020-05-11,6,180,,,,,,,228,94,424,3500,1686,5898,24983,17157,36072,0.95013076641
2020-05-12,4,184,,,,,,,228,93,435,3475,1643,5940,25210,17250,36506,0.954311351562
2020-05-13,4,188,,,,,,,228,91,445,3456,1604,5996,25439,17341,36951,0.957568744577
2020-05-14,1,189,,,,,,,229,89,451,3442,1566,6061,25667,17431,37401,0.960075968132
2020-05-15,4,193,,,,,,,229,87,456,3433,1531,6134,25896,17519,37856,0.961987682263
2020-05-16,2,195,,,,,,,229,85,460,3427,1499,6212,26125,17604,38316,0.963434882109
2020-05-17,0,195,,,,,,,229,84,467,3424,1467,6299,26354,17689,38783,0.964524481438
2020-05-18,3,198,,,,,,,230,81,477,3423,1436,6394,26584,17770,39259,0.965341480672
2020-05-19,1,199,,,,,,,230,80,486,3424,1405,6496,26814,17850,39745,0.965952195537
2020-05-20,3,202,,,,,,,230,78,495,3426,1376,6604,27044,17929,40240,0.966407660306
2020-05-21,2,204,,,,,,,231,76,505,3429,1346,6718,27275,18005,40744,0.966746757873
2020-05-22,1,205,,,,,,,232,73,515,3434,1315,6838,27507,18079,41259,0.966998896119
2020-05-23,0,205,,,,,,,232,71,528,3439,1285,6964,27739,18151,41786,0.967186196827
2020-05-24,0,205,,,,,,,233,69,542,3445,1256,7094,27972,18221,42327,0.967325234665
2020-05-25,2,207,,,,,,,234,68,555,3451,1227,7235,28206,18289,42882,0.967428391642
2020-05-26,3,210,,,,,,,235,66,569,3458,1198,7379,28441,18355,43450,0.967504897561
2020-05-27,3,213,,,,,,,235,64,583,3466,1169,7528,28676,18420,44033,0.967561621451
2020-05-28,1,214,,,,,,,236,62,598,3474,1141,7680,28912,18483,44630,0.967603669315
2020-05-29,1,215,,,,,,,237,61,613,3483,1113,7842,29150,18544,45243,0.967634833295
2020-05-30,0,215,,,,,,,238,59,628,3492,1085,8014,29388,18604,45870,0.967657927913
2020-05-31,0,215,,,,,,,239,58,644,3502,1057,8197,29627,18662,46513,0.967675041095
2020-06-01,2,217,,,,,,,240,57,659,3513,1030,8390,29868,18719,47172,0.967687721195
2020-06-02,,,1,0,3,218,217,220,242,55,676,3525,1004,8589,30109,18775,47847,
2020-06-03,,,2,0,3,220,218,223,243,54,693,3538,978,8795,30352,18829,48539,
2020-06-04,,,2,0,3,222,218,226,243,52,708,3551,952,9008,30596,18882,49247,
2020-06-05,,,2,0,4,223,219,229,244,51,723,3565,927,9226,30840,18933,49970,
2020-06-06,,,2,0,4,225,220,232,245,50,739,3578,904,9451,31085,18983,50709,
2020-06-07,,,2,0,4,226,220,236,246,48,755,3591,881,9678,31330,19032,51463,
2020-06-08,,,2,0,4,228,221,239,246,47,771,3604,858,9907,31577,19080,52234,
2020-06-09,,,2,0,4,229,221,242,247,46,787,3617,836,10139,31823,19126,53020,
2020-06-10,,,2,0,4,231,222,246,247,44,802,3630,815,10372,32070,19171,53822,
