date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,10,40,28,10,40,28,10,40,1.12514619883
2020-02-28,,,,,,,,,28,10,40,56,20,80,56,20,80,1.12478334647
2020-02-29,,,,,,,,,28,10,40,84,30,120,84,30,120,1.12470316901
2020-03-01,,,,,,,,,28,10,40,112,40,160,112,40,160,1.1246053152
2020-03-02,,,,,,,,,28,10,40,139,50,200,139,50,200,1.12448590596
2020-03-03,,,,,,,,,28,10,40,167,60,240,167,60,240,1.1243402184
2020-03-04,,,,,,,,,28,10,40,195,70,280,195,70,280,1.12416250486
2020-03-05,,,,,,,,,28,10,40,223,80,320,223,80,320,1.12394577363
2020-03-06,,,,,,,,,28,10,40,251,90,360,251,90,360,1.12368152298
2020-03-07,,,,,,,,,56,23,80,307,113,440,307,113,440,1.12335941749
2020-03-08,,,,,,,,,56,23,80,364,137,520,364,137,520,1.12296689266
2020-03-09,,,,,,,,,57,24,82,421,162,601,421,162,601,1.12248866844
2020-03-10,,,,,,,,,60,26,85,481,189,686,481,189,686,1.12190614536
2020-03-11,,,,,,,,,66,30,93,547,219,778,547,219,778,1.12119664706
2020-03-12,,,,,,,,,75,36,105,622,256,882,622,256,882,1.12033246164
2020-03-13,,,,,,,,,81,40,113,675,287,955,703,297,995,1.11927962517
2020-03-14,,,,,,,,,86,44,119,734,321,1033,789,341,1113,1.11799639675
2020-03-15,,,,,,,,,91,48,125,797,360,1118,881,390,1238,1.11643142701
2020-03-16,,,,,,,,,97,53,131,866,403,1208,977,443,1368,1.1145217801
2020-03-17,,,,,,,,,103,59,139,941,453,1307,1080,503,1507,1.11219133207
2020-03-18,,,,,,,,,110,65,146,1023,508,1412,1190,568,1652,1.10935073326
2020-03-19,,,,,,,,,116,71,153,1111,569,1525,1306,639,1805,1.10590103424
2020-03-20,,,,,,,,,122,77,159,1204,637,1644,1428,717,1964,1.10174369405
2020-03-21,,,,,,,,,127,84,166,1304,711,1769,1555,801,2129,1.09679869735
2020-03-22,1,1,,,,,,,134,91,172,1381,778,1861,1689,892,2301,1.09102847661
2020-03-23,0,1,,,,,,,140,98,179,1465,853,1959,1828,991,2479,1.08445924445
2020-03-24,0,1,,,,,,,146,106,185,1553,935,2063,1974,1098,2663,1.07718855043
2020-03-25,0,1,,,,,,,151,114,191,1644,1023,2169,2125,1212,2854,1.06937365084
2020-03-26,0,1,,,,,,,157,122,197,1735,1116,2273,2282,1335,3050,1.06120625966
2020-03-27,0,1,,,,,,,162,125,206,1822,1205,2374,2443,1461,3256,1.0528856038
2020-03-28,0,1,,,,,,,167,129,215,1907,1294,2477,2610,1591,3471,1.04459936907
2020-03-29,1,2,,,,,,,172,133,224,1992,1383,2582,2782,1725,3695,1.03651550324
2020-03-30,2,4,,,,,,,176,136,232,2077,1471,2689,2958,1861,3926,1.02878219331
2020-03-31,1,5,,,,,,,180,139,236,2161,1557,2794,3138,2001,4161,1.02153052933
2020-04-01,0,5,,,,,,,184,142,239,2242,1640,2894,3322,2143,4400,1.01487432228
2020-04-02,2,7,,,,,,,188,146,242,2320,1721,2990,3510,2290,4642,1.00890404354
2020-04-03,0,7,,,,,,,191,150,244,2396,1800,3080,3702,2440,4885,1.00367626228
2020-04-04,1,8,,,,,,,195,153,248,2469,1876,3169,3896,2593,5132,0.999204260712
2020-04-05,0,8,,,,,,,198,157,252,2539,1950,3255,4094,2751,5383,0.99545651488
2020-04-06,5,13,,,,,,,201,160,255,2606,2019,3337,4295,2912,5638,0.992365615738
2020-04-07,0,13,,,,,,,204,164,257,2670,2084,3416,4499,3076,5894,0.989843872641
2020-04-08,0,13,,,,,,,206,167,259,2731,2145,3489,4705,3243,6152,0.987798901182
2020-04-09,0,13,,,,,,,209,170,260,2789,2201,3559,4914,3414,6412,0.986144547603
2020-04-10,0,13,,,,,,,212,173,261,2844,2252,3623,5126,3588,6672,0.984806255484
2020-04-11,0,13,,,,,,,214,176,262,2896,2303,3679,5339,3764,6934,0.983218479427
2020-04-12,0,13,,,,,,,216,179,262,2945,2353,3725,5556,3944,7195,0.981999643865
2020-04-13,0,13,,,,,,,218,182,264,2992,2401,3765,5774,4127,7459,0.981186746827
2020-04-14,5,18,,,,,,,221,185,265,3037,2450,3798,5995,4312,7723,0.980314897823
2020-04-15,2,20,,,,,,,223,187,265,3079,2498,3827,6217,4499,7988,0.979656135978
2020-04-16,0,20,,,,,,,225,190,266,3119,2546,3854,6442,4690,8253,0.979188273922
2020-04-17,3,23,,,,,,,227,192,267,3158,2592,3879,6668,4882,8520,0.979306320676
2020-04-18,2,25,,,,,,,228,193,269,3195,2635,3904,6897,5075,8788,0.979481893701
2020-04-19,2,27,,,,,,,230,194,271,3231,2676,3927,7127,5270,9058,0.979742640554
2020-04-20,1,28,,,,,,,232,196,272,3265,2715,3947,7359,5467,9330,0.980129031182
2020-04-21,4,32,,,,,,,234,198,275,3298,2753,3967,7593,5665,9604,0.98069974905
2020-04-22,0,32,,,,,,,236,197,276,3331,2787,3987,7829,5863,9880,0.981538690129
2020-04-23,3,35,,,,,,,238,198,280,3362,2818,4009,8067,6062,10160,0.98276325037
2020-04-24,4,39,,,,,,,240,199,284,3393,2847,4032,8307,6261,10443,0.984532412496
2020-04-25,2,41,,,,,,,242,200,289,3424,2874,4059,8549,6462,10731,0.98705081114
2020-04-26,0,41,,,,,,,244,201,293,3454,2898,4090,8794,6663,11023,0.990561204346
