date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,122,50,150,122,50,150,122,50,150,1.92556184476
2020-02-26,,,,,,,,,122,50,150,244,100,300,244,100,300,1.91039238138
2020-02-27,,,,,,,,,122,50,150,367,150,450,367,150,450,1.9068859907
2020-02-28,,,,,,,,,122,50,150,489,200,600,489,200,600,1.90252581209
2020-02-29,,,,,,,,,122,50,150,611,250,750,611,250,750,1.89708289199
2020-03-01,,,,,,,,,122,50,150,733,300,900,733,300,900,1.89025875037
2020-03-02,,,,,,,,,122,50,150,856,350,1050,856,350,1050,1.88166372535
2020-03-03,,,,,,,,,122,50,150,978,400,1200,978,400,1200,1.8707919269
2020-03-04,,,,,,,,,122,50,150,1100,450,1350,1100,450,1350,1.85699741151
2020-03-05,,,,,,,,,341,159,485,1441,609,1835,1441,609,1835,1.83948262862
2020-03-06,,,,,,,,,337,158,472,1778,768,2306,1778,768,2306,1.8173192178
2020-03-07,,,,,,,,,351,170,491,2129,938,2797,2129,938,2797,1.78952807613
2020-03-08,,,,,,,,,383,193,537,2512,1131,3333,2512,1131,3333,1.75523830963
2020-03-09,,,,,,,,,450,240,641,2962,1372,3974,2962,1372,3974,1.7139097775
2020-03-10,,,,,,,,,551,313,791,3513,1686,4764,3513,1686,4764,1.66554880276
2020-03-11,,,,,,,,,617,371,875,4007,2007,5489,4130,2057,5639,1.61081759996
2020-03-12,,,,,,,,,662,422,929,4547,2380,6267,4792,2480,6567,1.55098183965
2020-03-13,,,,,,,,,711,471,1004,5136,2802,7121,5503,2952,7571,1.48773031313
2020-03-14,,,,,,,,,763,509,1066,5777,3261,8037,6266,3461,8637,1.42295326746
2020-03-15,,,,,,,,,823,565,1137,6478,3777,9023,7089,4027,9773,1.35854944366
2020-03-16,,,,,,,,,872,621,1182,7228,4349,10054,7961,4649,10954,1.2962861578
2020-03-17,,,,,,,,,909,664,1224,8015,4964,11127,8870,5314,12177,1.23770510923
2020-03-18,,,,,,,,,939,703,1264,8831,5617,12241,9809,6017,13441,1.18405752104
2020-03-19,,,,,,,,,964,732,1284,9673,6299,13375,10773,6749,14725,1.13625533856
2020-03-20,3,3,,,,,,,988,752,1303,10321,6891,14193,11761,7501,16027,1.09483270446
2020-03-21,1,4,,,,,,,1009,770,1309,10993,7503,15029,12770,8271,17335,1.05992317041
2020-03-22,0,4,,,,,,,1024,789,1313,11666,8122,15851,13794,9061,18648,1.0312708227
2020-03-23,1,5,,,,,,,1036,805,1314,12318,8734,16628,14830,9866,19961,1.00829483838
2020-03-24,0,5,,,,,,,1045,817,1312,12913,9311,17299,15875,10683,21272,0.990205652107
2020-03-25,2,7,,,,,,,1053,833,1310,13415,9831,17818,16928,11517,22582,0.976140590693
