date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,99,50,150,99,50,150,99,50,150,2.26391124678
2020-02-06,0,0,,,,,,,99,50,150,198,100,300,198,100,300,2.26234624262
2020-02-07,0,0,,,,,,,99,50,150,296,150,450,296,150,450,2.26209364437
2020-02-08,0,0,,,,,,,99,50,150,395,200,600,395,200,600,2.26180039464
2020-02-09,0,0,,,,,,,235,100,400,630,300,1000,630,300,1000,2.26145999079
2020-02-10,0,0,,,,,,,235,100,400,864,400,1400,864,400,1400,2.26106490296
2020-02-11,0,0,,,,,,,235,100,400,1098,500,1800,1098,500,1800,2.26060641589
2020-02-12,0,0,,,,,,,235,100,400,1333,600,2200,1333,600,2200,2.26007444776
2020-02-13,0,0,,,,,,,363,150,650,1695,750,2850,1695,750,2850,2.25945734284
2020-02-14,0,0,,,,,,,508,229,860,2202,979,3710,2202,979,3710,2.25874163492
2020-02-15,0,0,,,,,,,700,329,1159,2900,1309,4869,2900,1309,4869,2.25791177761
2020-02-16,0,0,,,,,,,725,345,1197,3626,1654,6065,3626,1654,6065,2.2569498379
2020-02-17,0,0,,,,,,,855,407,1374,4482,2061,7439,4482,2061,7439,2.25583514838
2020-02-18,0,0,,,,,,,1148,546,1857,5631,2608,9296,5631,2608,9296,2.25454391366
2020-02-19,0,0,,,,,,,2415,1186,3545,8045,3795,12841,8045,3795,12841,2.25304876543
2020-02-20,0,0,,,,,,,2509,1233,3674,10454,4980,16364,10553,5030,16514,2.25131826031
2020-02-21,0,0,,,,,,,2912,1400,4251,13269,6330,20464,13467,6430,20764,2.24931631296
2020-02-22,0,0,,,,,,,3753,1851,5458,16924,8132,25771,17220,8282,26221,2.24700155522
2020-02-23,0,0,,,,,,,3904,1937,5677,20731,10021,31296,21126,10221,31896,2.24432660861
2020-02-24,0,0,,,,,,,5989,2893,8654,26486,12815,39549,27114,13115,40549,2.24123725241
2020-02-25,0,0,,,,,,,6985,3497,9966,33233,16214,49114,34096,16614,50514,2.23767146082
2020-02-26,0,0,,,,,,,7753,3884,11038,40752,20001,59748,41851,20501,61548,2.23355826924
2020-02-27,0,0,,,,,,,8223,4148,11735,48744,24052,71080,50076,24652,73280,2.22881640872
2020-02-28,0,0,,,,,,,11996,5981,17222,60373,29887,87648,62067,30637,90498,2.22335261594
2020-02-29,1,1,,,,,,,12746,6392,18370,72607,36059,105153,74809,37039,108863,2.21705947954
2020-03-01,0,1,,,,,,,14864,7431,21561,86775,43165,125547,89676,44474,130415,2.20981261829
2020-03-02,5,6,,,,,,,17694,8963,25914,103737,51793,150258,107363,53448,156323,2.20146689947
2020-03-03,1,7,,,,,,,20634,10438,30720,123515,61833,179597,127998,63895,187035,2.19185129946
2020-03-04,4,11,,,,,,,28096,14072,42540,150460,75364,220268,156091,77974,229564,2.18076189843
2020-03-05,1,12,,,,,,,33767,17155,51467,181810,91345,268179,189855,95141,281018,2.16795242911
2020-03-06,2,14,,,,,,,39480,20166,60787,218783,110298,325277,229333,115329,341790,2.15312185943
2020-03-07,3,17,,,,,,,46422,23914,72185,262283,132828,393195,275750,139259,413958,2.13589885761
2020-03-08,4,21,,,,,,,55419,28863,86583,313952,159860,474303,331170,168144,500523,2.11582395841
2020-03-09,1,22,,,,,,,66826,35333,103933,376870,193273,572544,397993,203495,604438,2.09233221721
2020-03-10,6,28,,,,,,,79592,42753,122059,450469,233153,685927,477582,246269,726474,2.06474245481
2020-03-11,8,36,,,,,,,92331,51003,138422,535825,280680,814365,569918,297296,864874,2.0322637282
2020-03-12,4,40,,,,,,,105999,59512,157070,634069,336321,960376,675924,356824,1021921,1.99403403529
2020-03-13,7,47,,,,,,,120646,68691,177561,746494,400888,1126183,796567,425542,1199459,1.94920717797
2020-03-14,7,54,,,,,,,135526,80318,197324,870023,475242,1306268,932092,505884,1396760,1.89709664129
2020-03-15,9,63,,,,,,,149930,91722,219185,1007212,560588,1507063,1082022,597633,1615918,1.83736776346
2020-03-16,22,85,,,,,,,163028,101678,235623,1155368,654850,1721103,1245049,699336,1851515,1.77024499802
2020-03-17,23,108,,,,,,,174880,111075,249628,1312563,756979,1944809,1419927,810437,2101121,1.69667941938
2020-03-18,10,118,,,,,,,185511,119515,263644,1477435,866068,2177712,1605433,929973,2364737,1.61841267483
2020-03-19,82,200,,,,,,,194968,127369,279771,1644314,979379,2414929,1800403,1057369,2644481,1.53788339656
2020-03-20,44,244,,,,,,,203225,135131,287112,1813770,1097367,2650559,2003629,1192523,2931565,1.45795548874
2020-03-21,63,307,,,,,,,210219,142056,295164,1984511,1219272,2884927,2213844,1334614,3226698,1.38150608672
2020-03-22,119,426,,,,,,,216028,148431,300932,2154121,1343788,3113662,2429871,1483066,3527603,1.31097792271
2020-03-23,125,551,,,,,,,220810,152729,302847,2319513,1467660,3329920,2650675,1635819,3830424,1.24803595573
2020-03-24,153,704,,,,,,,224669,156864,305353,2477360,1589197,3531331,2875351,1792711,4135749,1.19343434121
2020-03-25,237,941,,,,,,,227661,160217,308823,2625429,1706663,3718092,3103014,1952956,4444546,1.14710708255
2020-03-26,267,1208,,,,,,,229805,163248,310070,2762904,1818917,3889742,3332819,2116233,4754595,1.10840461861
2020-03-27,370,1578,,,,,,,231140,165038,310417,2888043,1924453,4043081,3563958,2281303,5064977,1.07636555645
2020-03-28,445,2023,,,,,,,231735,166616,310266,2999132,2022381,4175781,3795690,2447948,5375217,1.04994068216
2020-03-29,436,2459,,,,,,,231664,167481,309163,3095267,2109540,4287618,4027356,2615455,5684353,1.028137163
2020-03-30,516,2975,,,,,,,230961,168216,307128,3176291,2186039,4375560,4258315,2783697,5991450,1.01008946103
2020-03-31,895,3870,,,,,,,229682,168889,303121,3242947,2253255,4443049,4487993,2952615,6294539,0.995079503313
2020-04-01,883,4753,,,,,,,227894,168799,300145,3295967,2310987,4493569,4715891,3121448,6594660,0.982528658539
2020-04-02,1169,5922,,,,,,,225667,168120,295285,3336120,2359595,4525206,4941555,3289601,6889919,0.9719776793
2020-04-03,1162,7084,,,,,,,223072,167381,290122,3364224,2399608,4535551,5164625,3457005,7180009,0.963064022121
2020-04-04,1320,8404,,,,,,,220172,166753,284719,3381170,2431235,4533163,5384797,3623788,7464695,0.955501067498
2020-04-05,1212,9616,,,,,,,217036,165818,279317,3387987,2454995,4517318,5601830,3789634,7743988,0.949060859803
2020-04-06,1162,10778,,,,,,,213711,164037,273982,3385672,2470607,4490366,5815543,3953699,8017943,0.943560517972
2020-04-07,1941,12719,,,,,,,210255,161502,269305,3375118,2479381,4456820,6025801,4115226,8287220,0.93885185367
2020-04-08,1973,14692,,,,,,,206703,159074,262988,3357144,2481588,4414466,6232498,4274327,8550183,0.934813563313
2020-04-09,1783,16475,,,,,,,203099,156445,256974,3332577,2477822,4362612,6435594,4430798,8807131,0.931345390003
2020-04-10,2104,18579,,,,,,,199452,153682,252819,3302235,2468251,4305353,6635051,4584509,9059919,0.92836375258
2020-04-11,1875,20454,,,,,,,195818,150720,247744,3266911,2453932,4242680,6830872,4735257,9307634,0.924243429098
2020-04-12,1560,22014,,,,,,,192188,147877,242725,3227360,2435185,4175141,7023052,4883159,9550334,0.920737174918
2020-04-13,1505,23519,,,,,,,188589,145025,238068,3184290,2412730,4104050,7211649,5028210,9788376,0.918189764567
2020-04-14,2321,25840,,,,,,,185035,142395,233719,3138364,2386904,4030639,7396680,5170632,10022059,0.916721556765
2020-04-15,2485,28325,,,,,,,181527,139301,229314,3090212,2357317,3956833,7578210,5309960,10251348,0.915773774616
2020-04-16,4591,32916,,,,,,,178087,136372,224919,3040401,2324885,3881607,7756291,5446356,10476237,0.914958180744
2020-04-17,3857,36773,,,,,,,174699,133386,220941,2989439,2290149,3807267,7930993,5579776,10697155,0.914256927307
2020-04-18,1891,38664,,,,,,,171387,130336,217127,2937751,2253106,3734273,8102378,5710141,10914255,0.913373772188
2020-04-19,1997,40661,,,,,,,168147,127696,214177,2885734,2214040,3663732,8270529,5837860,11128397,0.91238062547
2020-04-20,1433,42094,,,,,,,164985,124800,210727,2833683,2173020,3595139,8435514,5962681,11339103,0.911616610014
2020-04-21,2349,44443,,,,,,,161893,121714,207897,2781866,2130696,3529054,8597404,6084425,11546969,0.911129115363
2020-04-22,2179,46622,,,,,,,158873,118295,205112,2730486,2087491,3464869,8756277,6202747,11752058,0.910986641097
2020-04-23,3327,49949,,,,,,,155936,115025,202314,2679721,2043443,3404189,8912217,6317796,11954343,0.910879788444
2020-04-24,1997,51946,,,,,,,153083,111736,199603,2629706,1998739,3346814,9065300,6429564,12153915,0.910811361021
2020-04-25,1806,53752,,,,,,,150300,108664,197019,2580546,1953716,3291014,9215603,6538251,12350902,0.910787490775
2020-04-26,1126,54878,,,,,,,147607,105738,194458,2532343,1908737,3237735,9363215,6644019,12545338,0.910654481522
2020-04-27,1365,56243,,,,,,,144994,102685,192229,2485142,1863543,3187233,9508205,6746732,12737537,0.910611408187
2020-04-28,2109,58352,,,,,,,142465,99751,189699,2439027,1818273,3138863,9650670,6846508,12927209,0.910741129929
2020-04-29,2612,60964,,,,,,,140025,96761,187464,2394018,1772640,3092613,9790697,6943299,13114645,0.911099567573
2020-04-30,2029,62993,,,,,,,137677,93766,185377,2350163,1727100,3048674,9928375,7037085,13299995,0.911680596018
2020-05-01,2005,64998,,,,,,,135411,90862,183257,2307491,1681585,3007014,10063784,7127975,13483224,0.912520102426
2020-05-02,1368,66366,,,,,,,133215,87935,181197,2266002,1636132,2967262,10196995,7215936,13664389,0.913715301811
2020-05-03,1312,67678,,,,,,,131108,85359,179157,2225723,1591159,2929291,10328099,7301322,13843518,0.915381638986
2020-05-04,1241,68919,,,,,,,129088,82905,177688,2186656,1546364,2892805,10457185,7384252,14021180,0.917638306851
2020-05-05,2142,71061,,,,,,,127136,80615,176143,2148814,1502188,2858214,10584327,7464896,14197292,0.920577247671
2020-05-06,2366,73427,,,,,,,125274,78320,174638,2112194,1458801,2824964,10709602,7543246,14371908,0.924216138374
