date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,1,5,,,,,,,696,520,896,7455,5498,10080,9281,6527,12794,1.16352678849
2020-04-02,1,6,,,,,,,713,531,928,7895,5855,10599,9994,7059,13721,1.13541745806
2020-04-03,4,10,,,,,,,729,542,946,8322,6199,11098,10722,7601,14667,1.11017718004
2020-04-04,0,10,,,,,,,742,557,963,8728,6530,11568,11464,8159,15629,1.08801978404
2020-04-05,2,12,,,,,,,753,575,972,9110,6848,12002,12218,8734,16601,1.06895115084
2020-04-06,0,12,,,,,,,763,586,985,9470,7149,12409,12981,9320,17585,1.05279615973
2020-04-07,1,13,,,,,,,772,591,994,9805,7423,12790,13753,9912,18579,1.03926066432
2020-04-08,0,13,,,,,,,779,594,1001,10114,7666,13147,14532,10507,19579,1.02799966353
2020-04-09,3,16,,,,,,,785,601,1007,10395,7883,13470,15318,11108,20586,1.01866917068
2020-04-10,1,17,,,,,,,791,610,1010,10647,8088,13762,16108,11719,21596,1.01095543135
2020-04-11,2,19,,,,,,,795,619,1012,10873,8276,14017,16903,12338,22607,1.00458613739
2020-04-12,7,26,,,,,,,799,628,1013,11072,8447,14236,17702,12966,23619,0.99933108686
2020-04-13,0,26,,,,,,,802,636,1016,11247,8604,14436,18505,13603,24635,0.994998110983
2020-04-14,5,31,,,,,,,805,645,1017,11400,8751,14617,19310,14248,25651,0.991427619178
2020-04-15,5,36,,,,,,,807,650,1014,11532,8893,14767,20117,14899,26665,0.988487295226
2020-04-16,0,36,,,,,,,809,654,1006,11646,9026,14876,20926,15554,27670,0.986067473353
2020-04-17,8,44,,,,,,,811,660,1008,11744,9156,14956,21737,16215,28677,0.984077271548
2020-04-18,9,53,,,,,,,812,661,1009,11827,9275,15019,22550,16877,29685,0.982441398861
2020-04-19,2,55,,,,,,,813,661,1013,11899,9379,15069,23363,17538,30697,0.981097519765
2020-04-20,3,58,,,,,,,814,663,1017,11959,9468,15114,24177,18202,31714,0.979994069802
2020-04-21,0,58,,,,,,,815,664,1021,12011,9546,15150,24992,18867,32735,0.979088437821
2020-04-22,13,71,,,,,,,815,666,1025,12054,9621,15181,25807,19533,33759,0.978345449145
2020-04-23,7,78,,,,,,,815,662,1029,12090,9688,15209,26622,20195,34788,0.977736098469
2020-04-24,6,84,,,,,,,816,656,1032,12120,9743,15234,27438,20852,35819,0.977236491631
2020-04-25,9,93,,,,,,,815,651,1035,12145,9784,15259,28253,21503,36854,0.976826962832
2020-04-26,6,99,,,,,,,815,647,1038,12165,9812,15285,29069,22151,37892,0.976491339474
2020-04-27,0,99,,,,,,,815,641,1039,12181,9825,15311,29884,22792,38930,0.97616610927
2020-04-28,6,105,,,,,,,814,635,1039,12193,9824,15335,30698,23428,39969,0.975865885145
2020-04-29,7,112,,,,,,,814,630,1040,12202,9809,15357,31512,24058,41008,0.975596369242
2020-04-30,11,123,,,,,,,813,622,1040,12207,9781,15383,32324,24681,42047,0.975363620494
2020-05-01,8,131,,,,,,,812,612,1040,12210,9739,15417,33136,25294,43086,0.975153830074
2020-05-02,7,138,,,,,,,811,599,1042,12210,9677,15452,33947,25893,44128,0.974972264105
2020-05-03,13,151,,,,,,,810,587,1046,12207,9603,15489,34757,26480,45174,0.974972561076
2020-05-04,5,156,,,,,,,809,576,1049,12203,9518,15526,35566,27056,46223,0.974973004101
2020-05-05,6,162,,,,,,,807,565,1053,12196,9419,15561,36373,27622,47275,0.97497366501
2020-05-06,7,169,,,,,,,806,554,1056,12187,9309,15596,37179,28176,48330,0.974974650954
2020-05-07,3,172,,,,,,,804,543,1058,12176,9186,15629,37983,28720,49388,0.974976121773
2020-05-08,9,181,,,,,,,803,533,1060,12164,9057,15660,38786,29253,50447,0.974978315894
2020-05-09,10,191,,,,,,,801,522,1061,12149,8924,15689,39587,29776,51508,0.974981588956
2020-05-10,9,200,,,,,,,799,512,1062,12133,8785,15716,40386,30289,52570,0.974986471387
2020-05-11,8,208,,,,,,,797,502,1063,12115,8640,15741,41184,30791,53632,0.974993754215
2020-05-12,11,219,,,,,,,795,492,1064,12095,8492,15766,41979,31284,54696,0.975004616911
2020-05-13,12,231,,,,,,,793,483,1065,12074,8339,15791,42772,31767,55760,0.975020817687
2020-05-14,11,242,,,,,,,791,473,1065,12052,8182,15817,43563,32241,56824,0.975044976475
2020-05-15,11,253,,,,,,,789,464,1065,12027,8024,15843,44352,32705,57889,0.975080995071
2020-05-16,6,259,,,,,,,786,455,1065,12001,7867,15868,45138,33161,58954,0.97513467942
2020-05-17,6,265,,,,,,,784,447,1064,11974,7715,15890,45922,33608,60018,0.975214658011
2020-05-18,5,270,,,,,,,781,439,1064,11946,7568,15908,46703,34048,61081,0.975333729982
2020-05-19,6,276,,,,,,,779,432,1063,11916,7424,15921,47481,34481,62144,0.97551082783
2020-05-20,7,283,,,,,,,776,424,1062,11884,7283,15931,48257,34905,63205,0.975773839227
2020-05-21,11,294,,,,,,,773,417,1061,11852,7146,15937,49031,35323,64266,0.976163585595
2020-05-22,8,302,,,,,,,771,410,1060,11818,7013,15939,49801,35733,65326,0.976739260055
2020-05-23,0,302,,,,,,,768,403,1060,11784,6883,15939,50570,36136,66386,0.977585487202
2020-05-24,15,317,,,,,,,766,396,1059,11749,6757,15937,51336,36533,67444,0.97882068255
2020-05-25,3,320,,,,,,,764,390,1059,11714,6634,15933,52101,36924,68502,0.980605209563
2020-05-26,5,325,,,,,,,763,385,1057,11680,6517,15927,52864,37309,69559,0.983145480091
2020-05-27,4,329,,,,,,,763,380,1057,11648,6404,15920,53627,37689,70616,0.986686360493
2020-05-28,6,335,,,,,,,764,375,1059,11618,6297,15915,54390,38065,71674,0.991480100056
2020-05-29,9,344,,,,,,,766,372,1063,11593,6195,15913,55156,38437,72737,0.997719951359
2020-05-30,7,351,,,,,,,769,368,1075,11573,6099,15922,55925,38805,73811,1.0054395041
2020-05-31,5,356,,,,,,,774,362,1088,11561,6006,15945,56699,39167,74898,1.01441074174
2020-06-01,6,362,,,,,,,781,365,1091,11558,5924,15972,57480,39533,75989,1.0241092989
2020-06-02,,,6,3,9,368,365,371,787,369,1109,11564,5854,16017,58267,39902,77098,
2020-06-03,,,6,3,9,374,369,379,795,370,1131,11580,5792,16085,59061,40273,78228,
2020-06-04,,,6,3,9,380,373,387,803,371,1153,11607,5738,16176,59864,40644,79381,
2020-06-05,,,6,3,9,386,376,395,812,372,1174,11646,5694,16290,60676,41017,80555,
2020-06-06,,,6,3,9,392,380,403,822,368,1197,11697,5651,16426,61499,41385,81751,
2020-06-07,,,6,3,9,398,383,411,833,365,1220,11762,5614,16585,62331,41750,82970,
2020-06-08,,,6,3,9,404,387,419,843,363,1244,11839,5581,16770,63175,42114,84214,
2020-06-09,,,6,3,8,410,390,427,854,360,1269,11928,5551,16980,64029,42475,85482,
2020-06-10,,,6,3,8,416,393,435,866,357,1304,12031,5523,17227,64895,42832,86786,
2020-06-11,,,6,3,8,422,396,443,878,356,1325,12146,5499,17495,65773,43189,88110,
2020-06-12,,,6,3,8,427,400,451,890,352,1358,12273,5476,17794,66663,43542,89467,
2020-06-13,,,6,3,8,433,403,459,903,352,1391,12410,5457,18121,67566,43894,90858,
2020-06-14,,,6,3,8,439,406,467,915,349,1425,12556,5438,18472,68481,44244,92283,
2020-06-15,,,6,2,8,445,409,475,929,345,1461,12711,5422,18845,69409,44590,93743,
2020-06-16,,,6,2,8,450,412,483,942,342,1498,12872,5399,19252,70351,44932,95241,
2020-06-17,,,6,2,8,456,414,491,956,339,1535,13040,5369,19678,71307,45272,96776,
2020-06-18,,,6,2,8,462,417,499,970,336,1574,13215,5334,20121,72277,45608,98349,
2020-06-19,,,6,2,8,468,420,507,984,332,1613,13396,5296,20580,73260,45940,99961,
2020-06-20,,,6,2,9,473,423,515,998,337,1653,13582,5261,21058,74259,46278,101613,
2020-06-21,,,6,2,9,479,426,523,1013,343,1693,13773,5237,21555,75272,46622,103306,
2020-06-22,,,6,2,9,485,428,531,1028,339,1735,13968,5210,22070,76300,46961,105040,
2020-06-23,,,6,2,9,491,431,539,1043,335,1777,14168,5183,22604,77343,47297,106817,
2020-06-24,,,6,2,9,497,434,548,1059,332,1820,14373,5154,23155,78402,47630,108637,
2020-06-25,,,6,2,9,503,437,556,1075,329,1865,14582,5126,23715,79477,47959,110501,
2020-06-26,,,6,2,9,509,440,565,1091,326,1909,14795,5096,24300,80568,48286,112410,
2020-06-27,,,6,2,9,515,442,574,1108,323,1955,15013,5067,24897,81676,48609,114364,
2020-06-28,,,6,2,10,521,445,583,1124,319,2002,15235,5034,25509,82800,48928,116366,
2020-06-29,,,6,2,10,527,448,592,1141,316,2049,15461,5001,26133,83942,49245,118415,
2020-06-30,,,6,2,10,534,451,601,1159,313,2098,15691,4969,26769,85101,49559,120512,
2020-07-01,,,6,2,10,540,453,611,1177,310,2147,15926,4937,27418,86277,49870,122659,
2020-07-02,,,7,2,10,547,456,621,1192,307,2192,16162,4905,28075,87469,50177,124850,
2020-07-03,,,7,2,10,553,459,631,1207,303,2237,16399,4872,28738,88675,50480,127087,
2020-07-04,,,7,2,11,560,461,641,1222,299,2283,16637,4839,29409,89897,50780,129369,
2020-07-05,,,7,2,11,567,464,651,1237,298,2328,16876,4800,30084,91135,51078,131697,
2020-07-06,,,7,2,11,574,467,662,1252,294,2373,17115,4750,30764,92387,51373,134069,
2020-07-07,,,7,2,12,581,469,673,1266,289,2417,17353,4701,31446,93652,51663,136486,
2020-07-08,,,7,2,12,588,472,684,1279,285,2459,17589,4651,32128,94932,51948,138944,
2020-07-09,,,7,2,12,595,474,696,1292,281,2501,17822,4599,32809,96224,52229,141445,
2020-07-10,,,7,2,12,602,477,708,1305,278,2545,18052,4548,33489,97529,52508,143989,
2020-07-11,,,7,2,13,610,479,720,1317,274,2583,18277,4497,34163,98846,52783,146572,
2020-07-12,,,8,2,13,617,482,732,1328,269,2621,18498,4443,34829,100174,53052,149192,
2020-07-13,,,8,2,13,625,484,745,1339,265,2658,18713,4389,35484,101513,53318,151849,
2020-07-14,,,8,2,14,633,487,758,1349,260,2693,18921,4333,36128,102862,53579,154542,
2020-07-15,,,8,2,14,640,490,772,1359,256,2727,19121,4275,36756,104222,53835,157268,
2020-07-16,,,8,2,14,648,492,785,1368,251,2759,19312,4216,37369,105590,54087,160027,
2020-07-17,,,8,2,15,656,494,799,1376,247,2791,19497,4156,37967,106966,54334,162817,
2020-07-18,,,8,2,15,665,497,814,1384,242,2820,19675,4095,38550,108350,54576,165636,
2020-07-19,,,8,2,15,673,499,828,1391,237,2848,19844,4034,39116,109742,54814,168484,
2020-07-20,,,8,2,16,681,502,844,1398,233,2875,20004,3968,39662,111139,55047,171359,
2020-07-21,,,9,2,16,690,504,859,1403,228,2902,20156,3903,40191,112542,55276,174260,
2020-07-22,,,9,2,16,699,506,875,1408,224,2929,20298,3837,40704,113950,55500,177189,
2020-07-23,,,9,2,17,708,509,891,1412,219,2953,20431,3771,41198,115363,55720,180141,
2020-07-24,,,9,2,17,716,511,907,1416,214,2975,20555,3705,41671,116779,55935,183115,
2020-07-25,,,9,2,17,726,513,924,1418,209,2994,20668,3636,42121,118197,56145,186109,
2020-07-26,,,9,2,18,735,516,941,1420,205,3012,20772,3567,42550,119617,56350,189121,
2020-07-27,,,9,2,18,744,518,959,1422,201,3028,20865,3499,42957,121039,56552,192149,
2020-07-28,,,9,2,18,753,520,977,1422,197,3043,20948,3431,43342,122461,56749,195191,
2020-07-29,,,9,2,19,763,522,995,1422,192,3055,21021,3363,43704,123883,56942,198245,
2020-07-30,,,10,2,19,772,524,1013,1421,188,3065,21082,3295,44043,125304,57131,201310,
2020-07-31,,,10,2,19,782,526,1032,1419,185,3073,21133,3229,44356,126722,57316,204383,
2020-08-01,,,10,2,20,792,529,1051,1416,181,3079,21173,3163,44645,128139,57497,207461,
2020-08-02,,,10,2,20,802,531,1070,1413,177,3083,21201,3098,44908,129552,57675,210544,
2020-08-03,,,10,2,20,812,533,1090,1409,174,3086,21219,3035,45146,130960,57849,213629,
2020-08-04,,,10,1,20,822,535,1110,1404,170,3086,21225,2972,45356,132364,58020,216714,
2020-08-05,,,10,1,21,832,537,1130,1398,166,3084,21220,2910,45538,133762,58187,219797,
2020-08-06,,,10,1,21,842,538,1151,1392,163,3080,21203,2849,45688,135154,58350,222876,
2020-08-07,,,10,1,21,852,540,1171,1385,159,3073,21176,2789,45809,136538,58510,225949,
2020-08-08,,,10,1,21,863,542,1192,1377,156,3065,21137,2730,45899,137915,58666,229014,
2020-08-09,,,10,1,22,873,544,1213,1368,152,3055,21086,2673,45960,139283,58818,232069,
2020-08-10,,,10,1,22,884,546,1235,1359,149,3043,21025,2616,45991,140642,58967,235112,
2020-08-11,,,10,1,22,894,548,1256,1349,145,3029,20952,2561,45992,141992,59113,238140,
2020-08-12,,,11,1,22,904,549,1278,1339,142,3019,20869,2506,45968,143330,59255,241159,
2020-08-13,,,11,1,22,915,551,1300,1328,139,3000,20775,2452,45913,144658,59394,244158,
2020-08-14,,,11,1,23,926,553,1322,1318,135,2978,20673,2399,45826,145976,59530,247136,
2020-08-15,,,11,1,23,936,554,1344,1307,132,2955,20560,2346,45708,147283,59662,250090,
2020-08-16,,,11,1,23,947,556,1367,1295,129,2930,20439,2294,45559,148578,59792,253020,
2020-08-17,,,11,1,23,957,557,1389,1283,126,2903,20309,2243,45379,149860,59918,255923,
2020-08-18,,,11,1,23,968,559,1412,1270,123,2875,20171,2192,45169,151131,60042,258797,
2020-08-19,,,11,1,23,979,560,1435,1258,120,2846,20024,2142,44929,152388,60162,261643,
2020-08-20,,,11,1,23,989,562,1458,1245,118,2820,19871,2093,44666,153633,60281,264463,
2020-08-21,,,11,1,23,1000,563,1481,1231,115,2789,19710,2046,44376,154864,60396,267252,
2020-08-22,,,11,1,24,1011,564,1504,1218,112,2756,19543,1999,44058,156082,60509,270007,
2020-08-23,,,11,1,24,1021,566,1527,1204,110,2722,19370,1954,43715,157285,60620,272729,
2020-08-24,,,11,1,24,1032,567,1550,1189,108,2687,19191,1909,43347,158475,60728,275415,
2020-08-25,,,11,1,24,1042,568,1573,1175,106,2650,19007,1866,42953,159649,60834,278065,
2020-08-26,,,11,1,24,1053,570,1596,1160,103,2613,18818,1825,42537,160810,60938,280677,
2020-08-27,,,10,1,24,1063,571,1619,1147,101,2581,18627,1784,42099,161957,61040,283258,
2020-08-28,,,10,1,24,1074,572,1642,1133,99,2547,18432,1745,41647,163090,61139,285804,
2020-08-29,,,10,1,23,1084,573,1665,1120,97,2513,18234,1707,41182,164210,61237,288317,
2020-08-30,,,10,1,23,1094,575,1688,1106,95,2479,18033,1670,40706,165316,61333,290795,
2020-08-31,,,10,1,23,1105,576,1711,1092,94,2445,17831,1635,40220,166408,61427,293240,
2020-09-01,,,10,1,23,1115,577,1734,1079,92,2412,17627,1601,39729,167488,61520,295651,
