date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-16,,,45,9,95,4292,3168,5634,5539,686,12886,87423,12656,198488,650847,305739,1083221,
2020-07-17,,,45,9,96,4337,3177,5730,5482,665,12786,86886,12313,197996,656330,306405,1096007,
2020-07-18,,,45,8,97,4382,3185,5826,5422,645,12677,86302,11974,197357,661752,307050,1108684,
2020-07-19,,,45,8,98,4427,3194,5923,5360,625,12577,85672,11639,196591,667112,307676,1121260,
2020-07-20,,,45,8,98,4472,3202,6021,5295,605,12432,84996,11309,195664,672407,308281,1133692,
2020-07-21,,,45,8,99,4518,3210,6119,5228,586,12279,84277,10983,194576,677635,308867,1145970,
2020-07-22,,,45,7,99,4563,3218,6218,5159,567,12115,83514,10662,193329,682794,309434,1158085,
2020-07-23,,,45,7,100,4608,3226,6317,5087,549,11964,82710,10347,191943,687881,309984,1170048,
2020-07-24,,,45,7,100,4653,3233,6416,5013,532,11812,81865,10038,190429,692894,310516,1181860,
2020-07-25,,,45,7,100,4698,3241,6516,4938,516,11645,80981,9736,188781,697832,311032,1193505,
2020-07-26,,,45,7,100,4743,3248,6616,4861,496,11490,80059,9436,187022,702693,311528,1204994,
2020-07-27,,,45,6,100,4787,3255,6715,4786,478,11308,79105,9142,185135,707479,312007,1216302,
2020-07-28,,,44,6,100,4832,3262,6815,4710,463,11132,78121,8854,183135,712189,312471,1227433,
2020-07-29,,,44,6,100,4876,3268,6915,4633,446,10963,77108,8571,181038,716822,312917,1238396,
2020-07-30,,,44,6,100,4920,3275,7015,4554,429,10779,76068,8294,178840,721376,313347,1249175,
2020-07-31,,,44,6,100,4964,3281,7115,4475,414,10585,75004,8021,176538,725851,313761,1259759,
2020-08-01,,,44,6,100,5008,3287,7214,4396,399,10380,73917,7755,174132,730247,314161,1270138,
2020-08-02,,,43,5,100,5051,3293,7313,4317,386,10177,72811,7496,171632,734563,314547,1280315,
2020-08-03,,,43,5,99,5094,3299,7412,4237,373,9967,71688,7245,169022,738800,314921,1290281,
2020-08-04,,,43,5,99,5136,3305,7510,4158,360,9759,70551,7000,166349,742958,315282,1300040,
2020-08-05,,,42,5,98,5179,3310,7608,4078,348,9552,69401,6762,163622,747036,315630,1309592,
2020-08-06,,,42,5,98,5220,3315,7705,3998,336,9346,68241,6531,160853,751034,315966,1318937,
2020-08-07,,,41,5,97,5262,3321,7801,3919,324,9145,67073,6306,158034,754953,316290,1328082,
2020-08-08,,,41,4,96,5303,3326,7897,3840,313,8943,65899,6087,155165,758793,316603,1337024,
2020-08-09,,,41,4,95,5343,3330,7991,3762,302,8737,64722,5873,152257,762555,316906,1345761,
2020-08-10,,,40,4,94,5383,3335,8085,3688,291,8560,63549,5669,149327,766242,317198,1354320,
2020-08-11,,,40,4,93,5423,3340,8178,3614,282,8366,62378,5472,146385,769857,317480,1362686,
2020-08-12,,,39,4,92,5462,3344,8270,3541,272,8186,61209,5281,143438,773398,317752,1370871,
2020-08-13,,,39,4,91,5501,3348,8361,3469,263,8002,60045,5098,140476,776867,318016,1378872,
2020-08-14,,,38,4,90,5539,3352,8450,3398,254,7811,58889,4923,137509,780265,318270,1386683,
2020-08-15,,,37,3,89,5576,3356,8538,3328,246,7624,57742,4755,134548,783593,318516,1394306,
2020-08-16,,,37,3,87,5613,3360,8625,3260,237,7466,56607,4593,131634,786854,318754,1401772,
2020-08-17,,,36,3,86,5649,3364,8711,3193,229,7291,55484,4437,128747,790047,318984,1409062,
2020-08-18,,,36,3,85,5685,3367,8795,3127,222,7127,54374,4285,125908,793174,319206,1416189,
2020-08-19,,,35,3,84,5720,3371,8879,3062,214,6960,53278,4139,123109,796236,319421,1423148,
2020-08-20,,,35,3,82,5755,3374,8961,2998,207,6795,52199,3999,120351,799235,319629,1429942,
2020-08-21,,,34,3,81,5789,3378,9041,2936,200,6642,51136,3864,117647,802170,319830,1436584,
2020-08-22,,,33,3,80,5823,3381,9120,2874,194,6478,50091,3733,114980,805045,320024,1443061,
2020-08-23,,,33,2,78,5855,3384,9198,2814,187,6322,49065,3608,112359,807858,320212,1449383,
2020-08-24,,,32,2,77,5888,3387,9274,2755,181,6164,48058,3487,109786,810613,320393,1455547,
2020-08-25,,,32,2,75,5919,3389,9348,2696,175,6022,47067,3371,107248,813309,320569,1461568,
2020-08-26,,,31,2,73,5951,3392,9421,2639,169,5887,46092,3258,104769,815949,320739,1467454,
2020-08-27,,,31,2,72,5981,3395,9492,2583,164,5754,45134,3150,102337,818532,320903,1473207,
2020-08-28,,,30,2,70,6011,3397,9562,2528,159,5624,44193,3046,99959,821060,321062,1478831,
2020-08-29,,,29,2,69,6040,3400,9631,2474,153,5499,43269,2945,97647,823534,321216,1484329,
2020-08-30,,,29,2,67,6069,3402,9698,2421,149,5381,42362,2848,95404,825955,321365,1489710,
2020-08-31,,,28,2,66,6097,3404,9763,2369,144,5269,41471,2755,93207,828324,321509,1494978,
2020-09-01,,,28,2,65,6125,3406,9827,2318,139,5161,40596,2665,91077,830643,321649,1500138,
