date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,119,50,150,119,50,150,119,50,150,1.7555759808
2020-02-27,,,,,,,,,119,50,150,237,100,300,237,100,300,1.7457901064
2020-02-28,,,,,,,,,119,50,150,356,150,450,356,150,450,1.74362556315
2020-02-29,,,,,,,,,119,50,150,474,200,600,474,200,600,1.74098095432
2020-03-01,,,,,,,,,119,50,150,593,250,750,593,250,750,1.73774835642
2020-03-02,,,,,,,,,119,50,150,711,300,900,711,300,900,1.73379447531
2020-03-03,,,,,,,,,119,50,150,830,350,1050,830,350,1050,1.72895412422
2020-03-04,,,,,,,,,119,50,150,949,400,1200,949,400,1200,1.72302205146
2020-03-05,,,,,,,,,119,50,150,1067,450,1350,1067,450,1350,1.71574319386
2020-03-06,,,,,,,,,313,149,442,1380,599,1792,1380,599,1792,1.70680231731
2020-03-07,,,,,,,,,310,148,437,1690,747,2229,1690,747,2229,1.69581595515
2020-03-08,,,,,,,,,323,157,458,2013,905,2686,2013,905,2686,1.68233303042
2020-03-09,,,,,,,,,352,176,502,2365,1082,3187,2365,1082,3187,1.66585516003
2020-03-10,,,,,,,,,411,215,593,2776,1297,3780,2776,1297,3780,1.6458904052
2020-03-11,,,,,,,,,502,276,727,3278,1573,4506,3278,1573,4506,1.62204815641
2020-03-12,,,,,,,,,567,324,814,3727,1848,5170,3845,1898,5320,1.59416072268
2020-03-13,,,,,,,,,617,366,893,4225,2164,5913,4462,2264,6213,1.56238522501
2020-03-14,,,,,,,,,672,417,978,4778,2532,6740,5134,2682,7190,1.52722727335
2020-03-15,,,,,,,,,733,475,1057,5393,2957,7647,5867,3157,8247,1.48946336118
2020-03-16,,,,,,,,,806,545,1125,6080,3452,8621,6673,3702,9371,1.45000071193
2020-03-17,,,,,,,,,874,604,1217,6835,4007,9687,7547,4307,10587,1.40974471526
2020-03-18,,,,,,,,,934,670,1300,7651,4627,10836,8481,4977,11886,1.36952329208
2020-03-19,,,,,,,,,989,733,1336,8521,5310,12022,9470,5710,13222,1.33007352562
2020-03-20,,,,,,,,,1044,764,1398,9447,6024,13270,10514,6474,14620,1.29206350432
2020-03-21,1,1,,,,,,,1099,805,1452,10233,6681,14279,11613,7280,16071,1.25611408825
2020-03-22,1,2,,,,,,,1151,841,1514,11074,7373,15356,12764,8121,17585,1.22279507301
2020-03-23,0,2,,,,,,,1198,878,1583,11949,8094,16482,13962,8999,19167,1.19258751129
2020-03-24,3,5,,,,,,,1241,920,1644,12839,8838,17625,15203,9920,20811,1.16582348913
2020-03-25,1,6,,,,,,,1282,952,1705,13709,9575,18736,16485,10873,22515,1.14263208487
2020-03-26,2,8,,,,,,,1320,984,1750,14527,10284,19759,17805,11858,24265,1.12292413079
2020-03-27,5,13,,,,,,,1357,1016,1791,15317,10976,20736,19163,12874,26056,1.10642900444
2020-03-28,2,15,,,,,,,1392,1047,1842,16093,11657,21685,20555,13922,27898,1.09276612339
2020-03-29,2,17,,,,,,,1425,1079,1873,16847,12318,22580,21980,15001,29770,1.08151896063
2020-03-30,3,20,,,,,,,1457,1110,1905,17570,12954,23429,23437,16112,31675,1.07228860766
2020-03-31,4,24,,,,,,,1487,1141,1934,18251,13551,24238,24924,17254,33608,1.06472173102
2020-04-01,5,29,,,,,,,1516,1173,1961,18893,14119,24982,26440,18427,35568,1.05851908722
2020-04-02,3,32,,,,,,,1544,1204,1984,19504,14653,25666,27985,19631,37552,1.05343317465
2020-04-03,9,41,,,,,,,1572,1234,2006,20087,15155,26336,29557,20865,39558,1.0492614555
2020-04-04,11,52,,,,,,,1599,1263,2021,20641,15654,26959,31155,22129,41578,1.04583872629
2020-04-05,12,64,,,,,,,1625,1294,2040,21167,16143,27547,32780,23423,43618,1.04303018374
2020-04-06,1,65,,,,,,,1650,1323,2058,21666,16625,28091,34430,24747,45675,1.0407256365
2020-04-07,8,73,,,,,,,1675,1349,2075,22143,17097,28583,36105,26097,47750,1.03883483755
2020-04-08,7,80,,,,,,,1700,1375,2091,22601,17551,29030,37805,27472,49840,1.03728375849
2020-04-09,9,89,,,,,,,1724,1399,2105,23044,17998,29430,39529,28872,51945,1.0360116109
2020-04-10,8,97,,,,,,,1748,1424,2118,23471,18438,29798,41277,30296,54062,1.03496844968
2020-04-11,11,108,,,,,,,1771,1449,2147,23885,18872,30153,43048,31746,56208,1.03387702358
2020-04-12,7,115,,,,,,,1794,1477,2164,24286,19302,30474,44842,33224,58371,1.03296012114
2020-04-13,7,122,,,,,,,1817,1507,2185,24678,19730,30787,46658,34732,60556,1.03216273339
2020-04-14,9,131,,,,,,,1839,1533,2217,25060,20153,31099,48497,36266,62773,1.03141371386
2020-04-15,11,142,,,,,,,1861,1550,2249,25434,20562,31414,50358,37816,65022,1.03079946007
2020-04-16,8,150,,,,,,,1882,1574,2279,25800,20964,31732,52240,39391,67300,1.03023917298
2020-04-17,19,169,,,,,,,1905,1597,2308,26160,21356,32056,54145,40988,69608,1.03024068508
2020-04-18,11,180,,,,,,,1926,1620,2339,26514,21743,32389,56071,42609,71946,1.03024294073
2020-04-19,4,184,,,,,,,1948,1644,2365,26864,22124,32733,58019,44253,74310,1.0302463055
2020-04-20,7,191,,,,,,,1969,1669,2388,27209,22499,33081,59988,45922,76698,1.03025132451
2020-04-21,17,208,,,,,,,1991,1692,2422,27549,22868,33445,61979,47615,79120,1.03025881062
2020-04-22,23,231,,,,,,,2012,1701,2457,27886,23220,33827,63991,49317,81576,1.03026997551
2020-04-23,18,249,,,,,,,2033,1712,2490,28219,23557,34226,66024,51029,84066,1.03028662472
2020-04-24,17,266,,,,,,,2054,1719,2521,28549,23877,34642,68077,52749,86586,1.03031144721
2020-04-25,7,273,,,,,,,2074,1726,2551,28875,24179,35075,70152,54476,89137,1.03034844418
2020-04-26,2,275,,,,,,,2095,1731,2582,29199,24461,35511,72247,56207,91718,1.03040356203
2020-04-27,0,275,,,,,,,2116,1737,2612,29521,24720,35959,74363,57944,94330,1.03048562138
2020-04-28,0,275,,,,,,,2136,1743,2645,29841,24956,36419,76499,59688,96974,1.03060766969
2020-04-29,33,308,,,,,,,2156,1746,2679,30158,25168,36880,78655,61434,99653,1.03078892598
2020-04-30,12,320,,,,,,,2177,1751,2713,30475,25369,37345,80832,63185,102366,1.03105752262
2020-05-01,10,330,,,,,,,2198,1757,2747,30790,25552,37813,83030,64943,105112,1.03145425302
2020-05-02,0,330,,,,,,,2219,1757,2781,31104,25712,38285,85248,66701,107893,1.03203743683
2020-05-03,32,362,,,,,,,2240,1762,2813,31417,25854,38759,87488,68463,110705,1.03288868101
2020-05-04,0,362,,,,,,,2262,1765,2845,31732,25975,39240,89751,70228,113550,1.03411850125
2020-05-05,33,395,,,,,,,2286,1769,2882,32048,26075,39733,92036,71998,116431,1.03586914783
2020-05-06,31,426,,,,,,,2311,1775,2921,32369,26158,40232,94348,73773,119351,1.03830937224
2020-05-07,24,450,,,,,,,2339,1782,2967,32695,26238,40742,96686,75555,122318,1.04161301398
2020-05-08,67,517,,,,,,,2369,1790,3005,33032,26315,41257,99056,77345,125322,1.04591325452
2020-05-09,15,532,,,,,,,2403,1799,3056,33381,26395,41792,101459,79145,128378,1.05123324246
2020-05-10,4,536,,,,,,,2441,1803,3117,33748,26472,42358,103900,80948,131495,1.05741583848
2020-05-11,6,542,,,,,,,2482,1809,3185,34134,26550,42962,106381,82757,134679,1.06409967223
2020-05-12,20,562,,,,,,,2522,1813,3251,34541,26626,43601,108903,84571,137930,1.06914145157
2020-05-13,33,595,,,,,,,2565,1823,3322,34969,26706,44278,111468,86394,141252,1.07396455841
2020-05-14,29,624,,,,,,,2610,1838,3402,35423,26798,45001,114078,88233,144654,1.07838668038
2020-05-15,27,651,,,,,,,2658,1849,3490,35903,26896,45778,116736,90082,148143,1.08228608994
2020-05-16,28,679,,,,,,,2707,1860,3581,36413,26999,46612,119443,91943,151724,1.08560808572
2020-05-17,1,680,,,,,,,2757,1861,3676,36952,27103,47507,122200,93804,155399,1.0883560781
2020-05-18,7,687,,,,,,,2809,1863,3772,37521,27204,48467,125009,95668,159171,1.09057442961
2020-05-19,18,705,,,,,,,2862,1864,3861,38120,27304,49482,127871,97532,163032,1.09233019663
2020-05-20,42,747,,,,,,,2916,1866,3953,38750,27400,50553,130786,99399,166984,1.09369824035
2020-05-21,17,764,,,,,,,2971,1867,4050,39410,27492,51682,133757,101266,171033,1.09475122702
2020-05-22,11,775,,,,,,,3027,1867,4157,40098,27578,52873,136785,103134,175190,1.09555411095
2020-05-23,26,801,,,,,,,3084,1867,4268,40813,27656,54136,139869,105001,179457,1.09616190763
2020-05-24,0,801,,,,,,,3142,1881,4380,41553,27738,55460,143011,106883,183837,1.09661951882
2020-05-25,6,807,,,,,,,3202,1881,4493,42313,27816,56835,146213,108765,188329,1.09696264311
2020-05-26,3,810,,,,,,,3262,1880,4603,43094,27888,58253,149475,110646,192932,1.09721913185
2020-05-27,24,834,,,,,,,3323,1878,4715,43895,27953,59717,152798,112524,197647,1.09741041848
2020-05-28,26,860,,,,,,,3386,1877,4830,44716,28007,61225,156184,114402,202476,1.09755283307
