date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,201,100,300,201,100,300,201,100,300,1.2863381625
2020-02-20,,,,,,,,,201,100,300,402,200,600,402,200,600,1.2862733118
2020-02-21,,,,,,,,,201,100,300,603,300,900,603,300,900,1.28625895504
2020-02-22,,,,,,,,,201,100,300,803,400,1200,803,400,1200,1.28624142031
2020-02-23,,,,,,,,,201,100,300,1004,500,1500,1004,500,1500,1.28622000433
2020-02-24,,,,,,,,,201,100,300,1205,600,1800,1205,600,1800,1.28619384827
2020-02-25,,,,,,,,,201,100,300,1406,700,2100,1406,700,2100,1.28616190338
2020-02-26,,,,,,,,,201,100,300,1607,800,2400,1607,800,2400,1.28612288906
2020-02-27,,,,,,,,,201,100,300,1808,900,2700,1808,900,2700,1.28607524168
2020-02-28,,,,,,,,,451,239,660,2259,1139,3360,2259,1139,3360,1.28601705221
2020-02-29,,,,,,,,,449,238,657,2707,1378,4017,2707,1378,4017,1.28594599004
2020-03-01,,,,,,,,,462,247,675,3170,1626,4692,3170,1626,4692,1.28585921019
2020-03-02,,,,,,,,,491,265,715,3661,1892,5406,3661,1892,5406,1.28575324016
2020-03-03,,,,,,,,,552,304,799,4213,2196,6205,4213,2196,6205,1.28562384211
2020-03-04,,,,,,,,,647,364,929,4860,2560,7133,4860,2560,7133,1.28546584488
2020-03-05,,,,,,,,,718,409,1025,5377,2869,7857,5578,2969,8157,1.28527293953
2020-03-06,,,,,,,,,772,445,1098,5948,3215,8654,6350,3415,9254,1.28503743038
2020-03-07,,,,,,,,,832,486,1176,6579,3601,9529,7182,3901,10429,1.28474993194
2020-03-08,,,,,,,,,898,532,1261,7276,4034,10490,8079,4434,11690,1.28439899998
2020-03-09,,,,,,,,,980,590,1366,8054,4525,11556,9059,5025,13056,1.28397068205
2020-03-10,,,,,,,,,1063,650,1473,8917,5075,12728,10122,5675,14528,1.28344796945
2020-03-11,,,,,,,,,1143,709,1575,9859,5685,14002,11265,6385,16102,1.28281012744
2020-03-12,,,,,,,,,1225,770,1675,10883,6355,15377,12490,7155,17777,1.28203187403
2020-03-13,,,,,,,,,1310,836,1780,11992,7091,16857,13799,7991,19557,1.28108236836
2020-03-14,1,1,,,,,,,1402,907,1892,12943,7760,18089,15202,8899,21448,1.27992395601
2020-03-15,0,1,,,,,,,1500,984,2010,13994,8505,19441,16702,9884,23458,1.27851060092
2020-03-16,0,1,,,,,,,1600,1064,2129,15132,9323,20895,18301,10949,25587,1.276785909
2020-03-17,1,2,,,,,,,1702,1147,2253,16342,10204,22433,20003,12097,27839,1.27468062342
2020-03-18,0,2,,,,,,,1808,1234,2414,17598,11135,24048,21811,13331,30252,1.27210945472
2020-03-19,2,4,,,,,,,1918,1326,2580,18868,12097,25700,23728,14658,32832,1.26896713901
2020-03-20,0,4,,,,,,,2031,1422,2751,20182,13110,27426,25760,16080,35583,1.26512376996
2020-03-21,0,4,,,,,,,2148,1521,2923,21558,14187,29252,27908,17602,38505,1.26041988178
2020-03-22,2,6,,,,,,,2266,1623,3094,22991,15324,31170,30173,19225,41599,1.25466270438
2020-03-23,1,7,,,,,,,2384,1694,3261,24478,16485,33170,32557,20919,44859,1.24762668078
2020-03-24,1,8,,,,,,,2502,1791,3449,26000,17686,35252,35059,22711,48307,1.239063501
2020-03-25,8,16,,,,,,,2618,1888,3706,27554,18924,37485,37676,24599,52013,1.22872803285
2020-03-26,3,19,,,,,,,2729,1983,3872,29140,20197,39783,40405,26583,55885,1.21642315512
2020-03-27,8,27,,,,,,,2835,2075,3987,30750,21502,42095,43240,28658,59871,1.20205534898
2020-03-28,4,31,,,,,,,2932,2146,4031,32372,22813,44345,46172,30805,63902,1.18567792514
2020-03-29,16,47,,,,,,,3019,2185,4061,33989,24090,46514,49191,32990,67962,1.1674956428
