date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,3,58,,,,,,,810,661,988,11892,9405,15026,24123,18060,31739,0.979917935075
2020-04-21,0,58,,,,,,,810,663,986,11942,9493,15022,24933,18724,32724,0.979066027617
2020-04-22,13,71,,,,,,,811,666,991,11986,9572,15015,25744,19390,33715,0.978367424044
2020-04-23,7,78,,,,,,,811,663,996,12022,9643,15011,26555,20053,34711,0.977794682649
2020-04-24,6,84,,,,,,,811,656,1002,12052,9697,15007,27367,20709,35712,0.977325231074
2020-04-25,9,93,,,,,,,811,652,1006,12078,9739,15008,28178,21361,36718,0.976940514087
2020-04-26,6,99,,,,,,,811,651,1011,12098,9774,15011,28989,22013,37728,0.976625287599
2020-04-27,0,99,,,,,,,811,647,1016,12115,9801,15019,29800,22661,38743,0.976316048008
2020-04-28,6,105,,,,,,,810,643,1020,12128,9815,15030,30610,23304,39763,0.976030100192
2020-04-29,7,112,,,,,,,810,637,1023,12137,9814,15046,31420,23942,40786,0.975772726132
2020-04-30,11,123,,,,,,,809,632,1028,12143,9800,15067,32229,24574,41813,0.975555229442
2020-05-01,8,131,,,,,,,808,627,1032,12147,9775,15095,33037,25202,42845,0.97536316279
2020-05-02,7,138,,,,,,,807,622,1035,12148,9742,15128,33844,25824,43879,0.975199273067
2020-05-03,13,151,,,,,,,806,617,1036,12146,9703,15157,34650,26441,44915,0.97519957004
2020-05-04,5,156,,,,,,,805,610,1039,12142,9653,15202,35455,27052,45953,0.975200013067
2020-05-05,6,162,,,,,,,804,601,1039,12136,9593,15253,36259,27654,46991,0.975200673978
2020-05-06,7,169,,,,,,,802,593,1038,12128,9523,15305,37061,28247,48029,0.975201659926
2020-05-07,3,172,,,,,,,801,584,1038,12118,9442,15352,37862,28832,49067,0.97520313075
2020-05-08,9,181,,,,,,,799,576,1037,12106,9355,15393,38661,29409,50103,0.97520532488
2020-05-09,10,191,,,,,,,797,568,1036,12092,9267,15428,39459,29977,51139,0.975208597956
2020-05-10,9,200,,,,,,,796,559,1036,12077,9174,15457,40254,30536,52174,0.975213480405
2020-05-11,8,208,,,,,,,794,551,1035,12059,9074,15481,41048,31087,53209,0.975220763262
2020-05-12,11,219,,,,,,,792,542,1034,12040,8969,15499,41840,31630,54242,0.975231626001
2020-05-13,12,231,,,,,,,790,534,1032,12019,8860,15511,42630,32164,55274,0.97524782684
2020-05-14,11,242,,,,,,,787,525,1031,11997,8748,15519,43417,32690,56304,0.975271985723
2020-05-15,11,253,,,,,,,785,515,1031,11973,8631,15523,44202,33206,57335,0.975308004461
2020-05-16,6,259,,,,,,,783,506,1031,11948,8510,15522,44985,33712,58366,0.975361689021
2020-05-17,6,265,,,,,,,780,497,1031,11921,8385,15518,45765,34209,59397,0.975441667926
2020-05-18,5,270,,,,,,,778,488,1032,11892,8256,15514,46543,34697,60428,0.975560740365
2020-05-19,6,276,,,,,,,775,479,1032,11862,8124,15507,47318,35177,61460,0.975737838909
2020-05-20,7,283,,,,,,,772,470,1032,11831,7993,15501,48090,35647,62492,0.97600085134
2020-05-21,11,294,,,,,,,770,461,1032,11799,7860,15495,48860,36108,63523,0.97639059924
2020-05-22,8,302,,,,,,,767,452,1032,11765,7728,15489,49627,36561,64555,0.976966275962
2020-05-23,0,302,,,,,,,765,444,1032,11731,7596,15484,50392,37005,65587,0.977812506435
2020-05-24,15,317,,,,,,,763,435,1032,11696,7463,15479,51155,37441,66618,0.979047706638
2020-05-25,3,320,,,,,,,761,427,1034,11661,7332,15478,51916,37869,67652,0.980832240664
2020-05-26,5,325,,,,,,,760,420,1037,11627,7201,15480,52675,38289,68688,0.983372521175
2020-05-27,4,329,,,,,,,759,412,1043,11595,7071,15489,53435,38702,69731,0.986913415493
2020-05-28,6,335,,,,,,,760,406,1042,11565,6943,15499,54195,39108,70772,0.991707173896
2020-05-29,9,344,,,,,,,762,399,1047,11539,6818,15515,54956,39508,71819,0.997947049722
2020-05-30,7,351,,,,,,,765,399,1054,11520,6701,15538,55722,39907,72872,1.0056666328
2020-05-31,5,356,,,,,,,770,400,1067,11507,6595,15573,56492,40308,73938,1.0146379057
2020-06-01,6,362,,,,,,,777,396,1083,11504,6495,15624,57269,40704,75021,1.02433650098
2020-06-02,5,367,,,,,,,783,391,1092,11510,6398,15684,58052,41096,76112,1.03165238871
2020-06-03,8,375,,,,,,,791,388,1112,11525,6307,15764,58843,41484,77223,1.03865097111
2020-06-04,8,383,,,,,,,799,384,1130,11552,6222,15861,59642,41869,78352,1.04506770331
2020-06-05,4,387,,,,,,,808,384,1148,11591,6145,15977,60451,42254,79500,1.05072595223
2020-06-06,5,392,,,,,,,818,384,1171,11642,6077,16116,61269,42638,80671,1.05554634333
2020-06-07,,,6,3,8,398,395,400,829,384,1195,11705,6018,16279,62098,43023,81866,
2020-06-08,,,6,3,8,404,399,408,839,384,1223,11782,5966,16471,62937,43408,83089,
2020-06-09,,,6,3,8,410,403,416,850,385,1252,11871,5924,16689,63787,43793,84340,
2020-06-10,,,6,3,8,416,406,424,862,387,1281,11974,5891,16933,64649,44180,85621,
2020-06-11,,,6,3,8,421,410,432,874,384,1313,12088,5862,17203,65523,44564,86933,
2020-06-12,,,6,3,8,427,413,439,886,380,1346,12214,5836,17507,66409,44945,88279,
2020-06-13,,,6,3,8,433,417,447,898,377,1381,12351,5814,17841,67307,45322,89659,
2020-06-14,,,6,3,8,439,420,455,911,376,1413,12497,5791,18200,68218,45699,91072,
2020-06-15,,,6,3,8,444,423,463,924,377,1449,12651,5768,18582,69143,46076,92520,
2020-06-16,,,6,3,8,450,427,470,938,377,1485,12811,5749,18984,70080,46454,94004,
2020-06-17,,,6,3,8,456,430,478,951,374,1522,12979,5732,19415,71031,46828,95526,
2020-06-18,,,6,3,8,462,433,486,965,372,1560,13153,5716,19863,71997,47200,97086,
2020-06-19,,,6,3,8,467,436,494,979,373,1599,13334,5705,20333,72976,47574,98684,
2020-06-20,,,6,3,8,473,439,502,994,375,1639,13519,5696,20823,73970,47950,100323,
2020-06-21,,,6,3,8,479,442,510,1009,375,1679,13709,5687,21331,74978,48326,102001,
2020-06-22,,,6,3,9,485,445,518,1024,373,1721,13904,5676,21856,76002,48700,103721,
2020-06-23,,,6,2,9,491,448,526,1039,371,1763,14104,5663,22396,77041,49071,105484,
2020-06-24,,,6,2,9,496,451,534,1054,369,1806,14308,5648,22949,78095,49441,107289,
2020-06-25,,,6,2,9,502,454,543,1070,367,1849,14517,5628,23518,79165,49809,109138,
2020-06-26,,,6,2,9,508,457,551,1086,365,1894,14729,5609,24099,80252,50174,111031,
2020-06-27,,,6,2,9,515,460,560,1103,361,1940,14946,5591,24692,81355,50536,112970,
2020-06-28,,,6,2,9,521,463,569,1120,358,1986,15167,5572,25297,82475,50895,114956,
2020-06-29,,,6,2,10,527,465,578,1137,354,2033,15393,5550,25918,83611,51250,116989,
2020-06-30,,,6,2,10,533,468,587,1154,351,2081,15623,5525,26550,84765,51601,119070,
2020-07-01,,,6,2,10,540,471,596,1172,348,2130,15857,5495,27196,85937,51949,121200,
2020-07-02,,,6,2,10,546,474,606,1187,344,2175,16092,5465,27849,87124,52294,123374,
2020-07-03,,,7,2,10,553,477,616,1202,340,2220,16329,5433,28508,88326,52634,125594,
2020-07-04,,,7,2,11,559,480,626,1217,336,2265,16567,5395,29175,89543,52970,127859,
2020-07-05,,,7,2,11,566,483,636,1232,332,2312,16806,5352,29847,90775,53302,130170,
2020-07-06,,,7,2,11,573,486,647,1247,327,2356,17044,5304,30525,92022,53630,132525,
2020-07-07,,,7,2,11,580,488,658,1261,323,2400,17282,5253,31204,93283,53953,134925,
2020-07-08,,,7,2,12,587,491,669,1274,319,2442,17517,5201,31883,94558,54272,137366,
2020-07-09,,,7,2,12,594,494,681,1287,314,2484,17750,5145,32562,95845,54587,139850,
2020-07-10,,,7,2,12,601,497,692,1300,309,2525,17980,5088,33237,97145,54897,142374,
2020-07-11,,,7,2,13,609,500,704,1312,305,2565,18205,5028,33908,98457,55202,144939,
2020-07-12,,,7,2,13,616,502,717,1324,300,2604,18426,4966,34573,99781,55503,147543,
2020-07-13,,,8,2,13,624,505,729,1334,295,2642,18641,4904,35229,101115,55799,150185,
2020-07-14,,,8,2,13,632,508,742,1345,291,2679,18849,4840,35875,102460,56090,152863,
2020-07-15,,,8,2,14,639,511,756,1354,286,2714,19049,4775,36508,103814,56376,155577,
2020-07-16,,,8,2,14,647,514,769,1363,281,2749,19241,4708,37126,105178,56658,158325,
2020-07-17,,,8,2,14,655,516,783,1372,269,2781,19426,4632,37732,106550,56927,161106,
2020-07-18,,,8,2,15,664,519,798,1380,266,2813,19604,4559,38325,107929,57193,163918,
2020-07-19,,,8,2,15,672,522,812,1387,264,2842,19773,4487,38902,109316,57458,166760,
2020-07-20,,,8,2,15,680,524,827,1393,261,2871,19934,4417,39461,110709,57720,169630,
2020-07-21,,,9,2,16,689,527,842,1399,259,2897,20086,4349,40002,112108,57979,172526,
2020-07-22,,,9,2,16,697,530,858,1404,256,2921,20229,4282,40523,113512,58235,175447,
2020-07-23,,,9,2,16,706,532,874,1408,253,2943,20362,4216,41024,114920,58489,178390,
2020-07-24,,,9,2,17,715,535,890,1412,250,2963,20487,4153,41503,116332,58740,181352,
2020-07-25,,,9,2,17,724,537,907,1414,247,2981,20601,4091,41958,117746,58988,184332,
2020-07-26,,,9,2,18,733,540,924,1417,244,2997,20706,4030,42390,119163,59233,187329,
2020-07-27,,,9,2,18,743,542,941,1418,241,3011,20800,3971,42797,120581,59475,190340,
2020-07-28,,,9,2,18,752,545,959,1418,238,3025,20884,3914,43180,121999,59713,193365,
2020-07-29,,,9,2,19,761,547,977,1418,235,3036,20957,3858,43538,123417,59949,196400,
2020-07-30,,,10,2,19,771,550,996,1417,232,3048,21020,3804,43872,124834,60181,199448,
2020-07-31,,,10,2,19,781,552,1014,1415,228,3057,21072,3752,44180,126250,60410,202504,
2020-08-01,,,10,2,19,790,554,1033,1413,225,3063,21113,3708,44462,127662,60635,205567,
2020-08-02,,,10,2,20,800,557,1052,1410,221,3068,21143,3663,44717,129072,60857,208635,
2020-08-03,,,10,2,20,810,559,1072,1406,218,3070,21161,3617,44945,130478,61076,211704,
2020-08-04,,,10,2,20,820,561,1092,1401,214,3071,21169,3570,45145,131878,61291,214775,
2020-08-05,,,10,2,21,830,563,1112,1395,204,3069,21165,3516,45317,133274,61495,217843,
2020-08-06,,,10,2,21,840,565,1132,1389,199,3066,21151,3459,45462,134663,61695,220909,
2020-08-07,,,10,2,21,851,568,1153,1382,194,3060,21124,3400,45579,136045,61890,223968,
2020-08-08,,,10,2,21,861,570,1174,1374,189,3052,21087,3339,45669,137419,62079,227020,
2020-08-09,,,10,1,22,871,572,1195,1366,184,3043,21039,3275,45730,138785,62264,230062,
2020-08-10,,,10,1,22,882,574,1216,1357,179,3031,20979,3210,45765,140142,62444,233093,
2020-08-11,,,10,1,22,892,576,1238,1347,175,3018,20908,3143,45771,141489,62619,236110,
2020-08-12,,,10,1,22,902,577,1259,1337,170,3002,20826,3075,45748,142825,62789,239112,
2020-08-13,,,11,1,22,913,579,1281,1327,165,2985,20735,3006,45696,144152,62955,242096,
2020-08-14,,,11,1,23,924,581,1303,1316,161,2966,20633,2935,45614,145468,63117,245062,
2020-08-15,,,11,1,23,934,583,1325,1305,157,2945,20523,2864,45502,146773,63274,248006,
2020-08-16,,,11,1,23,945,585,1348,1293,153,2922,20404,2792,45361,148066,63428,250927,
2020-08-17,,,11,1,23,955,587,1370,1281,149,2898,20275,2720,45191,149347,63577,253825,
2020-08-18,,,11,1,23,966,589,1393,1269,145,2872,20139,2647,44992,150616,63723,256696,
2020-08-19,,,11,1,23,977,590,1415,1257,142,2844,19995,2574,44765,151873,63865,259539,
2020-08-20,,,11,1,23,987,592,1438,1244,138,2814,19843,2508,44510,153117,64004,262353,
2020-08-21,,,11,1,23,998,594,1461,1230,135,2783,19684,2443,44228,154347,64139,265136,
2020-08-22,,,11,1,23,1008,596,1484,1217,131,2751,19519,2380,43918,155564,64270,267886,
2020-08-23,,,11,1,23,1019,597,1507,1203,128,2717,19347,2319,43583,156766,64399,270602,
2020-08-24,,,11,1,23,1030,599,1530,1189,125,2682,19170,2260,43222,157955,64524,273284,
2020-08-25,,,11,1,23,1040,601,1553,1174,122,2645,18988,2202,42836,159129,64646,275929,
2020-08-26,,,10,1,23,1051,602,1576,1160,119,2609,18801,2146,42427,160289,64765,278537,
2020-08-27,,,10,1,23,1061,604,1599,1147,116,2577,18611,2092,42002,161436,64881,281114,
2020-08-28,,,10,1,23,1071,605,1622,1133,113,2544,18418,2039,41561,162569,64995,283657,
2020-08-29,,,10,1,23,1082,607,1644,1120,110,2509,18221,1988,41104,163689,65106,286165,
2020-08-30,,,10,1,23,1092,608,1667,1106,108,2474,18022,1939,40633,164795,65214,288638,
2020-08-31,,,10,1,23,1102,610,1690,1092,105,2440,17821,1891,40151,165887,65319,291078,
2020-09-01,,,10,1,23,1112,611,1713,1079,102,2406,17619,1844,39659,166967,65422,293484,
