date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,120,50,150,120,50,150,120,50,150,1.90433581225
2020-02-26,,,,,,,,,120,50,150,240,100,300,240,100,300,1.89058418706
2020-02-27,,,,,,,,,120,50,150,360,150,450,360,150,450,1.88735340941
2020-02-28,,,,,,,,,120,50,150,480,200,600,480,200,600,1.88331193619
2020-02-29,,,,,,,,,120,50,150,600,250,750,600,250,750,1.87823232286
2020-03-01,,,,,,,,,120,50,150,720,300,900,720,300,900,1.87181467568
2020-03-02,,,,,,,,,120,50,150,840,350,1050,840,350,1050,1.86366336531
2020-03-03,,,,,,,,,120,50,150,960,400,1200,960,400,1200,1.85326004488
2020-03-04,,,,,,,,,120,50,150,1081,450,1350,1081,450,1350,1.83993796805
2020-03-05,,,,,,,,,333,155,485,1414,605,1835,1414,605,1835,1.82286956312
2020-03-06,,,,,,,,,329,154,472,1743,759,2306,1743,759,2306,1.80108898426
2020-03-07,,,,,,,,,343,163,491,2086,923,2797,2086,923,2797,1.77357881102
2020-03-08,,,,,,,,,374,183,537,2460,1106,3333,2460,1106,3333,1.7394423257
2020-03-09,,,,,,,,,439,224,641,2898,1331,3974,2898,1331,3974,1.6981451561
2020-03-10,,,,,,,,,535,287,791,3434,1618,4764,3434,1618,4764,1.64974977418
2020-03-11,,,,,,,,,599,334,875,3912,1902,5489,4032,1952,5639,1.59503260306
2020-03-12,,,,,,,,,642,373,920,4435,2225,6258,4675,2325,6558,1.53541811573
2020-03-13,,,,,,,,,689,424,964,5003,2600,7071,5364,2750,7521,1.47276273284
2020-03-14,,,,,,,,,738,487,1046,5621,3038,7967,6102,3238,8567,1.40908716503
2020-03-15,,,,,,,,,795,538,1133,6297,3526,8950,6897,3776,9700,1.34634694999
2020-03-16,,,,,,,,,843,584,1182,7019,4060,9981,7740,4360,10881,1.2862792062
2020-03-17,,,,,,,,,878,627,1224,7778,4637,11054,8618,4987,12104,1.23031772902
2020-03-18,,,,,,,,,907,654,1251,8564,5242,12154,9525,5642,13354,1.17955113706
2020-03-19,,,,,,,,,933,677,1270,9377,5870,13274,10458,6320,14624,1.13470342779
2020-03-20,3,3,,,,,,,957,703,1289,10002,6418,14079,11415,7023,15913,1.09612698831
2020-03-21,1,4,,,,,,,979,725,1296,10652,6988,14903,12394,7748,17209,1.06380854034
2020-03-22,0,4,,,,,,,996,744,1294,11304,7569,15706,13390,8493,18503,1.03739934122
2020-03-23,1,5,,,,,,,1009,770,1290,11940,8156,16459,14400,9263,19792,1.01628398495
2020-03-24,0,5,,,,,,,1021,783,1289,12522,8716,17107,15420,10047,21081,0.999686508686
2020-03-25,2,7,,,,,,,1031,796,1289,13018,9225,17606,16452,10843,22370,0.986788075953
2020-03-26,3,10,,,,,,,1041,810,1288,13460,9702,18019,17493,11654,23657,0.976822617494
2020-03-27,4,14,,,,,,,1049,824,1286,13867,10153,18385,18542,12479,24942,0.969132046886
2020-03-28,3,17,,,,,,,1056,835,1282,14234,10563,18703,19598,13314,26224,0.963183475826
2020-03-29,1,18,,,,,,,1062,846,1281,14558,10922,18938,20660,14160,27505,0.958561759179
2020-03-30,2,20,,,,,,,1067,858,1279,14830,11242,19084,21727,15019,28783,0.954950849872
2020-03-31,5,25,,,,,,,1072,866,1273,15059,11524,19176,22799,15885,30056,0.952112905985
2020-04-01,2,27,,,,,,,1076,874,1274,15257,11772,19225,23875,16759,31329,0.949869549716
2020-04-02,11,38,,,,,,,1080,882,1271,15429,11999,19246,24954,17642,32600,0.948086727903
2020-04-03,13,51,,,,,,,1083,890,1271,15579,12212,19247,26037,18532,33871,0.946663148818
2020-04-04,3,54,,,,,,,1085,902,1278,15707,12412,19235,27122,19435,35148,0.945521713407
2020-04-05,20,74,,,,,,,1087,915,1280,15815,12602,19219,28209,20350,36428,0.944603258476
2020-04-06,4,78,,,,,,,1089,927,1279,15908,12784,19204,29298,21278,37706,0.943862010403
2020-04-07,14,92,,,,,,,1091,929,1275,15990,12944,19190,30389,22208,38981,0.943262276895
2020-04-08,8,100,,,,,,,1092,928,1271,16061,13089,19171,31481,23136,40251,0.942776026183
2020-04-09,11,111,,,,,,,1093,927,1266,16122,13220,19147,32574,24064,41516,0.942381101243
2020-04-10,17,128,,,,,,,1093,917,1265,16174,13327,19124,33667,24981,42781,0.942059889934
2020-04-11,9,137,,,,,,,1093,915,1267,16218,13418,19105,34760,25897,44047,0.941639502582
2020-04-12,7,144,,,,,,,1093,914,1265,16255,13498,19088,35853,26812,45311,0.94132312002
