date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,109,50,150,109,50,150,109,50,150,1.74098557276
2020-02-25,,,,,,,,,109,50,150,217,100,300,217,100,300,1.72264048381
2020-02-26,,,,,,,,,109,50,150,326,150,450,326,150,450,1.71868263542
2020-02-27,,,,,,,,,109,50,150,434,200,600,434,200,600,1.713893635
2020-02-28,,,,,,,,,109,50,150,543,250,750,543,250,750,1.7081074759
2020-02-29,,,,,,,,,109,50,150,651,300,900,651,300,900,1.70112758683
2020-03-01,,,,,,,,,109,50,150,760,350,1050,760,350,1050,1.69272172851
2020-03-02,,,,,,,,,109,50,150,868,400,1200,868,400,1200,1.68261623759
2020-03-03,,,,,,,,,109,50,150,977,450,1350,977,450,1350,1.67049008079
2020-03-04,,,,,,,,,279,146,405,1256,596,1755,1256,596,1755,1.65597021551
2020-03-05,,,,,,,,,276,144,396,1531,740,2151,1531,740,2151,1.63863176408
2020-03-06,,,,,,,,,286,152,407,1817,893,2558,1817,893,2558,1.6180094919
2020-03-07,,,,,,,,,308,168,435,2126,1062,2992,2126,1062,2992,1.59362964738
2020-03-08,,,,,,,,,356,203,501,2481,1265,3492,2481,1265,3492,1.56506956744
2020-03-09,,,,,,,,,428,255,600,2909,1520,4091,2909,1520,4091,1.53204187322
2020-03-10,,,,,,,,,476,294,660,3277,1765,4601,3385,1815,4751,1.49448191018
2020-03-11,,,,,,,,,510,325,693,3678,2041,5144,3895,2141,5444,1.45260516115
2020-03-12,,,,,,,,,545,362,720,4115,2353,5713,4440,2503,6163,1.40691175238
2020-03-13,,,,,,,,,583,403,755,4589,2707,6318,5023,2907,6918,1.3581433871
2020-03-14,,,,,,,,,627,455,806,5107,3113,6973,5650,3363,7723,1.30721996922
2020-03-15,,,,,,,,,663,502,837,5662,3566,7660,6313,3866,8560,1.25518201989
2020-03-16,,,,,,,,,690,541,862,6243,4057,8372,7003,4407,9422,1.20314516062
2020-03-17,,,,,,,,,710,551,868,6845,4559,9089,7713,4959,10289,1.15225384575
2020-03-18,,,,,,,,,727,565,883,7464,5074,9822,8440,5524,11172,1.10361998984
2020-03-19,1,1,,,,,,,740,584,913,7925,5512,10330,9181,6108,12085,1.05824477342
2020-03-20,0,1,,,,,,,750,593,942,8399,5961,10876,9930,6702,13026,1.01693296351
2020-03-21,0,1,,,,,,,754,596,936,8866,6405,11404,10684,7298,13962,0.980215020407
2020-03-22,1,2,,,,,,,753,596,938,9311,6832,11908,11437,7895,14899,0.948299496977
2020-03-23,0,2,,,,,,,750,595,947,9706,7225,12353,12187,8490,15845,0.921079882742
2020-03-24,1,3,,,,,,,745,596,946,10023,7567,12700,12932,9087,16790,0.898201426589
2020-03-25,2,5,,,,,,,738,597,938,10284,7870,12977,13670,9685,17728,0.879163066853
2020-03-26,2,7,,,,,,,729,594,939,10504,8138,13223,14399,10279,18667,0.863416000809
2020-03-27,1,8,,,,,,,719,587,928,10677,8363,13431,15117,10867,19594,0.850433132592
2020-03-28,7,15,,,,,,,708,579,911,10802,8539,13587,15825,11447,20505,0.839745057454
2020-03-29,1,16,,,,,,,696,573,893,10871,8657,13674,16521,12021,21397,0.830951274713
2020-03-30,0,16,,,,,,,684,567,872,10891,8722,13708,17205,12588,22268,0.823717666396
2020-03-31,7,23,,,,,,,671,559,849,10872,8740,13695,17876,13148,23116,0.817768331299
2020-04-01,7,30,,,,,,,658,550,825,10820,8739,13653,18534,13698,23941,0.812876237564
2020-04-02,4,34,,,,,,,645,538,801,10739,8712,13570,19179,14236,24742,0.808854625379
