date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,216,100,300,216,100,300,216,100,300,1.6832435702
2020-02-26,,,,,,,,,216,100,300,432,200,600,432,200,600,1.68113258666
2020-02-27,,,,,,,,,216,100,300,649,300,900,649,300,900,1.68066681092
2020-02-28,,,,,,,,,216,100,300,865,400,1200,865,400,1200,1.68009867925
2020-02-29,,,,,,,,,216,100,300,1081,500,1500,1081,500,1500,1.67940589171
2020-03-01,,,,,,,,,216,100,300,1297,600,1800,1297,600,1800,1.67856137657
2020-03-02,,,,,,,,,216,100,300,1513,700,2100,1513,700,2100,1.67753230554
2020-03-03,,,,,,,,,216,100,300,1730,800,2400,1730,800,2400,1.67627891888
2020-03-04,,,,,,,,,216,100,300,1946,900,2700,1946,900,2700,1.67475312694
2020-03-05,,,,,,,,,562,279,780,2508,1179,3480,2508,1179,3480,1.67289684821
2020-03-06,,,,,,,,,559,278,777,3067,1457,4257,3067,1457,4257,1.67064003466
2020-03-07,,,,,,,,,585,293,812,3652,1750,5068,3652,1750,5068,1.66789832248
2020-03-08,,,,,,,,,637,323,885,4289,2074,5953,4289,2074,5953,1.6645702281
2020-03-09,,,,,,,,,747,387,1037,5036,2461,6989,5036,2461,6989,1.66053378888
2020-03-10,,,,,,,,,919,487,1274,5955,2948,8263,5955,2948,8263,1.65564253451
2020-03-11,,,,,,,,,1049,564,1457,6788,3413,9419,7004,3513,9719,1.64972070212
2020-03-12,,,,,,,,,1159,633,1612,7731,3947,10731,8164,4147,11331,1.64255775569
2020-03-13,,,,,,,,,1287,715,1791,8802,4562,12222,9450,4862,13122,1.6339027008
2020-03-14,,,,,,,,,1437,813,2036,10022,5275,13957,10887,5675,15157,1.62345966704
2020-03-15,,,,,,,,,1622,938,2346,11428,6114,16003,12509,6614,17503,1.6108880473
2020-03-16,,,,,,,,,1811,1069,2670,13022,7083,18372,14319,7683,20172,1.59581303259
2020-03-17,,,,,,,,,1996,1204,2902,14802,8188,20974,16315,8888,23074,1.57785427789
2020-03-18,,,,,,,,,2186,1351,3126,16771,9439,23799,18501,10239,26199,1.55667817769
2020-03-19,,,,,,,,,2384,1513,3351,18940,10853,26849,20885,11753,29549,1.53206888637
2020-03-20,2,2,,,,,,,2594,1695,3640,20972,12269,29709,23480,13449,33188,1.50399703631
2020-03-21,1,3,,,,,,,2806,1883,3927,23218,13874,32859,26285,15332,37115,1.47265694303
2020-03-22,0,3,,,,,,,3009,2019,4231,25643,15601,36278,29295,17352,41346,1.4384569697
2020-03-23,3,6,,,,,,,3204,2197,4353,28210,17475,39746,32498,19549,45699,1.40197536887
2020-03-24,2,8,,,,,,,3389,2389,4514,30851,19476,43223,35888,21938,50212,1.3639092792
2020-03-25,3,11,,,,,,,3564,2540,4689,33497,21530,46639,39452,24479,54901,1.32503546872
2020-03-26,4,15,,,,,,,3726,2695,4911,36174,23660,50093,43178,27174,59812,1.28618045224
2020-03-27,4,19,,,,,,,3871,2767,5081,38885,25794,53561,47049,29941,64892,1.24818564824
2020-03-28,6,25,,,,,,,3998,2851,5221,41597,27931,56991,51047,32793,70112,1.21185982145
2020-03-29,4,29,,,,,,,4109,2925,5335,44269,30042,60290,55156,35718,75447,1.17792450347
2020-03-30,11,40,,,,,,,4203,2983,5423,46851,32087,63366,59359,38702,80869,1.1469606896
2020-03-31,15,55,,,,,,,4284,3080,5528,49325,34098,66224,63644,41782,86396,1.11936051264
2020-04-01,10,65,,,,,,,4353,3144,5591,51681,36038,68913,67996,44926,91986,1.09529260496
2020-04-02,16,81,,,,,,,4409,3192,5628,53905,37879,71416,72406,48119,97614,1.07469967601
2020-04-03,10,91,,,,,,,4456,3237,5641,55977,39603,73707,76862,51356,103255,1.05733927661
2020-04-04,11,102,,,,,,,4495,3277,5642,57878,41185,75709,81357,54634,108897,1.04285445366
2020-04-05,17,119,,,,,,,4527,3314,5648,59599,42616,77430,85884,57949,114545,1.03084614902
2020-04-06,23,142,,,,,,,4553,3349,5656,61143,43946,78855,90437,61298,120201,1.02092619549
