date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,120,50,150,120,50,150,120,50,150,1.74156590294
2020-03-05,,,,,,,,,120,50,150,241,100,300,241,100,300,1.73488718633
2020-03-06,,,,,,,,,120,50,150,361,150,450,361,150,450,1.73340469475
2020-03-07,,,,,,,,,120,50,150,482,200,600,482,200,600,1.73159140264
2020-03-08,,,,,,,,,120,50,150,602,250,750,602,250,750,1.72937230144
2020-03-09,,,,,,,,,120,50,150,723,300,900,723,300,900,1.72665457869
2020-03-10,,,,,,,,,120,50,150,843,350,1050,843,350,1050,1.72332291856
2020-03-11,,,,,,,,,120,50,150,964,400,1200,964,400,1200,1.71923336177
2020-03-12,,,,,,,,,120,50,150,1084,450,1350,1084,450,1350,1.71420530397
2020-03-13,,,,,,,,,319,149,446,1403,599,1796,1403,599,1796,1.70801125538
2020-03-14,,,,,,,,,317,149,442,1720,748,2238,1720,748,2238,1.7003643329
2020-03-15,,,,,,,,,331,158,467,2051,907,2704,2051,907,2704,1.69090449549
2020-03-16,,,,,,,,,361,177,517,2412,1084,3220,2412,1084,3220,1.67918687571
2020-03-17,,,,,,,,,424,217,620,2835,1301,3840,2835,1301,3840,1.66467981013
2020-03-18,,,,,,,,,520,279,774,3355,1581,4613,3355,1581,4613,1.6467859652
2020-03-19,,,,,,,,,590,328,877,3825,1859,5340,3945,1909,5490,1.62490387358
2020-03-20,,,,,,,,,646,373,948,4350,2182,6137,4591,2282,6437,1.59854094367
2020-03-21,,,,,,,,,707,427,1032,4937,2560,7018,5298,2710,7468,1.56746355447
2020-03-22,,,,,,,,,775,494,1139,5592,3004,8007,6073,3204,8607,1.53183115308
2020-03-23,,,,,,,,,856,562,1274,6328,3517,9130,6930,3767,9880,1.49224291753
2020-03-24,,,,,,,,,931,620,1389,7138,4087,10369,7861,4387,11269,1.44966144458
2020-03-25,,,,,,,,,996,697,1445,8014,4735,11663,8857,5085,12713,1.40524880934
2020-03-26,,,,,,,,,1055,744,1471,8949,5429,12984,9912,5829,14184,1.36019402692
2020-03-27,,,,,,,,,1112,799,1497,9940,6179,14330,11024,6629,15680,1.31559617767
2020-03-28,2,2,,,,,,,1168,842,1524,10789,6871,15407,12192,7471,17203,1.27241805226
2020-03-29,1,3,,,,,,,1219,888,1593,11691,7610,16557,13411,8359,18795,1.23148337976
2020-03-30,1,4,,,,,,,1263,916,1636,12623,8368,17726,14674,9275,20430,1.19348140494
2020-03-31,4,8,,,,,,,1300,941,1669,13562,9132,18878,15974,10216,22098,1.1589584246
2020-04-01,2,10,,,,,,,1332,976,1701,14471,9891,19960,17306,11193,23799,1.12829372942
2020-04-02,2,12,,,,,,,1361,1018,1726,15312,10631,20912,18667,12212,25525,1.10166840925
2020-04-03,2,14,,,,,,,1387,1054,1745,16109,11357,21780,20054,13266,27269,1.07904492401
2020-04-04,3,17,,,,,,,1409,1068,1758,16873,12052,22590,21464,14334,29026,1.0601790868
2020-04-05,8,25,,,,,,,1428,1081,1775,17594,12705,23333,22892,15415,30801,1.04467240957
2020-04-06,2,27,,,,,,,1444,1093,1809,18263,13304,24003,24336,16509,32609,1.03204828587
2020-04-07,3,30,,,,,,,1459,1113,1803,18865,13855,24532,25795,17622,34412,1.02182371303
2020-04-08,5,35,,,,,,,1471,1134,1796,19405,14369,24939,27266,18756,36208,1.01355748777
2020-04-09,8,43,,,,,,,1482,1154,1788,19891,14826,25283,28748,19911,37996,1.00687225742
2020-04-10,0,43,,,,,,,1491,1174,1808,20327,15255,25620,30239,21085,39803,1.00145778711
2020-04-11,13,56,,,,,,,1499,1192,1826,20714,15649,25949,31739,22278,41629,0.99706439428
2020-04-12,7,63,,,,,,,1506,1210,1841,21053,16017,26266,33245,23489,43469,0.993492974294
2020-04-13,0,63,,,,,,,1512,1227,1854,21346,16357,26527,34757,24716,45322,0.99058504886
2020-04-14,17,80,,,,,,,1517,1244,1865,21600,16685,26757,36274,25960,47186,0.988214207785
2020-04-15,0,80,,,,,,,1521,1248,1865,21822,16991,26952,37795,27208,49050,0.986279230019
2020-04-16,7,87,,,,,,,1524,1250,1867,22014,17265,27118,39320,28459,50917,0.98469871933
2020-04-17,31,118,,,,,,,1527,1251,1875,22179,17498,27267,40847,29710,52791,0.983406963509
2020-04-18,19,137,,,,,,,1529,1255,1882,22321,17699,27405,42375,30966,54673,0.982350735391
2020-04-19,13,150,,,,,,,1530,1268,1890,22442,17900,27537,43905,32235,56563,0.981486805639
2020-04-20,5,155,,,,,,,1531,1262,1879,22544,18081,27641,45436,33497,58441,0.980779992392
2020-04-21,16,171,,,,,,,1531,1255,1863,22631,18244,27695,46967,34753,60304,0.980201618571
2020-04-22,10,181,,,,,,,1530,1252,1847,22703,18383,27739,48497,36005,62151,0.979728282155
2020-04-23,8,189,,,,,,,1529,1249,1846,22761,18498,27789,50027,37255,63997,0.979186963391
2020-04-24,13,202,,,,,,,1528,1250,1852,22806,18593,27853,51554,38505,65848,0.978761824775
2020-04-25,13,215,,,,,,,1525,1245,1857,22840,18664,27902,53080,39750,67705,0.978376903918
2020-04-26,11,226,,,,,,,1523,1238,1862,22864,18710,27938,54602,40988,69566,0.978079637272
2020-04-27,7,233,,,,,,,1520,1234,1863,22877,18734,27961,56122,42223,71429,0.977802778193
2020-04-28,6,239,,,,,,,1516,1229,1866,22881,18736,27973,57638,43453,73294,0.977594225702
2020-04-29,12,251,,,,,,,1512,1224,1869,22876,18717,27977,59150,44677,75162,0.97759519947
2020-04-30,15,266,,,,,,,1508,1214,1870,22863,18683,27982,60658,45892,77032,0.977596652124
2020-05-01,13,279,,,,,,,1503,1205,1871,22842,18638,27986,62162,47097,78902,0.977598819148
