date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.78557328611
2020-02-22,,,,,,,,,54,25,75,108,50,150,108,50,150,1.78084537384
2020-02-23,,,,,,,,,54,25,75,162,75,225,162,75,225,1.77979869453
2020-02-24,,,,,,,,,54,25,75,216,100,300,216,100,300,1.77852008932
2020-02-25,,,,,,,,,54,25,75,271,125,375,271,125,375,1.77695793866
2020-02-26,,,,,,,,,54,25,75,325,150,450,325,150,450,1.77504893235
2020-02-27,,,,,,,,,54,25,75,379,175,525,379,175,525,1.77271526706
2020-02-28,,,,,,,,,54,25,75,433,200,600,433,200,600,1.76986107155
2020-02-29,,,,,,,,,54,25,75,487,225,675,487,225,675,1.76636780295
2020-03-01,,,,,,,,,145,69,210,632,294,885,632,294,885,1.7620882774
2020-03-02,,,,,,,,,144,69,209,777,364,1094,777,364,1094,1.75683893348
2020-03-03,,,,,,,,,151,73,220,928,438,1313,928,438,1313,1.75038995247
2020-03-04,,,,,,,,,166,81,243,1093,519,1556,1093,519,1556,1.74245315241
2020-03-05,,,,,,,,,196,97,290,1289,616,1845,1289,616,1845,1.73266848447
2020-03-06,,,,,,,,,243,122,363,1532,739,2207,1532,739,2207,1.72059204907
2020-03-07,,,,,,,,,278,142,417,1756,857,2549,1810,882,2624,1.70569238583
2020-03-08,,,,,,,,,307,160,462,2008,992,2936,2116,1042,3086,1.68736709717
2020-03-09,,,,,,,,,340,181,515,2294,1149,3376,2457,1224,3601,1.66499564579
2020-03-10,,,,,,,,,379,207,573,2619,1331,3874,2835,1431,4174,1.63803908012
2020-03-11,,,,,,,,,425,240,640,2989,1547,4438,3260,1672,4813,1.60617552752
2020-03-12,,,,,,,,,469,275,712,3404,1797,5075,3729,1947,5525,1.56942696386
2020-03-13,,,,,,,,,510,311,753,3860,2083,5752,4238,2258,6277,1.52821753986
2020-03-14,,,,,,,,,548,350,780,4354,2409,6457,4787,2609,7057,1.48333458878
2020-03-15,,,,,,,,,586,390,823,4886,2774,7204,5373,2999,7879,1.4358195858
2020-03-16,1,1,,,,,,,624,424,870,5364,3128,7864,5997,3423,8749,1.38684379119
2020-03-17,0,1,,,,,,,659,462,908,5879,3521,8563,6655,3886,9656,1.33760655945
2020-03-18,0,1,,,,,,,689,483,934,6416,3931,9277,7344,4370,10590,1.28926546926
2020-03-19,1,2,,,,,,,715,502,949,6966,4353,9983,8059,4873,11538,1.24289162567
2020-03-20,0,2,,,,,,,737,524,967,7507,4780,10660,8796,5397,12505,1.19943757364
2020-03-21,1,3,,,,,,,757,542,983,8021,5200,11280,9553,5939,13487,1.15970244934
2020-03-22,0,3,,,,,,,773,556,1032,8516,5614,11895,10326,6496,14519,1.12428353546
2020-03-23,1,4,,,,,,,786,572,1067,8995,6026,12500,11112,7068,15586,1.09351968062
2020-03-24,0,4,,,,,,,796,586,1089,9451,6430,13074,11908,7654,16675,1.06745248109
2020-03-25,1,5,,,,,,,804,598,1092,9877,6821,13593,12712,8253,17766,1.04583680327
2020-03-26,0,5,,,,,,,811,609,1101,10264,7191,14054,13523,8863,18867,1.02821025679
2020-03-27,2,7,,,,,,,816,619,1099,10611,7535,14441,14340,9483,19965,1.01399676851
