date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,93,50,150,93,50,150,93,50,150,1.47351051346
2020-02-20,,,,,,,,,93,50,150,186,100,300,186,100,300,1.47339174997
2020-02-21,,,,,,,,,93,50,150,278,150,450,278,150,450,1.47336546061
2020-02-22,,,,,,,,,93,50,150,371,200,600,371,200,600,1.47333335328
2020-02-23,,,,,,,,,93,50,150,464,250,750,464,250,750,1.47329414109
2020-02-24,,,,,,,,,93,50,150,557,300,900,557,300,900,1.47324625287
2020-02-25,,,,,,,,,93,50,150,649,350,1050,649,350,1050,1.47318777047
2020-02-26,,,,,,,,,93,50,150,742,400,1200,742,400,1200,1.47311635239
2020-02-27,,,,,,,,,93,50,150,835,450,1350,835,450,1350,1.47302914069
2020-02-28,,,,,,,,,224,129,360,1059,579,1710,1059,579,1710,1.47292264757
2020-02-29,,,,,,,,,223,129,359,1281,709,2069,1281,709,2069,1.47279261728
2020-03-01,,,,,,,,,231,135,372,1512,844,2440,1512,844,2440,1.47263385809
2020-03-02,,,,,,,,,249,147,400,1761,991,2839,1761,991,2839,1.47244003795
2020-03-03,,,,,,,,,285,172,457,2046,1164,3296,2046,1164,3296,1.47220343609
2020-03-04,,,,,,,,,343,212,547,2389,1376,3843,2389,1376,3843,1.47191464151
2020-03-05,,,,,,,,,386,242,615,2682,1569,4307,2775,1619,4457,1.47156218696
2020-03-06,,,,,,,,,422,268,670,3011,1787,4827,3197,1887,5127,1.47113210512
2020-03-07,,,,,,,,,462,298,732,3380,2035,5408,3659,2185,5858,1.47060739056
2020-03-08,,,,,,,,,508,333,802,3796,2319,6059,4167,2519,6659,1.46996734742
2020-03-09,,,,,,,,,566,378,890,4269,2647,6799,4733,2897,7549,1.46918679805
2020-03-10,,,,,,,,,626,424,981,4803,3022,7629,5360,3322,8529,1.46823512114
2020-03-11,,,,,,,,,687,472,1071,5397,3445,8549,6046,3795,9599,1.46707507885
