date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.41929824561
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.23228330567
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.19604688488
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.15450885942
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.10775631016
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.05611995399
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,1.00013525818
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,0.940524040173
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.878216346784
2020-03-21,,,,,,,,,18,14,26,108,104,116,108,104,116,0.814392655579
2020-03-22,,,,,,,,,17,13,24,126,117,139,126,117,139,0.750502071901
2020-03-23,,,,,,,,,17,13,24,143,131,163,143,131,163,0.688213883864
2020-03-24,,,,,,,,,17,13,24,159,144,186,159,144,186,0.629280967283
2020-03-25,,,,,,,,,17,13,25,176,157,211,176,157,211,0.575324166095
2020-03-26,,,,,,,,,18,13,27,194,171,237,194,171,237,0.527584453919
2020-03-27,,,,,,,,,17,13,26,201,174,253,211,184,263,0.486725775628
2020-03-28,,,,,,,,,17,13,25,208,177,267,228,197,287,0.452774043464
2020-03-29,,,,,,,,,17,13,23,215,181,280,245,211,310,0.425219527966
2020-03-30,,,,,,,,,16,13,22,221,184,291,261,224,331,0.403224342529
2020-03-31,,,,,,,,,16,12,21,227,187,302,277,237,352,0.385837770138
2020-04-01,,,,,,,,,15,12,20,232,189,311,292,249,371,0.372151484613
2020-04-02,,,,,,,,,15,12,19,237,192,320,307,262,390,0.361379486187
2020-04-03,,,,,,,,,14,12,18,241,195,327,321,275,407,0.352880859246
2020-04-04,,,,,,,,,14,12,17,245,197,334,335,287,424,0.346150694504
2020-04-05,1,1,,,,,,,14,12,17,241,195,325,349,299,440,0.340798335693
2020-04-06,0,1,,,,,,,13,12,16,237,193,317,362,311,456,0.336523713422
2020-04-07,0,1,,,,,,,13,11,15,233,192,308,376,323,471,0.333096443521
2020-04-08,0,1,,,,,,,13,11,15,229,191,299,388,335,485,0.330339009443
2020-04-09,0,1,,,,,,,13,11,14,225,189,288,401,347,499,0.3281138485
2020-04-10,0,1,,,,,,,12,11,14,219,187,276,413,358,513,0.326313658371
2020-04-11,0,1,,,,,,,12,11,14,214,185,263,425,369,526,0.324854184658
2020-04-12,0,1,,,,,,,12,11,13,209,183,252,437,381,539,0.323668856702
2020-04-13,0,1,,,,,,,12,10,13,204,180,242,449,392,551,0.322704779646
2020-04-14,0,1,,,,,,,11,10,13,199,178,233,460,402,563,0.321919717558
2020-04-15,0,1,,,,,,,11,10,13,195,176,224,471,413,576,0.321279802604
2020-04-16,0,1,,,,,,,11,10,12,190,174,216,482,424,587,0.320757779587
2020-04-17,1,2,,,,,,,11,10,12,186,171,210,493,434,599,0.320331648765
2020-04-18,1,3,,,,,,,11,10,12,183,169,203,504,444,610,0.319983607895
2020-04-19,0,3,,,,,,,10,10,12,179,167,198,514,454,621,0.319699221367
2020-04-20,0,3,,,,,,,10,9,11,176,164,193,525,464,632,0.319466763391
2020-04-21,0,3,,,,,,,10,9,11,172,162,188,535,474,643,0.319276695806
2020-04-22,0,3,,,,,,,10,9,11,169,160,184,545,483,654,0.319121250888
2020-04-23,0,3,,,,,,,10,9,11,166,157,180,554,493,664,0.318940020829
2020-04-24,0,3,,,,,,,10,9,11,163,155,176,564,502,674,0.318779750648
2020-04-25,0,3,,,,,,,9,9,10,160,153,172,574,511,684,0.318636376474
2020-04-26,1,4,,,,,,,9,8,10,157,150,169,583,520,694,0.31853441442
2020-04-27,0,4,,,,,,,9,8,10,155,148,166,592,529,704,0.318472606385
2020-04-28,0,4,,,,,,,9,8,10,152,146,162,601,538,713,0.318421220751
2020-04-29,0,4,,,,,,,9,8,10,149,143,159,610,546,722,0.318421303436
2020-04-30,0,4,,,,,,,9,8,10,147,141,156,618,555,731,0.318421426788
2020-05-01,0,4,,,,,,,8,8,9,144,139,153,627,563,740,0.318421610806
2020-05-02,0,4,,,,,,,8,8,9,142,136,151,635,571,749,0.318421885328
2020-05-03,0,4,,,,,,,8,7,9,139,134,148,643,579,758,0.318422294866
2020-05-04,0,4,,,,,,,8,7,9,137,132,145,651,586,766,0.318422905819
2020-05-05,0,4,,,,,,,8,7,9,134,129,142,659,594,774,0.318423817243
2020-05-06,0,4,,,,,,,8,7,9,132,127,140,666,601,782,0.318425176906
2020-05-07,0,4,,,,,,,7,7,8,129,124,137,674,608,790,0.318427205234
2020-05-08,0,4,,,,,,,7,7,8,127,122,134,681,616,798,0.318430231031
2020-05-09,0,4,,,,,,,7,6,8,124,120,132,688,622,806,0.318434744738
2020-05-10,0,4,,,,,,,7,6,8,122,117,129,695,629,813,0.318441477839
2020-05-11,1,5,,,,,,,7,6,8,119,115,127,702,636,820,0.318451521202
2020-05-12,1,6,,,,,,,7,6,8,117,113,124,709,642,827,0.318466501373
2020-05-13,0,6,,,,,,,7,6,7,115,110,121,715,649,834,0.318488843005
2020-05-14,0,6,,,,,,,6,6,7,112,108,119,722,655,841,0.318522159111
2020-05-15,0,6,,,,,,,6,5,7,110,106,116,728,661,847,0.318571830453
2020-05-16,0,6,,,,,,,6,5,7,107,103,114,734,666,854,0.318645863698
2020-05-17,0,6,,,,,,,6,5,7,105,101,111,740,672,860,0.318756157941
2020-05-18,0,6,,,,,,,6,5,7,102,99,109,745,678,866,0.318920363798
2020-05-19,0,6,,,,,,,6,5,6,100,96,106,751,683,872,0.319164590071
2020-05-20,0,6,,,,,,,5,5,6,98,94,104,756,688,877,0.319527295176
2020-05-21,0,6,,,,,,,5,5,6,95,92,101,762,693,883,0.320064773774
2020-05-22,0,6,,,,,,,5,4,6,93,89,99,767,698,888,0.320858655968
2020-05-23,0,6,,,,,,,5,4,6,90,87,96,772,703,893,0.322025643061
2020-05-24,0,6,,,,,,,5,4,6,88,85,94,776,707,899,0.323729035624
2020-05-25,0,6,,,,,,,5,4,5,86,82,91,781,712,903,0.326189982426
2020-05-26,0,6,,,,,,,4,4,5,83,80,89,785,716,908,0.329693135129
2020-05-27,0,6,,,,,,,4,4,5,81,78,86,790,720,913,0.334576175979
2020-05-28,0,6,,,,,,,4,4,5,79,75,84,794,724,917,0.341186968619
2020-05-29,0,6,,,,,,,4,3,5,76,73,82,798,728,922,0.349792017462
2020-05-30,0,6,,,,,,,4,3,5,74,71,79,802,732,926,0.360437644283
2020-05-31,0,6,,,,,,,4,3,5,72,69,77,806,736,930,0.372809403535
2020-06-01,0,6,,,,,,,4,3,5,70,67,75,810,739,934,0.386184170654
2020-06-02,0,6,,,,,,,4,3,5,68,64,73,813,743,938,0.39627308476
2020-06-03,0,6,,,,,,,4,3,4,66,62,71,817,746,942,0.405924421594
2020-06-04,0,6,,,,,,,3,3,4,64,60,69,820,749,946,0.414773362741
2020-06-05,0,6,,,,,,,3,2,4,62,58,68,824,752,950,0.422576323847
2020-06-06,0,6,,,,,,,3,2,4,60,56,66,827,755,954,0.429223844077
2020-06-07,,,0,0,1,6,6,7,3,2,4,58,54,64,830,757,957,
2020-06-08,,,0,0,1,6,6,7,3,2,4,56,52,62,833,760,960,
2020-06-09,,,0,0,1,6,6,7,3,2,4,54,50,61,835,762,964,
2020-06-10,,,0,0,1,6,6,7,3,2,4,52,48,59,838,765,967,
2020-06-11,,,0,0,1,6,6,7,2,2,3,50,46,57,840,767,970,
2020-06-12,,,0,0,1,6,6,7,2,2,3,49,44,56,843,769,972,
2020-06-13,,,0,0,1,6,6,7,2,1,3,47,42,54,845,771,975,
2020-06-14,,,0,0,1,6,6,7,2,1,3,45,40,52,847,773,978,
2020-06-15,,,0,0,1,6,6,7,2,1,3,43,38,51,849,775,981,
2020-06-16,,,0,0,1,6,6,7,2,1,3,42,37,49,851,776,983,
2020-06-17,,,0,0,1,6,6,7,2,1,3,40,35,48,854,778,986,
2020-06-18,,,0,0,1,6,6,7,2,1,3,39,34,46,856,780,988,
2020-06-19,,,0,0,1,6,6,7,2,1,3,37,32,45,858,782,991,
2020-06-20,,,0,0,1,6,6,7,2,1,3,36,31,44,860,784,993,
2020-06-21,,,0,0,1,7,6,7,2,1,3,35,30,42,862,785,995,
2020-06-22,,,0,0,1,7,6,7,2,1,3,34,29,41,864,787,998,
2020-06-23,,,0,0,1,7,6,7,2,1,3,33,28,40,865,789,1000,
2020-06-24,,,0,0,1,7,6,7,2,1,3,32,27,39,867,790,1002,
2020-06-25,,,0,0,1,7,6,7,2,1,3,31,27,39,869,792,1005,
2020-06-26,,,0,0,1,7,6,7,2,1,3,31,26,38,871,794,1007,
2020-06-27,,,0,0,1,7,6,7,2,1,3,30,26,37,873,795,1009,
2020-06-28,,,0,0,1,7,6,7,2,1,3,30,26,37,875,797,1012,
2020-06-29,,,0,0,1,7,6,7,2,1,3,30,25,36,877,799,1014,
2020-06-30,,,0,0,1,7,6,7,2,1,3,29,25,36,879,800,1016,
2020-07-01,,,0,0,1,7,6,7,2,1,3,29,25,36,881,802,1018,
2020-07-02,,,0,0,1,7,6,7,2,1,3,29,25,35,882,804,1021,
2020-07-03,,,0,0,1,7,6,7,2,1,3,29,25,35,884,805,1023,
2020-07-04,,,0,0,1,7,6,7,2,1,3,29,25,35,886,807,1025,
2020-07-05,,,0,0,1,7,6,7,2,1,3,28,25,35,888,809,1027,
2020-07-06,,,0,0,1,7,6,7,2,1,3,28,24,34,890,810,1029,
