date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,47,25,75,47,25,75,47,25,75,1.78084528763
2020-02-27,,,,,,,,,47,25,75,94,50,150,94,50,150,1.78018159507
2020-02-28,,,,,,,,,47,25,75,141,75,225,141,75,225,1.78003482291
2020-02-29,,,,,,,,,47,25,75,188,100,300,188,100,300,1.77985563844
2020-03-01,,,,,,,,,47,25,75,235,125,375,235,125,375,1.77963690594
2020-03-02,,,,,,,,,47,25,75,282,150,450,282,150,450,1.77936992917
2020-03-03,,,,,,,,,47,25,75,329,175,525,329,175,525,1.77904411509
2020-03-04,,,,,,,,,47,25,75,375,200,600,375,200,600,1.77864656714
2020-03-05,,,,,,,,,47,25,75,422,225,675,422,225,675,1.77816159456
2020-03-06,,,,,,,,,127,69,195,549,294,870,549,294,870,1.77757012144
2020-03-07,,,,,,,,,126,69,195,676,364,1065,676,364,1065,1.77684897684
2020-03-08,,,,,,,,,133,73,203,808,438,1268,808,438,1268,1.77597004385
2020-03-09,,,,,,,,,146,81,222,954,519,1489,954,519,1489,1.7748992421
2020-03-10,,,,,,,,,173,97,260,1127,616,1748,1127,616,1748,1.77359531341
2020-03-11,,,,,,,,,216,122,319,1344,739,2067,1344,739,2067,1.77200837378
2020-03-12,,,,,,,,,250,142,365,1546,856,2357,1593,881,2432,1.77007818605
2020-03-13,,,,,,,,,279,159,404,1778,991,2685,1872,1041,2835,1.76773209344
2020-03-14,,,,,,,,,314,181,450,2045,1147,3060,2185,1222,3285,1.76488253219
2020-03-15,,,,,,,,,356,206,509,2353,1329,3494,2541,1429,3794,1.76142400935
2020-03-16,,,,,,,,,409,239,601,2716,1543,4019,2950,1668,4394,1.75722938665
2020-03-17,,,,,,,,,465,274,701,3134,1793,4645,3416,1943,5095,1.75214526309
2020-03-18,,,,,,,,,524,311,808,3611,2079,5378,3940,2254,5903,1.74598622653
2020-03-19,,,,,,,,,588,351,927,4152,2406,6230,4528,2606,6830,1.73852783743
2020-03-20,,,,,,,,,660,397,1058,4765,2779,7212,5187,3004,7887,1.72949859876
2020-03-21,1,1,,,,,,,741,450,1166,5379,3159,8182,5928,3454,9052,1.71857218341
2020-03-22,0,1,,,,,,,829,509,1282,6081,3599,9270,6757,3963,10334,1.70536322918
2020-03-23,0,1,,,,,,,923,573,1408,6871,4098,10474,7679,4537,11742,1.68943314622
