date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,25,75,57,25,75,57,25,75,1.36663613908
2020-03-03,,,,,,,,,57,25,75,114,50,150,114,50,150,1.36640762808
2020-03-04,,,,,,,,,57,25,75,172,75,225,172,75,225,1.36635705765
2020-03-05,,,,,,,,,57,25,75,229,100,300,229,100,300,1.36629530179
2020-03-06,,,,,,,,,57,25,75,286,125,375,286,125,375,1.3662198894
2020-03-07,,,,,,,,,57,25,75,343,150,450,343,150,450,1.36612780481
2020-03-08,,,,,,,,,57,25,75,400,175,525,400,175,525,1.36601536853
2020-03-09,,,,,,,,,57,25,75,457,200,600,457,200,600,1.36587809205
2020-03-10,,,,,,,,,57,25,75,515,225,675,515,225,675,1.36571050137
2020-03-11,,,,,,,,,132,64,180,647,289,855,647,289,855,1.36550592266
2020-03-12,,,,,,,,,132,64,179,778,354,1034,778,354,1034,1.36525622217
2020-03-13,,,,,,,,,136,67,186,914,422,1219,914,422,1219,1.364951491
2020-03-14,,,,,,,,,145,73,199,1059,495,1418,1059,495,1418,1.36457966335
2020-03-15,,,,,,,,,165,86,228,1224,582,1646,1224,582,1646,1.36412605492
2020-03-16,,,,,,,,,195,105,272,1418,687,1917,1418,687,1917,1.363572805
2020-03-17,,,,,,,,,217,121,305,1579,784,2147,1636,809,2222,1.36289820283
2020-03-18,,,,,,,,,235,133,332,1757,892,2404,1871,942,2554,1.36207587399
2020-03-19,,,,,,,,,255,148,361,1954,1016,2689,2126,1091,2914,1.36107379673
2020-03-20,,,,,,,,,277,166,395,2175,1158,3009,2403,1258,3309,1.3598531096
2020-03-21,,,,,,,,,305,188,436,2423,1321,3370,2708,1446,3745,1.3583666597
2020-03-22,,,,,,,,,334,211,478,2699,1508,3772,3042,1658,4222,1.35655722327
2020-03-23,,,,,,,,,361,234,519,3003,1718,4216,3403,1893,4741,1.35435530726
2020-03-24,,,,,,,,,390,259,560,3335,1953,4700,3793,2153,5300,1.35167641257
2020-03-25,,,,,,,,,420,287,603,3698,2215,5228,4212,2440,5903,1.34841761875
2020-03-26,1,1,,,,,,,452,315,649,4018,2465,5696,4665,2755,6551,1.34445336752
2020-03-27,1,2,,,,,,,487,346,696,4373,2747,6213,5151,3101,7247,1.33963045472
2020-03-28,3,5,,,,,,,522,379,743,4759,3059,6770,5673,3481,7989,1.33376264166
2020-03-29,1,6,,,,,,,558,414,789,5171,3399,7360,6230,3895,8778,1.32662621072
2020-03-30,0,6,,,,,,,594,450,834,5601,3763,7966,6825,4345,9611,1.31795946601
2020-03-31,4,10,,,,,,,631,487,878,6038,4145,8572,7456,4833,10488,1.30747147873
2020-04-01,1,11,,,,,,,669,526,919,6489,4550,9185,8125,5359,11407,1.29486693902
2020-04-02,1,12,,,,,,,706,565,969,6960,4982,9822,8831,5925,12375,1.27989151447
2020-04-03,2,14,,,,,,,742,603,1005,7447,5437,10466,9573,6529,13380,1.26239218216
2020-04-04,0,14,,,,,,,775,639,1037,7944,5909,11109,10348,7168,14417,1.24237239302
2020-04-05,0,14,,,,,,,806,653,1052,8445,6374,11725,11154,7821,15469,1.22001634059
2020-04-06,1,15,,,,,,,834,665,1061,8946,6829,12308,11988,8487,16530,1.19567225675
2020-04-07,1,16,,,,,,,858,680,1086,9443,7274,12875,12846,9167,17615,1.1698102905
2020-04-08,3,19,,,,,,,879,689,1124,9932,7704,13439,13724,9857,18739,1.14297981133
2020-04-09,4,23,,,,,,,895,696,1164,10407,8113,14000,14619,10553,19902,1.11577787577
2020-04-10,9,32,,,,,,,906,702,1192,10861,8500,14544,15525,11256,21094,1.08882382976
2020-04-11,1,33,,,,,,,913,706,1205,11287,8860,15053,16439,11962,22299,1.06272996528
2020-04-12,2,35,,,,,,,917,706,1202,11683,9187,15511,17355,12668,23500,1.03806367775
2020-04-13,6,41,,,,,,,917,703,1216,12042,9477,15938,18272,13372,24715,1.01530438812
2020-04-14,2,43,,,,,,,913,702,1206,12361,9729,16310,19186,14074,25921,0.994803124606
2020-04-15,3,46,,,,,,,908,697,1209,12637,9938,16641,20093,14771,27129,0.976754065981
2020-04-16,9,55,,,,,,,900,691,1198,12868,10103,16920,20993,15463,28327,0.961187074767
2020-04-17,6,61,,,,,,,890,684,1178,13052,10222,17129,21883,16147,29504,0.947986622326
2020-04-18,6,67,,,,,,,879,677,1148,13189,10296,17272,22762,16825,30652,0.936933435763
2020-04-19,0,67,,,,,,,867,669,1112,13282,10326,17347,23629,17494,31764,0.927755216762
2020-04-20,5,72,,,,,,,855,655,1097,13330,10329,17391,24484,18150,32860,0.920170664304
2020-04-21,10,82,,,,,,,841,649,1079,13338,10312,17409,25325,18799,33938,0.913918066464
2020-04-22,7,89,,,,,,,828,636,1058,13307,10269,17380,26153,19436,34995,0.908768574075
2020-04-23,3,92,,,,,,,814,622,1035,13242,10202,17291,26967,20059,36029,0.904528941681
2020-04-24,8,100,,,,,,,800,598,1021,13147,10104,17148,27766,20657,37050,0.901038828522
2020-04-25,12,112,,,,,,,786,586,988,13027,9987,16943,28552,21244,38037,0.898166142101
2020-04-26,8,120,,,,,,,771,574,968,12885,9856,16706,29323,21818,39004,0.895802236214
2020-04-27,5,125,,,,,,,757,555,967,12725,9705,16471,30081,22374,39971,0.893857679865
2020-04-28,12,137,,,,,,,743,538,970,12552,9539,16226,30824,22912,40941,0.89225875762
2020-04-29,7,144,,,,,,,730,520,954,12368,9358,15973,31554,23432,41894,0.890944639324
2020-04-30,8,152,,,,,,,716,503,948,12177,9164,15713,32270,23936,42841,0.889865097573
2020-05-01,7,159,,,,,,,703,487,948,11980,8960,15462,32973,24423,43789,0.88897865641
2020-05-02,9,168,,,,,,,689,471,941,11779,8746,15226,33662,24894,44729,0.888251077766
2020-05-03,9,177,,,,,,,676,455,934,11577,8525,15012,34339,25350,45663,0.887479510143
2020-05-04,5,182,,,,,,,664,440,936,11373,8296,14835,35002,25791,46598,0.886843888073
2020-05-05,5,187,,,,,,,651,426,938,11169,8066,14676,35653,26217,47536,0.886311952596
2020-05-06,6,193,,,,,,,638,410,934,10966,7827,14532,36291,26627,48470,0.885813591718
2020-05-07,9,202,,,,,,,626,386,926,10765,7577,14401,36917,27013,49395,0.88534435691
2020-05-08,11,213,,,,,,,614,366,918,10565,7321,14283,37532,27380,50312,0.884951954788
2020-05-09,8,221,,,,,,,602,351,919,10368,7074,14181,38134,27732,51230,0.884956606619
2020-05-10,0,221,,,,,,,591,335,919,10173,6823,14113,38725,28067,52149,0.884963545759
2020-05-11,4,225,,,,,,,580,318,912,9981,6567,14057,39305,28386,53061,0.884973896457
2020-05-12,12,237,,,,,,,569,305,903,9792,6317,13993,39873,28691,53963,0.884989335033
2020-05-13,10,247,,,,,,,558,294,902,9606,6072,13925,40431,28985,54865,0.885012360338
2020-05-14,13,260,,,,,,,547,283,902,9424,5835,13874,40978,29268,55767,0.885046695946
2020-05-15,11,271,,,,,,,536,273,902,9244,5605,13828,41514,29541,56669,0.885097887271
2020-05-16,15,286,,,,,,,526,263,902,9067,5381,13781,42040,29805,57570,0.885174185997
2020-05-17,4,290,,,,,,,516,253,901,8894,5164,13741,42556,30058,58470,0.885287855336
2020-05-18,7,297,,,,,,,506,244,900,8724,4952,13707,43062,30302,59369,0.88545708603
2020-05-19,7,304,,,,,,,496,233,899,8557,4744,13669,43559,30535,60267,0.885708785832
2020-05-20,6,310,,,,,,,487,221,897,8392,4540,13629,44045,30757,61164,0.886082590018
2020-05-21,7,317,,,,,,,478,210,896,8232,4340,13590,44523,30968,62059,0.886636515912
2020-05-22,5,322,,,,,,,469,200,894,8074,4155,13558,44992,31169,62953,0.887454691569
2020-05-23,0,322,,,,,,,460,191,893,7920,3979,13533,45451,31360,63845,0.888657389446
2020-05-24,4,326,,,,,,,452,182,891,7769,3809,13506,45903,31542,64736,0.890412907252
2020-05-25,6,332,,,,,,,444,173,890,7622,3648,13476,46347,31716,65625,0.892949161092
2020-05-26,3,335,,,,,,,437,166,889,7479,3497,13454,46784,31883,66514,0.896559513211
2020-05-27,9,344,,,,,,,430,161,889,7341,3353,13440,47214,32044,67403,0.901591979211
2020-05-28,1,345,,,,,,,425,156,890,7209,3215,13428,47639,32201,68293,0.908405067658
2020-05-29,11,356,,,,,,,421,150,887,7082,3083,13413,48060,32352,69180,0.917273438221
2020-05-30,5,361,,,,,,,418,148,894,6964,2958,13405,48478,32500,70073,0.928244830163
2020-05-31,5,366,,,,,,,416,142,898,6854,2837,13401,48894,32642,70970,0.940995175638
2020-06-01,2,368,,,,,,,415,138,894,6753,2722,13394,49309,32781,71864,0.954779221863
2020-06-02,5,373,,,,,,,414,135,899,6661,2614,13394,49723,32917,72762,0.965176865212
2020-06-03,2,375,,,,,,,414,132,902,6579,2514,13397,50138,33050,73664,0.975123541058
2020-06-04,11,386,,,,,,,415,132,907,6507,2424,13407,50552,33182,74571,0.984243267236
2020-06-05,2,388,,,,,,,416,131,912,6446,2345,13423,50969,33314,75482,0.992285005505
2020-06-06,2,390,,,,,,,418,128,928,6395,2273,13457,51386,33443,76410,0.999135945436
2020-06-07,,,4,2,8,394,392,398,420,125,947,6355,2208,13512,51806,33569,77357,
2020-06-08,,,4,2,8,399,394,405,422,124,961,6324,2151,13582,52227,33693,78317,
2020-06-09,,,4,1,8,403,396,412,424,123,980,6304,2100,13672,52651,33817,79296,
2020-06-10,,,4,1,8,407,398,420,426,123,998,6294,2057,13781,53077,33940,80294,
2020-06-11,,,4,1,8,410,399,427,429,121,1018,6292,2017,13909,53506,34062,81312,
2020-06-12,,,4,1,7,414,401,434,431,120,1033,6298,1981,14052,53938,34182,82344,
