date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,0,3,,,,,,,23600,14372,34778,174269,92934,284501,187766,99661,306646,1.73071455907
2020-03-19,6,9,,,,,,,25320,16203,36273,196576,107672,315541,213086,115864,342918,1.64141118801
2020-03-20,2,11,,,,,,,26860,17316,38330,219740,123199,347403,239946,133181,381248,1.55378043229
2020-03-21,5,16,,,,,,,28186,18094,40348,243463,139140,379912,268132,151276,421595,1.46970656156
2020-03-22,4,20,,,,,,,29275,18986,42428,267418,155563,412969,297407,170262,464022,1.3909238695
2020-03-23,7,27,,,,,,,30123,19761,43138,291220,172280,445047,327530,190024,507160,1.31888584601
2020-03-24,17,44,,,,,,,30743,20528,43333,314459,189185,475473,358273,210552,550493,1.25461995048
2020-03-25,18,62,,,,,,,31157,20954,43627,336739,205829,503890,389430,231507,594119,1.19861102546
2020-03-26,19,81,,,,,,,31389,21174,43664,357716,221896,529382,420819,252681,637782,1.15077670745
2020-03-27,27,108,,,,,,,31463,21284,43764,377096,237165,551936,452282,273966,681546,1.11056371278
2020-03-28,32,140,,,,,,,31400,21314,43570,394614,251437,571412,483682,295281,725115,1.07712547929
2020-03-29,21,161,,,,,,,31222,21167,43252,410041,264383,588462,514904,316448,768366,1.04950558456
2020-03-30,37,198,,,,,,,30946,21069,42455,423206,275900,602233,545850,337517,810821,1.02677199872
2020-03-31,69,267,,,,,,,30589,20766,41576,434012,285637,613003,576439,358284,852397,1.00808934537
2020-04-01,88,355,,,,,,,30167,20551,40639,442440,293547,621167,606606,378835,893035,0.99274357834
2020-04-02,182,537,,,,,,,29690,20542,39472,448530,299717,625861,636296,399378,932507,0.980139553001
2020-04-03,109,646,,,,,,,29172,20528,38286,452382,304042,627874,665468,419906,970792,0.96978702883
2020-04-04,200,846,,,,,,,28620,20294,37044,454142,307020,626588,694088,440201,1007835,0.96128388015
2020-04-05,71,917,,,,,,,28044,20052,36232,454000,308978,622473,722132,460254,1044067,0.954300423489
2020-04-06,86,1003,,,,,,,27449,19982,35337,452175,309974,615382,749581,480237,1079404,0.948566109507
2020-04-07,229,1232,,,,,,,26842,19902,34446,448894,310115,606690,776424,500139,1113849,0.943858646881
2020-04-08,272,1504,,,,,,,26228,19627,33530,444379,309214,596886,802652,519766,1147378,0.939995220594
2020-04-09,205,1709,,,,,,,25609,19306,32598,438831,307566,585858,828261,539073,1179976,0.936825399994
2020-04-10,223,1932,,,,,,,24990,18873,31592,432432,305264,573786,853251,557946,1211568,0.934225382553
2020-04-11,251,2183,,,,,,,24373,18315,30603,425342,302295,560626,877624,576261,1242171,0.932093293999
2020-04-12,167,2350,,,,,,,23759,17856,29782,417701,298837,546838,901383,594118,1271953,0.930345331704
2020-04-13,93,2443,,,,,,,23152,17466,28853,409631,295136,532440,924535,611584,1300805,0.92891258893
2020-04-14,362,2805,,,,,,,22551,17070,28106,401236,291136,518090,947086,628654,1328911,0.927738434334
2020-04-15,351,3156,,,,,,,21958,16749,27478,392605,287119,503992,969044,645404,1356389,0.926776347684
2020-04-16,362,3518,,,,,,,21375,16120,26853,383814,282689,490206,990419,661524,1383241,0.925988132175
2020-04-17,322,3840,,,,,,,20801,15682,26241,374924,277828,476976,1011220,677206,1409482,0.925342438407
2020-04-18,230,4070,,,,,,,20237,15329,25630,365990,272629,464320,1031458,692536,1435111,0.924813546557
2020-04-19,292,4362,,,,,,,19684,14967,24952,357053,267301,452227,1051142,707503,1460062,0.924380362388
2020-04-20,134,4496,,,,,,,19142,14611,24204,348151,261860,440199,1070283,722114,1484266,0.924025590276
2020-04-21,257,4753,,,,,,,18610,14294,23597,339312,256172,428459,1088894,736409,1507862,0.923735052608
2020-04-22,397,5150,,,,,,,18090,13878,23011,330560,250148,417025,1106984,750287,1530873,0.923497130056
2020-04-23,276,5426,,,,,,,17582,13407,22340,321914,243928,405835,1124566,763695,1553212,0.923302301597
2020-04-24,257,5683,,,,,,,17084,13022,21773,313390,237645,395009,1141650,776718,1574984,0.923142766707
2020-04-25,231,5914,,,,,,,16598,12613,21229,304998,231385,384646,1158249,789332,1596213,0.923012135232
2020-04-26,24,5938,,,,,,,16124,12076,20697,296749,225147,374739,1174373,801409,1616910,0.92290517291
2020-04-27,106,6044,,,,,,,15660,11508,20234,288649,218798,365191,1190033,812917,1637143,0.922817592639
2020-04-28,398,6442,,,,,,,15208,11100,19866,280706,212433,356203,1205241,824017,1657008,0.922745883326
2020-04-29,329,6771,,,,,,,14766,10592,19490,272921,205955,347587,1220007,834610,1676498,0.922670285209
2020-04-30,457,7228,,,,,,,14335,10189,19009,265298,199395,339118,1234342,844799,1695507,0.922604530634
2020-05-01,310,7538,,,,,,,13915,9855,18512,257838,193130,330777,1248258,854655,1714018,0.922543564885
2020-05-02,204,7742,,,,,,,13506,9531,18001,250543,186979,322537,1261764,864186,1732018,0.922494778527
2020-05-03,129,7871,,,,,,,13107,9196,17538,243413,180846,314445,1274871,873382,1749556,0.922460974123
2020-05-04,39,7910,,,,,,,12719,8855,17067,236448,174735,306561,1287590,882238,1766622,0.92242195123
2020-05-05,334,8244,,,,,,,12340,8464,16801,229647,168588,299157,1299930,890703,1783423,0.922421954428
2020-05-06,305,8549,,,,,,,11972,8054,16560,223008,162348,292121,1311902,898757,1799983,0.922421959199
2020-05-07,258,8807,,,,,,,11613,7663,16319,216531,156132,285429,1323515,906420,1816301,0.922421966317
2020-05-08,153,8960,,,,,,,11264,7290,16083,210213,150015,279172,1334779,913711,1832383,0.922421976937
2020-05-09,156,9116,,,,,,,10924,6934,15837,204053,143927,273236,1345704,920646,1848220,0.922421992778
2020-05-10,140,9256,,,,,,,10594,6596,15595,198048,137910,267602,1356297,927242,1863814,0.922422016411
2020-05-11,84,9340,,,,,,,10272,6273,15354,192197,132106,262259,1366569,933515,1879168,0.922422051668
2020-05-12,191,9531,,,,,,,9959,5965,15114,186496,126564,257139,1376529,939481,1894281,0.922422104264
2020-05-13,183,9714,,,,,,,9655,5672,14793,180943,121136,252066,1386184,945154,1909074,0.922422182728
2020-05-14,232,9946,,,,,,,9359,5393,14592,175536,115937,247168,1395543,950547,1923665,0.922422299783
2020-05-15,202,10148,,,,,,,9071,5127,14392,170272,110875,242551,1404614,955675,1938057,0.922422474408
2020-05-16,113,10261,,,,,,,8792,4874,14157,165148,105894,238196,1413406,960550,1952214,0.922422734917
2020-05-17,102,10363,,,,,,,8520,4634,13920,160162,100997,234116,1421926,965184,1966134,0.922423123548
2020-05-18,76,10439,,,,,,,8256,4405,13675,155311,96207,230253,1430182,969590,1979808,0.922423703314
2020-05-19,148,10587,,,,,,,8000,4188,13425,150592,91540,226611,1438181,973779,1993233,0.922424568214
2020-05-20,162,10749,,,,,,,7750,3989,13177,146002,87065,222987,1445932,977768,2006409,0.92242585847
2020-05-21,97,10846,,,,,,,7509,3799,12930,141538,82810,219357,1453440,981568,2019339,0.922427783258
2020-05-22,139,10985,,,,,,,7274,3618,12685,137199,78766,215723,1460714,985186,2032024,0.922430654598
2020-05-23,97,11082,,,,,,,7048,3446,12467,132983,74922,212107,1467762,988633,2044490,0.922434937895
2020-05-24,56,11138,,,,,,,6828,3282,12260,128886,71269,208530,1474589,991916,2056749,0.922441327294
2020-05-25,9,11147,,,,,,,6614,3142,12054,124906,67815,204989,1481203,995058,2068803,0.922450857976
2020-05-26,47,11194,,,,,,,6407,2984,11850,121041,64527,201485,1487610,998043,2080652,0.922465073457
2020-05-27,145,11339,,,,,,,6207,2835,11645,117288,61397,198016,1493817,1000878,2092297,0.922486274622
2020-05-28,70,11409,,,,,,,6012,2694,11435,113646,58418,194658,1499829,1003573,2103731,0.922517890049
2020-05-29,122,11531,,,,,,,5824,2559,11224,110111,55585,191289,1505653,1006133,2114954,0.92256502583
2020-05-30,103,11634,,,,,,,5642,2432,11021,106681,52890,187919,1511295,1008565,2125975,0.922635279919
2020-05-31,64,11698,,,,,,,5466,2311,10809,103355,50326,184570,1516761,1010876,2136784,0.922739943999
2020-06-01,25,11723,,,,,,,5295,2199,10599,100130,47891,181249,1522056,1013076,2147382,0.922895767681
2020-06-02,48,11771,,,,,,,5130,2088,10395,97005,45573,177968,1527186,1015164,2157776,0.923127526997
2020-06-03,109,11880,,,,,,,4971,1982,10196,93976,43367,174739,1532157,1017146,2167972,0.923471717185
2020-06-04,90,11970,,,,,,,4818,1882,10004,91044,41260,171567,1536975,1019029,2177975,0.923981759248
2020-06-05,79,12049,,,,,,,4671,1788,9827,88206,39249,168464,1541646,1020817,2187802,0.924735116337
2020-06-06,57,12106,,,,,,,4530,1698,9663,85462,37329,165441,1546176,1022516,2197464,0.925842532531
2020-06-07,,,72,40,116,12178,12146,12222,4396,1621,9507,82811,35503,162481,1550573,1024137,2206970,
2020-06-08,,,69,37,114,12247,12183,12335,4270,1544,9346,80254,33766,159567,1554843,1025682,2216316,
2020-06-09,,,67,35,111,12314,12219,12446,4153,1472,9190,77793,32096,156703,1558996,1027154,2225505,
2020-06-10,,,64,33,108,12378,12253,12554,4045,1408,9050,75431,30519,153903,1563041,1028562,2234555,
2020-06-11,,,62,31,105,12440,12285,12659,3948,1350,8937,73172,29034,151195,1566989,1029913,2243491,
2020-06-12,,,59,30,103,12499,12315,12761,3863,1300,8823,71023,27641,148583,1570853,1031214,2252314,
2020-06-13,,,57,28,100,12557,12343,12861,3791,1263,8650,68990,26345,146009,1574643,1032478,2260963,
2020-06-14,,,55,26,98,12612,12370,12958,3730,1227,8572,67078,25139,143560,1578373,1033705,2269535,
2020-06-15,,,53,25,96,12665,12396,13053,3679,1197,8543,65291,24026,141294,1582052,1034903,2278077,
2020-06-16,,,51,24,93,12716,12420,13146,3625,1173,8462,63620,23000,139157,1585676,1036076,2286539,
2020-06-17,,,49,22,91,12765,12443,13236,3578,1138,8386,62068,22050,137149,1589254,1037215,2294924,
2020-06-18,,,47,21,89,12812,12465,13325,3538,1100,8398,60635,21169,135350,1592793,1038316,2303321,
2020-06-19,,,45,20,87,12857,12485,13411,3504,1061,8391,59321,20347,133737,1596296,1039377,2311711,
2020-06-20,,,44,19,85,12901,12504,13495,3472,1027,8418,58122,19587,132328,1599769,1040404,2320129,
2020-06-21,,,42,18,83,12943,12523,13578,3442,1006,8421,57034,18895,131086,1603211,1041411,2328550,
2020-06-22,,,41,17,81,12984,12540,13658,3413,987,8432,56051,18260,130011,1606624,1042398,2336981,
2020-06-23,,,40,16,80,13024,12556,13738,3387,964,8434,55168,17680,129099,1610011,1043363,2345415,
2020-06-24,,,38,15,78,13062,12572,13816,3362,946,8410,54377,17155,128320,1613373,1044309,2353824,
2020-06-25,,,37,14,77,13100,12587,13892,3339,929,8383,53671,16675,127653,1616712,1045238,2362207,
2020-06-26,,,36,14,75,13136,12601,13967,3316,901,8355,53039,16226,127071,1620028,1046140,2370562,
2020-06-27,,,35,13,74,13171,12615,14041,3294,877,8327,52469,15803,126574,1623322,1047017,2378888,
2020-06-28,,,34,12,73,13205,12627,14113,3273,850,8298,51952,15389,126223,1626595,1047868,2387186,
2020-06-29,,,33,12,72,13238,12640,14184,3253,826,8269,51475,14989,125920,1629848,1048695,2395454,
2020-06-30,,,32,11,71,13270,12651,14255,3233,805,8240,51030,14597,125617,1633081,1049500,2403693,
2020-07-01,,,31,11,70,13301,12662,14324,3214,776,8226,50620,14200,125380,1636296,1050277,2411919,
2020-07-02,,,30,10,69,13332,12673,14392,3196,758,8218,50238,13820,125212,1639492,1051035,2420136,
2020-07-03,,,30,10,68,13361,12683,14459,3178,740,8209,49877,13460,125024,1642670,1051776,2428345,
2020-07-04,,,29,9,67,13391,12693,14525,3161,722,8200,49535,13121,124833,1645831,1052498,2436544,
2020-07-05,,,29,9,66,13419,12703,14590,3144,705,8190,49206,12800,124605,1648975,1053204,2444734,
2020-07-06,,,28,9,65,13447,12712,14655,3128,689,8177,48892,12482,124361,1652102,1053894,2452910,
2020-07-07,,,28,9,65,13475,12721,14719,3112,673,8150,48590,12169,124079,1655214,1054567,2461060,
2020-07-08,,,27,8,64,13502,12730,14783,3096,615,8122,48299,11819,123768,1658310,1055182,2469182,
2020-07-09,,,27,8,64,13529,12738,14846,3081,611,8093,48018,11484,123451,1661391,1055793,2477275,
2020-07-10,,,27,8,64,13556,12747,14909,3066,606,8064,47745,11162,123132,1664457,1056400,2485338,
2020-07-11,,,26,7,64,13582,12755,14972,3052,602,8034,47481,10862,122810,1667509,1057003,2493371,
2020-07-12,,,26,7,64,13608,12762,15035,3038,590,8002,47225,10576,122486,1670546,1057594,2501373,
2020-07-13,,,26,7,64,13634,12770,15098,3024,587,7971,46976,10314,122158,1673571,1058182,2509343,
2020-07-14,,,26,7,64,13660,12777,15162,3011,584,7938,46734,10071,121827,1676582,1058766,2517281,
2020-07-15,,,25,7,64,13685,12785,15225,2998,581,7905,46498,9846,121492,1679580,1059347,2525185,
2020-07-16,,,25,7,64,13710,12792,15288,2978,585,7859,46262,9655,121125,1682558,1059932,2533043,
2020-07-17,,,25,6,63,13735,12799,15351,2958,574,7822,46024,9471,120730,1685516,1060507,2540865,
2020-07-18,,,25,6,63,13760,12805,15414,2939,564,7768,45784,9295,120288,1688454,1061071,2548633,
2020-07-19,,,25,6,63,13785,12812,15476,2919,553,7720,45542,9126,119809,1691373,1061625,2556353,
2020-07-20,,,25,6,63,13809,12818,15538,2898,543,7672,45296,8964,119291,1694270,1062168,2564024,
2020-07-21,,,24,6,62,13834,12825,15600,2875,531,7604,45043,8806,118719,1697145,1062700,2571628,
2020-07-22,,,24,6,62,13858,12831,15662,2850,525,7590,44782,8659,118158,1699995,1063226,2579217,
2020-07-23,,,24,5,62,13882,12836,15724,2825,513,7533,44511,8557,117568,1702821,1063740,2586749,
2020-07-24,,,24,5,62,13906,12842,15785,2800,502,7509,44230,8448,116984,1705621,1064242,2594258,
2020-07-25,,,24,5,62,13930,12848,15847,2773,495,7508,43937,8336,116428,1708394,1064737,2601766,
2020-07-26,,,24,5,62,13954,12853,15908,2746,482,7487,43631,8216,115881,1711140,1065220,2609252,
2020-07-27,,,24,5,62,13977,12858,15970,2717,469,7480,43310,8095,115359,1713857,1065690,2616731,
2020-07-28,,,23,5,62,14001,12863,16031,2688,460,7471,42974,7968,114859,1716545,1066150,2624201,
2020-07-29,,,23,5,62,14024,12869,16092,2657,446,7437,42620,7831,114358,1719202,1066597,2631638,
2020-07-30,,,23,4,61,14047,12873,16153,2627,430,7427,42249,7680,113880,1721829,1067028,2639064,
2020-07-31,,,23,4,61,14070,12878,16213,2595,414,7405,41866,7509,113426,1724423,1067442,2646468,
2020-08-01,,,23,4,61,14093,12882,16274,2562,399,7379,41470,7334,112982,1726986,1067842,2653847,
2020-08-02,,,23,4,61,14116,12887,16334,2529,384,7330,41060,7155,112545,1729515,1068226,2661177,
2020-08-03,,,23,4,60,14139,12891,16394,2495,369,7281,40637,6971,112105,1732010,1068596,2668457,
2020-08-04,,,23,4,60,14162,12896,16454,2461,355,7238,40200,6782,111670,1734471,1068951,2675694,
2020-08-05,,,23,4,60,14184,12900,16513,2426,341,7215,39752,6592,111280,1736897,1069293,2682908,
2020-08-06,,,22,4,60,14207,12904,16572,2390,328,7187,39291,6395,110878,1739287,1069621,2690095,
2020-08-07,,,22,4,59,14229,12909,16631,2354,315,7151,38820,6196,110496,1741641,1069937,2697245,
2020-08-08,,,22,4,59,14251,12913,16689,2318,303,7105,38338,5997,110092,1743959,1070240,2704350,
2020-08-09,,,22,4,59,14273,12917,16747,2280,291,7048,37845,5793,109632,1746239,1070531,2711398,
2020-08-10,,,22,4,58,14295,12921,16805,2243,279,6998,37342,5590,109144,1748482,1070810,2718395,
2020-08-11,,,22,4,58,14317,12925,16863,2205,268,6952,36831,5388,108616,1750687,1071078,2725347,
2020-08-12,,,22,3,57,14338,12929,16920,2167,257,6905,36310,5185,108051,1752855,1071336,2732252,
2020-08-13,,,21,3,57,14359,12933,16976,2129,247,6846,35781,4985,107460,1754983,1071583,2739097,
2020-08-14,,,21,3,57,14381,12937,17033,2090,237,6785,35245,4792,106817,1757073,1071820,2745881,
2020-08-15,,,21,3,57,14401,12941,17089,2051,227,6718,34701,4605,106130,1759125,1072048,2752598,
2020-08-16,,,21,3,57,14422,12945,17145,2012,218,6651,34151,4424,105402,1761137,1072266,2759249,
2020-08-17,,,21,3,57,14443,12948,17201,1973,209,6581,33595,4249,104653,1763110,1072475,2765829,
2020-08-18,,,20,3,56,14463,12952,17257,1934,200,6474,33034,4079,103846,1765044,1072676,2772303,
2020-08-19,,,20,3,56,14483,12955,17313,1895,192,6352,32468,3916,102961,1766939,1072868,2778654,
2020-08-20,,,20,3,56,14503,12959,17369,1855,184,6233,31897,3759,101979,1768794,1073052,2784887,
2020-08-21,,,20,3,56,14523,12962,17424,1816,176,6143,31323,3607,100936,1770610,1073229,2791030,
2020-08-22,,,19,3,56,14542,12965,17480,1777,169,6029,30745,3461,99814,1772386,1073398,2797059,
2020-08-23,,,19,2,56,14561,12968,17535,1737,162,5914,30165,3320,98623,1774124,1073560,2802972,
2020-08-24,,,19,2,55,14580,12971,17590,1698,155,5800,29583,3185,97374,1775822,1073716,2808771,
2020-08-25,,,19,2,55,14599,12974,17644,1659,149,5688,28999,3054,96065,1777482,1073865,2814459,
2020-08-26,,,18,2,55,14617,12976,17698,1621,143,5576,28415,2929,94688,1779102,1074008,2820035,
2020-08-27,,,18,2,54,14635,12979,17752,1583,137,5474,27831,2809,93258,1780686,1074146,2825509,
2020-08-28,,,18,2,54,14653,12981,17806,1546,132,5341,27248,2694,91753,1782232,1074278,2830849,
2020-08-29,,,18,2,54,14671,12984,17859,1509,127,5242,26668,2584,90210,1783741,1074405,2836090,
2020-08-30,,,17,2,54,14688,12986,17913,1473,122,5145,26089,2479,88637,1785214,1074528,2841234,
2020-08-31,,,17,2,53,14705,12988,17965,1437,117,5036,25513,2379,87021,1786650,1074645,2846270,
2020-09-01,,,17,2,53,14722,12990,18018,1401,113,4931,24941,2283,85372,1788052,1074759,2851201,
