date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.2783625731
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.21218986518
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.1933796245
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.17073342071
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.1443824063
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.11475120803
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.0825003438
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.04845610299
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.01355512746
2020-03-29,,,,,,,,,20,17,25,110,107,115,110,107,115,0.978803147516
2020-03-30,,,,,,,,,19,17,24,129,125,139,129,125,139,0.945229587209
2020-03-31,,,,,,,,,19,17,25,149,142,163,149,142,163,0.91382113384
2020-04-01,,,,,,,,,20,18,25,168,161,188,168,161,188,0.885432274185
2020-04-02,,,,,,,,,21,19,27,189,180,214,189,180,214,0.860688389473
2020-04-03,,,,,,,,,23,20,30,213,200,244,213,200,244,0.839909241258
2020-04-04,,,,,,,,,24,21,31,227,212,265,237,222,275,0.823082354266
2020-04-05,,,,,,,,,25,22,31,242,225,285,262,245,305,0.809902508297
2020-04-06,,,,,,,,,26,23,32,258,238,306,288,268,336,0.79986695206
2020-04-07,,,,,,,,,26,23,32,274,251,328,314,291,368,0.792391105513
2020-04-08,,,,,,,,,27,24,32,290,266,350,340,316,400,0.786906052735
2020-04-09,,,,,,,,,28,24,33,308,281,372,368,341,432,0.782917509757
2020-04-10,,,,,,,,,28,25,33,326,296,395,396,366,465,0.78002770677
2020-04-11,,,,,,,,,28,25,33,344,312,417,424,392,497,0.777207869674
2020-04-12,,,,,,,,,29,26,33,363,328,440,453,418,530,0.775292641622
2020-04-13,1,1,,,,,,,29,26,33,372,337,448,482,444,563,0.773997800073
2020-04-14,0,1,,,,,,,29,26,34,383,346,458,512,471,596,0.773172370603
2020-04-15,0,1,,,,,,,30,26,34,393,355,467,541,498,630,0.772589298271
2020-04-16,1,2,,,,,,,30,26,34,403,363,476,571,524,663,0.772103131657
2020-04-17,0,2,,,,,,,30,26,35,412,371,484,601,551,697,0.772259693617
2020-04-18,0,2,,,,,,,30,26,35,419,377,489,632,577,732,0.772492550989
2020-04-19,0,2,,,,,,,30,26,36,425,381,493,662,604,767,0.77283837192
