date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,111,50,150,111,50,150,111,50,150,1.67941069696
2020-02-25,,,,,,,,,111,50,150,223,100,300,223,100,300,1.67423648799
2020-02-26,,,,,,,,,111,50,150,334,150,450,334,150,450,1.67309440762
2020-02-27,,,,,,,,,111,50,150,446,200,600,446,200,600,1.67170084476
2020-02-28,,,,,,,,,111,50,150,557,250,750,557,250,750,1.67000053835
2020-02-29,,,,,,,,,111,50,150,669,300,900,669,300,900,1.66792601412
2020-03-01,,,,,,,,,111,50,150,780,350,1050,780,350,1050,1.66539477458
2020-03-02,,,,,,,,,111,50,150,891,400,1200,891,400,1200,1.66230575828
2020-03-03,,,,,,,,,111,50,150,1003,450,1350,1003,450,1350,1.6585348492
2020-03-04,,,,,,,,,287,139,418,1290,589,1768,1290,589,1768,1.65392918174
2020-03-05,,,,,,,,,286,139,415,1576,729,2183,1576,729,2183,1.64830001868
2020-03-06,,,,,,,,,298,146,436,1874,876,2618,1874,876,2618,1.64141421116
2020-03-07,,,,,,,,,324,162,478,2198,1038,3096,2198,1038,3096,1.63298493229
2020-03-08,,,,,,,,,378,194,566,2576,1233,3662,2576,1233,3662,1.62266391565
2020-03-09,,,,,,,,,462,245,700,3037,1478,4361,3037,1478,4361,1.61004022347
2020-03-10,,,,,,,,,523,284,793,3449,1713,5003,3561,1763,5153,1.59465436547
2020-03-11,,,,,,,,,573,319,860,3911,1982,5713,4134,2082,6013,1.57603910455
2020-03-12,,,,,,,,,628,361,933,4428,2293,6495,4762,2443,6945,1.55379404469
2020-03-13,,,,,,,,,691,411,1022,5008,2655,7366,5453,2855,7966,1.52768437655
2020-03-14,,,,,,,,,766,474,1115,5662,3079,8331,6219,3329,9081,1.49772962232
2020-03-15,,,,,,,,,837,539,1228,6388,3569,9409,7057,3869,10309,1.46423875167
2020-03-16,,,,,,,,,902,605,1335,7179,4124,10593,7958,4474,11643,1.42777443277
2020-03-17,,,,,,,,,962,671,1426,8029,4745,11869,8920,5145,13069,1.38907354969
2020-03-18,,,,,,,,,1021,710,1465,8938,5405,13183,9941,5855,14533,1.3489694605
2020-03-19,1,1,,,,,,,1079,760,1502,9729,6026,14267,11020,6616,16034,1.30834107578
2020-03-20,1,2,,,,,,,1133,818,1534,10577,6705,15385,12153,7434,17568,1.26808304022
2020-03-21,1,3,,,,,,,1181,855,1569,11460,7413,16519,13334,8290,19136,1.22907733723
2020-03-22,0,3,,,,,,,1222,879,1598,12359,8130,17638,14556,9169,20734,1.19215239984
2020-03-23,1,4,,,,,,,1259,918,1641,13239,8854,18713,15815,10087,22374,1.15802880168
