date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.38876355128
2020-02-29,,,,,,,,,26,10,40,52,20,80,52,20,80,1.38870412695
2020-03-01,,,,,,,,,26,10,40,78,30,120,78,30,120,1.38869097181
2020-03-02,,,,,,,,,26,10,40,104,40,160,104,40,160,1.38867490488
2020-03-03,,,,,,,,,26,10,40,130,50,200,130,50,200,1.38865528183
2020-03-04,,,,,,,,,26,10,40,156,60,240,156,60,240,1.3886313159
2020-03-05,,,,,,,,,26,10,40,181,70,280,181,70,280,1.38860204642
2020-03-06,,,,,,,,,26,10,40,207,80,320,207,80,320,1.38856630041
2020-03-07,,,,,,,,,26,10,40,233,90,360,233,90,360,1.38852264581
2020-03-08,,,,,,,,,60,25,88,293,115,448,293,115,448,1.38846933442
2020-03-09,,,,,,,,,59,25,88,352,141,536,352,141,536,1.38840423231
2020-03-10,,,,,,,,,61,27,90,414,168,626,414,168,626,1.38832473508
2020-03-11,,,,,,,,,65,29,96,479,198,721,479,198,721,1.38822766464
2020-03-12,,,,,,,,,74,34,107,553,232,828,553,232,828,1.38810914362
2020-03-13,,,,,,,,,88,42,124,641,275,952,641,275,952,1.38796444252
2020-03-14,,,,,,,,,98,48,137,713,313,1048,739,323,1088,1.38778779405
2020-03-15,,,,,,,,,106,53,147,793,357,1154,845,377,1234,1.38757216766
2020-03-16,,,,,,,,,115,59,157,882,407,1271,960,437,1391,1.38730899592
2020-03-17,,,,,,,,,125,66,169,981,464,1399,1085,504,1559,1.38698784305
2020-03-18,,,,,,,,,137,75,183,1092,529,1542,1222,579,1742,1.38659600352
2020-03-19,,,,,,,,,150,85,197,1217,604,1698,1372,664,1938,1.38611801643
2020-03-20,,,,,,,,,163,94,211,1354,689,1868,1535,759,2148,1.38553507844
2020-03-21,,,,,,,,,176,104,224,1504,784,2052,1711,864,2372,1.38482433389
2020-03-22,,,,,,,,,190,116,238,1668,890,2249,1901,980,2609,1.3839580158
2020-03-23,1,1,,,,,,,205,129,253,1813,994,2413,2106,1110,2861,1.38290240408
2020-03-24,0,1,,,,,,,221,142,269,1975,1111,2594,2328,1253,3130,1.38161655704
2020-03-25,0,1,,,,,,,239,157,285,2152,1241,2788,2566,1410,3414,1.38005075807
2020-03-26,0,1,,,,,,,256,173,301,2343,1386,2994,2823,1584,3715,1.37814459949
2020-03-27,0,1,,,,,,,275,190,318,2544,1542,3204,3098,1775,4032,1.37582460186
2020-03-28,1,2,,,,,,,295,208,343,2752,1708,3423,3393,1983,4374,1.37300124627
2020-03-29,0,2,,,,,,,316,220,370,2971,1880,3656,3709,2204,4744,1.36956530193
2020-03-30,1,3,,,,,,,339,232,399,3203,2059,3909,4048,2436,5143,1.3653834178
2020-03-31,0,3,,,,,,,362,244,430,3450,2243,4182,4410,2680,5573,1.3602932286
2020-04-01,0,3,,,,,,,386,256,464,3711,2433,4477,4796,2937,6036,1.35409889151
2020-04-02,0,3,,,,,,,411,269,499,3985,2627,4794,5207,3207,6535,1.34656923213
2020-04-03,2,5,,,,,,,437,282,538,4271,2824,5135,5643,3489,7073,1.33744250871
