date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,18,60,,,,,,,77787,52683,106893,811755,497251,1134933,865516,520268,1216712,1.15395234905
2020-03-22,57,117,,,,,,,76861,52100,104666,872712,542202,1213758,942376,572368,1321377,1.08235875598
2020-03-23,41,158,,,,,,,75528,52789,101152,927849,585541,1281964,1017904,625158,1422528,1.02776482019
2020-03-24,52,210,,,,,,,73904,52241,101405,975719,625217,1342299,1091808,677399,1523933,0.986537774881
2020-03-25,75,285,,,,,,,72066,51032,97060,1015639,660118,1390731,1163874,728432,1620992,0.95553557245
2020-03-26,100,385,,,,,,,70072,49820,93851,1047048,689692,1429385,1233946,778253,1714843,0.932215939457
2020-03-27,142,527,,,,,,,67974,48752,91635,1069362,713075,1457165,1301920,827005,1806478,0.914612266645
2020-03-28,201,728,,,,,,,65815,48091,88543,1082306,732025,1471810,1367735,875096,1895020,0.901246749515
2020-03-29,237,965,,,,,,,63631,47303,85846,1086153,743832,1474124,1431366,922400,1980866,0.89102774586
2020-03-30,253,1218,,,,,,,61444,46110,82218,1081843,748685,1465275,1492811,968511,2063083,0.883155565502
2020-03-31,332,1550,,,,,,,59270,44934,78846,1070621,748914,1447611,1552081,1013445,2141929,0.877045550201
2020-04-01,391,1941,,,,,,,57122,43775,75647,1053733,744906,1422993,1609202,1057221,2217575,0.872269184468
2020-04-02,432,2373,,,,,,,55010,42634,72909,1032354,737302,1393420,1664212,1099855,2290484,0.8685106516
2020-04-03,562,2935,,,,,,,52944,41513,70000,1007569,726638,1358015,1717157,1141368,2360483,0.865535447109
2020-04-04,630,3565,,,,,,,50930,40431,67403,980358,714215,1318067,1768087,1181800,2427885,0.863167941986
2020-04-05,594,4159,,,,,,,48972,39602,64907,951543,701134,1276080,1817059,1221403,2492791,0.861275403058
2020-04-06,539,4698,,,,,,,47072,38276,62286,921754,687310,1233700,1864130,1259679,2555077,0.859756600594
2020-04-07,791,5489,,,,,,,45231,36671,59558,891457,671193,1192106,1909361,1296351,2614634,0.858533651224
2020-04-08,779,6268,,,,,,,43450,35500,57351,861003,654452,1148052,1952811,1331851,2671985,0.857546138698
2020-04-09,799,7067,,,,,,,41731,34004,54958,830668,637424,1105951,1994542,1365856,2726943,0.856746841598
2020-04-10,800,7867,,,,,,,40072,32298,52638,800668,619902,1064738,2034614,1398155,2779580,0.856098600127
2020-04-11,760,8627,,,,,,,38473,30935,50393,771167,602084,1023495,2073087,1429090,2829973,0.85557199573
2020-04-12,758,9385,,,,,,,36933,29317,48224,742284,583311,983176,2110020,1458407,2878196,0.855143615477
2020-04-13,673,10058,,,,,,,35450,27770,46131,714103,563777,943461,2145469,1486178,2924326,0.854794740981
2020-04-14,784,10842,,,,,,,34023,26302,44269,686682,543969,905512,2179493,1512480,2968594,0.854510348542
2020-04-15,775,11617,,,,,,,32651,24910,42827,660063,523944,869492,2212144,1537390,3011420,0.854278339764
2020-04-16,3215,14832,,,,,,,31333,23590,41377,634274,503760,835222,2243476,1560981,3052797,0.854088944579
2020-04-17,2299,17131,,,,,,,30065,22338,40036,609329,483464,802349,2273542,1583320,3092832,0.853934254527
2020-04-18,540,17671,,,,,,,28848,21152,38730,585233,463104,771079,2302390,1604472,3131562,0.853807855398
2020-04-19,627,18298,,,,,,,27679,20023,37462,561981,442695,741138,2330068,1624495,3169023,0.853704536338
2020-04-20,313,18611,,,,,,,26555,18831,36246,539565,421924,712478,2356623,1643327,3205269,0.853608935365
2020-04-21,493,19104,,,,,,,25475,17621,35042,517968,401269,685233,2382099,1660949,3240310,0.853471630189
2020-04-22,309,19413,,,,,,,24438,16481,33944,497176,381079,659620,2406537,1677430,3274253,0.853341191969
2020-04-23,1560,20973,,,,,,,23445,15415,32845,477171,360994,635113,2429982,1692846,3307098,0.853282117443
2020-04-24,438,21411,,,,,,,22492,14523,31774,457932,341513,611929,2452474,1707370,3338871,0.853255726216
2020-04-25,598,22009,,,,,,,21577,13762,30728,439437,322977,590018,2474052,1721132,3369598,0.853239819755
2020-04-26,260,22269,,,,,,,20700,13041,29708,421664,305083,569334,2494751,1734173,3399306,0.853239848611
2020-04-27,399,22668,,,,,,,19857,12207,28721,404589,287973,549831,2514609,1746381,3428027,0.853239891659
2020-04-28,244,22912,,,,,,,19049,11390,27855,388189,271594,531556,2533658,1757772,3455882,0.853239955878
2020-04-29,565,23477,,,,,,,18274,10643,27203,372440,255935,514490,2551932,1768416,3483084,0.853240051683
2020-04-30,110,23587,,,,,,,17531,9946,26577,357320,240971,498241,2569463,1778362,3509661,0.853240194606
2020-05-01,452,24039,,,,,,,16818,9295,25797,342805,226676,482662,2586281,1787657,3535458,0.853240407822
2020-05-02,159,24198,,,,,,,16133,8686,24862,328873,213023,467487,2602414,1796344,3560319,0.853240725901
2020-05-03,510,24708,,,,,,,15477,8117,23947,315502,199988,452705,2617891,1804461,3584266,0.853241200417
2020-05-04,291,24999,,,,,,,14847,7586,23106,302670,187552,438349,2632738,1812048,3607372,0.853241908307
2020-05-05,125,25124,,,,,,,14243,7091,22517,290357,175812,424620,2646981,1819139,3629888,0.853242964343
2020-05-06,499,25623,,,,,,,13663,6628,21881,278545,164819,411459,2660643,1825768,3651768,0.853244539737
2020-05-07,521,26144,,,,,,,13106,6195,21061,267213,154533,398576,2673750,1831964,3672829,0.853246889889
2020-05-08,99,26243,,,,,,,12573,5791,20522,256340,144909,386253,2686322,1837756,3693350,0.853250395774
2020-05-09,369,26612,,,,,,,12060,5414,20103,245908,135800,374582,2698383,1843170,3713452,0.853255625649
2020-05-10,29,26641,,,,,,,11569,5061,19559,235900,127098,363413,2709951,1848231,3733011,0.853263427057
2020-05-11,347,26988,,,,,,,11097,4731,18821,226297,118788,352525,2721048,1852962,3751831,0.85327506395
2020-05-12,296,27284,,,,,,,10644,4432,18109,217083,111013,341914,2731691,1857395,3769940,0.853292420949
2020-05-13,193,27477,,,,,,,10209,4152,17422,208243,103775,331481,2741901,1861547,3787362,0.853318307416
2020-05-14,164,27641,,,,,,,9792,3890,16970,199760,97022,321247,2751692,1865438,3804331,0.853356909622
2020-05-15,237,27878,,,,,,,9391,3644,16472,191620,90720,311141,2761084,1869082,3820802,0.853414462066
2020-05-16,171,28049,,,,,,,9007,3413,15908,183810,84838,301252,2770091,1872496,3836710,0.853500241796
2020-05-17,183,28232,,,,,,,8638,3197,15364,176315,79349,291755,2778729,1875693,3852073,0.853628035873
2020-05-18,107,28339,,,,,,,8285,2993,14839,169123,74226,282646,2787014,1878687,3866912,0.85381829545
2020-05-19,219,28558,,,,,,,7946,2803,14331,162222,69442,273871,2794961,1881490,3881242,0.854101271882
2020-05-20,78,28636,,,,,,,7622,2624,13843,155602,64975,265197,2802582,1884114,3895084,0.854521525588
2020-05-21,107,28743,,,,,,,7312,2456,13608,149251,60802,256924,2809894,1886571,3908692,0.85514428322
2020-05-22,110,28853,,,,,,,7016,2298,13195,143161,56905,249059,2816911,1888870,3921887,0.856064126722
2020-05-23,178,29031,,,,,,,6736,2151,12802,137324,53265,241339,2823646,1891022,3934688,0.857416273806
2020-05-24,110,29141,,,,,,,6471,2014,12431,131735,49866,233667,2830117,1893036,3947119,0.859389935126
2020-05-25,88,29229,,,,,,,6222,1887,12084,126388,46693,226192,2836340,1894924,3959202,0.862241348019
2020-05-26,73,29302,,,,,,,5992,1770,11767,121284,43731,219138,2842332,1896694,3970968,0.866300328398
2020-05-27,182,29484,,,,,,,5782,1663,11484,116422,40963,212512,2848114,1898358,3982452,0.871958136858
2020-05-28,45,29529,,,,,,,5596,1571,11089,111809,38382,206179,2853710,1899929,3993540,0.879617830823
2020-05-29,117,29646,,,,,,,5437,1499,10900,107454,35990,200109,2859147,1901429,4004440,0.889588199623
2020-05-30,64,29710,,,,,,,5300,1439,10758,103363,33786,194396,2864447,1902868,4015198,0.901922914679
2020-05-31,74,29784,,,,,,,5186,1373,10547,99542,31746,189035,2869633,1904242,4025744,0.916257638945
2020-06-01,133,29917,,,,,,,5090,1309,10428,95993,29858,184099,2874722,1905552,4036172,0.931754513308
2020-06-02,51,29968,,,,,,,4989,1258,10296,92697,28123,179557,2879711,1906810,4046468,0.943444184832
2020-06-03,51,30019,,,,,,,4903,1212,10190,89654,26532,175415,2884614,1908023,4056657,0.954626850894
2020-06-04,155,30174,,,,,,,4830,1169,10632,86862,25077,172205,2889444,1909192,4067289,0.964879809168
2020-06-05,62,30236,,,,,,,4766,1132,10431,84316,23753,169028,2894210,1910324,4077719,0.973920826992
2020-06-06,44,30280,,,,,,,4708,1097,10274,82007,22552,166107,2898918,1911422,4087993,0.981623075929
2020-06-07,,,77,29,136,30357,30309,30416,4652,1072,10194,79923,21473,163498,2903570,1912495,4098186,
2020-06-08,,,73,27,131,30430,30336,30546,4600,1052,10118,78053,20510,161185,2908170,1913547,4108303,
2020-06-09,,,70,25,125,30500,30361,30671,4551,1033,10048,76382,19656,159149,2912721,1914580,4118350,
2020-06-10,,,66,23,120,30566,30385,30790,4506,1003,9983,74896,18889,157365,2917227,1915584,4128333,
2020-06-11,,,63,21,114,30629,30406,30904,4464,973,9890,73577,18199,155771,2921691,1916557,4138222,
2020-06-12,,,60,20,111,30688,30427,31015,4423,944,9774,72404,17572,154456,2926114,1917502,4147996,
2020-06-13,,,57,18,107,30745,30445,31121,4384,917,9806,71351,16990,153362,2930498,1918419,4157801,
2020-06-14,,,54,17,103,30799,30462,31224,4346,890,9890,70397,16441,152494,2934844,1919310,4167691,
2020-06-15,,,51,16,99,30850,30479,31322,4310,864,9978,69521,15931,151925,2939154,1920174,4177668,
2020-06-16,,,49,14,95,30899,30493,31417,4275,839,10017,68707,15461,151514,2943430,1921014,4187685,
2020-06-17,,,47,13,92,30946,30507,31509,4242,815,10037,67960,15018,151255,2947671,1921829,4197722,
2020-06-18,,,45,12,89,30990,30520,31598,4210,791,10101,67267,14597,151165,2951881,1922621,4207822,
2020-06-19,,,43,12,85,31033,30532,31683,4178,769,10191,66615,14197,150725,2956059,1923390,4218013,
2020-06-20,,,41,11,83,31074,30544,31765,4148,747,10287,65998,13812,150581,2960207,1924137,4228300,
2020-06-21,,,40,10,82,31115,30555,31847,4119,726,10372,65409,13441,150679,2964326,1924863,4238672,
2020-06-22,,,39,10,80,31154,30565,31926,4091,705,10462,64847,13073,150947,2968417,1925569,4249133,
2020-06-23,,,38,9,79,31192,30575,32005,4063,685,10551,64311,12707,151381,2972480,1926254,4259684,
2020-06-24,,,38,9,78,31230,30585,32082,4037,666,10641,63796,12340,151975,2976517,1926920,4270325,
2020-06-25,,,37,9,77,31266,30594,32159,4011,647,10756,63301,11984,152748,2980529,1927568,4281081,
2020-06-26,,,36,8,80,31303,30603,32239,3987,629,10857,62824,11639,153715,2984515,1928197,4291937,
2020-06-27,,,36,8,79,31339,30611,32317,3963,611,10874,62364,11306,154816,2988478,1928809,4302811,
2020-06-28,,,35,8,78,31374,30619,32394,3940,594,10982,61919,10984,155992,2992418,1929404,4313792,
2020-06-29,,,35,8,77,31409,30627,32471,3917,578,11092,61490,10672,157193,2996335,1929982,4324883,
2020-06-30,,,35,7,76,31444,30635,32547,3895,562,11200,61076,10371,158415,3000230,1930545,4336083,
2020-07-01,,,34,7,76,31478,30643,32622,3874,542,11229,60675,10073,159628,3004105,1931087,4347312,
2020-07-02,,,34,7,75,31511,30651,32697,3844,521,11233,60277,9779,160824,3007949,1931609,4358545,
2020-07-03,,,33,7,75,31545,30658,32771,3815,503,11322,59883,9491,162045,3011764,1932112,4369867,
2020-07-04,,,33,7,74,31578,30665,32845,3786,488,11378,59491,9210,163232,3015551,1932600,4381245,
2020-07-05,,,33,6,74,31611,30672,32918,3757,473,11428,59100,8935,164373,3019308,1933073,4392672,
2020-07-06,,,33,6,75,31644,30679,32992,3727,457,11339,58709,8667,165339,3023035,1933531,4404011,
2020-07-07,,,32,6,75,31676,30685,33067,3695,440,11364,58313,8402,166242,3026730,1933971,4415374,
2020-07-08,,,32,6,76,31708,30691,33143,3661,423,11370,57910,8140,167060,3030391,1934395,4426744,
2020-07-09,,,32,6,76,31740,30697,33218,3627,409,11393,57500,7883,167812,3034017,1934804,4438136,
2020-07-10,,,32,5,76,31771,30703,33294,3591,394,11408,57080,7630,168463,3037609,1935199,4449543,
2020-07-11,,,31,5,77,31803,30709,33370,3555,380,11424,56649,7381,169031,3041164,1935579,4460967,
2020-07-12,,,31,5,78,31834,30715,33448,3518,364,11431,56204,7134,169588,3044682,1935944,4472398,
2020-07-13,,,31,5,78,31865,30720,33525,3480,349,11432,55744,6888,170037,3048162,1936293,4483829,
2020-07-14,,,31,5,79,31895,30725,33604,3441,334,11417,55268,6645,170363,3051603,1936627,4495246,
2020-07-15,,,30,5,80,31926,30731,33683,3401,320,11390,54773,6402,170553,3055004,1936948,4506635,
2020-07-16,,,30,4,80,31956,30736,33763,3360,306,11367,54259,6166,170690,3058364,1937254,4518002,
2020-07-17,,,30,4,81,31986,30740,33844,3318,292,11324,53733,5938,170781,3061682,1937547,4529325,
2020-07-18,,,30,4,82,32016,30745,33925,3276,280,11260,53194,5714,170718,3064958,1937827,4540584,
2020-07-19,,,30,4,82,32046,30750,34007,3233,268,11232,52641,5495,170571,3068191,1938096,4551815,
2020-07-20,,,30,4,83,32075,30754,34090,3189,257,11176,52072,5279,170319,3071380,1938353,4562991,
2020-07-21,,,29,4,84,32105,30758,34173,3145,247,11127,51490,5069,170108,3074525,1938600,4574118,
2020-07-22,,,29,4,84,32134,30763,34257,3100,237,11073,50895,4866,169817,3077625,1938838,4585190,
2020-07-23,,,29,4,84,32163,30767,34341,3054,231,11012,50288,4674,169459,3080679,1939069,4596202,
2020-07-24,,,29,3,85,32192,30771,34425,3008,223,10952,49669,4488,169018,3083686,1939293,4607154,
2020-07-25,,,29,3,85,32220,30774,34510,2961,213,10888,49039,4307,168498,3086648,1939506,4618041,
2020-07-26,,,28,3,86,32248,30778,34595,2914,204,10827,48398,4132,167901,3089562,1939711,4628868,
2020-07-27,,,28,3,86,32277,30782,34680,2866,196,10761,47746,3963,167231,3092428,1939907,4639628,
2020-07-28,,,28,3,85,32305,30785,34765,2818,187,10689,47084,3802,166488,3095246,1940095,4650316,
2020-07-29,,,28,3,86,32332,30788,34850,2770,179,10602,46414,3647,165672,3098017,1940275,4660917,
2020-07-30,,,27,3,86,32360,30791,34935,2722,171,10510,45735,3498,164792,3100738,1940446,4671427,
2020-07-31,,,27,3,86,32387,30795,35021,2673,164,10413,45047,3356,163838,3103411,1940611,4681839,
2020-08-01,,,27,2,86,32414,30798,35106,2624,157,10311,44353,3220,162824,3106035,1940768,4692149,
2020-08-02,,,27,2,86,32440,30800,35192,2574,150,10204,43651,3091,161769,3108609,1940919,4702352,
2020-08-03,,,26,2,86,32466,30803,35277,2525,144,10093,42943,2967,160630,3111134,1941063,4712445,
2020-08-04,,,26,2,86,32493,30806,35363,2476,137,9977,42230,2847,159431,3113610,1941201,4722421,
2020-08-05,,,26,2,86,32518,30808,35448,2426,132,9857,41511,2732,158161,3116036,1941333,4732278,
2020-08-06,,,25,2,86,32544,30811,35533,2377,126,9734,40788,2621,156822,3118413,1941460,4742011,
2020-08-07,,,25,2,86,32569,30813,35618,2327,121,9606,40061,2511,155416,3120740,1941581,4751617,
2020-08-08,,,25,2,85,32594,30815,35703,2278,115,9475,39331,2403,153939,3123018,1941697,4761092,
2020-08-09,,,25,2,85,32618,30817,35787,2228,111,9341,38598,2301,152392,3125246,1941808,4770432,
2020-08-10,,,24,2,85,32642,30819,35871,2179,106,9203,37864,2203,150768,3127425,1941914,4779635,
2020-08-11,,,24,1,84,32666,30821,35955,2130,102,9063,37128,2108,149070,3129556,1942016,4788698,
2020-08-12,,,24,1,84,32690,30823,36038,2082,97,8920,36391,2018,147301,3131637,1942114,4797617,
2020-08-13,,,23,1,83,32713,30825,36121,2036,94,8774,35656,1933,145473,3133673,1942208,4806390,
2020-08-14,,,23,1,83,32736,30827,36203,1990,90,8626,34925,1852,143589,3135663,1942299,4815015,
2020-08-15,,,22,1,82,32758,30828,36285,1945,87,8475,34197,1775,141651,3137608,1942386,4823490,
2020-08-16,,,22,1,82,32780,30830,36367,1900,84,8323,33473,1702,139664,3139508,1942470,4831812,
2020-08-17,,,22,1,81,32802,30831,36448,1856,81,8169,32755,1632,137629,3141364,1942552,4839981,
2020-08-18,,,21,1,81,32824,30833,36528,1813,78,8014,32043,1567,135550,3143177,1942630,4847994,
2020-08-19,,,21,1,80,32845,30834,36608,1770,75,7857,31337,1505,133430,3144947,1942706,4855851,
2020-08-20,,,21,1,80,32865,30836,36687,1729,73,7704,30640,1446,131277,3146676,1942780,4863554,
2020-08-21,,,20,1,79,32886,30837,36766,1690,71,7564,29953,1391,129107,3148366,1942851,4871118,
2020-08-22,,,20,1,78,32906,30838,36844,1651,68,7423,29276,1338,126923,3150016,1942920,4878540,
2020-08-23,,,20,1,78,32925,30839,36921,1612,67,7282,28611,1289,124730,3151629,1942987,4885821,
2020-08-24,,,19,1,77,32945,30840,36997,1575,65,7142,27958,1244,122530,3153204,1943052,4892962,
2020-08-25,,,19,1,76,32964,30841,37073,1539,63,7006,27317,1201,120333,3154743,1943116,4899968,
2020-08-26,,,19,1,75,32982,30843,37147,1503,61,6875,26690,1161,118146,3156246,1943177,4906843,
2020-08-27,,,18,0,74,33000,30844,37221,1469,60,6747,26077,1123,115973,3157715,1943238,4913589,
2020-08-28,,,18,0,73,33018,30844,37294,1435,58,6619,25477,1088,113818,3159150,1943297,4920207,
2020-08-29,,,17,0,72,33035,30845,37366,1403,57,6493,24890,1055,111685,3160553,1943354,4926700,
2020-08-30,,,17,0,71,33052,30846,37436,1371,56,6365,24316,1024,109575,3161924,1943411,4933064,
2020-08-31,,,17,0,70,33069,30847,37506,1339,55,6240,23755,995,107492,3163263,1943466,4939304,
2020-09-01,,,16,0,69,33085,30848,37575,1309,54,6119,23208,968,105442,3164572,1943520,4945422,
