date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,206,100,300,206,100,300,206,100,300,2.08866639397
2020-02-25,,,,,,,,,206,100,300,412,200,600,412,200,600,2.0871346143
2020-02-26,,,,,,,,,206,100,300,618,300,900,618,300,900,2.08679595791
2020-02-27,,,,,,,,,206,100,300,825,400,1200,825,400,1200,2.08638255705
2020-02-28,,,,,,,,,206,100,300,1031,500,1500,1031,500,1500,2.08587797622
2020-02-29,,,,,,,,,206,100,300,1237,600,1800,1237,600,1800,2.08526219476
2020-03-01,,,,,,,,,206,100,300,1443,700,2100,1443,700,2100,2.08451083786
2020-03-02,,,,,,,,,206,100,300,1649,800,2400,1649,800,2400,2.0835942484
2020-03-03,,,,,,,,,206,100,300,1855,900,2700,1855,900,2700,2.08247636858
2020-03-04,,,,,,,,,622,299,960,2478,1199,3660,2478,1199,3660,2.08111339527
2020-03-05,,,,,,,,,620,298,957,3097,1498,4617,3097,1498,4617,2.07945216652
2020-03-06,,,,,,,,,660,317,1026,3757,1816,5642,3757,1816,5642,2.07742822886
2020-03-07,,,,,,,,,742,356,1167,4499,2173,6808,4499,2173,6808,2.07496352517
2020-03-08,,,,,,,,,912,437,1460,5411,2610,8268,5411,2610,8268,2.07196362935
2020-03-09,,,,,,,,,1178,563,1919,6589,3173,10187,6589,3173,10187,2.06831443506
2020-03-10,,,,,,,,,1392,664,2295,7775,3738,12181,7981,3838,12481,2.06387817822
2020-03-11,,,,,,,,,1591,758,2652,9160,4397,14533,9572,4597,15133,2.05848863589
2020-03-12,,,,,,,,,1838,875,3107,10791,5172,17339,11410,5472,18239,2.05194529829
2020-03-13,,,,,,,,,2147,1022,3681,12732,6094,20720,13557,6494,21920,2.04400627517
2020-03-14,,,,,,,,,2539,1209,4413,15065,7204,24833,16096,7704,26333,2.0343797264
2020-03-15,,,,,,,,,2964,1414,5233,17823,8518,29766,19060,9118,31566,2.02271383544
2020-03-16,,,,,,,,,3418,1637,6104,21035,10056,35569,22478,10756,37669,2.00858605287
2020-03-17,,,,,,,,,3927,1892,7079,24756,11849,42347,26405,12649,44747,1.99149399185
2020-03-18,,,,,,,,,4507,2191,8176,29057,13940,50223,30912,14840,52923,1.97085347925
2020-03-19,1,1,,,,,,,5166,2542,9331,33600,16182,58593,36078,17382,62253,1.94601378189
2020-03-20,0,1,,,,,,,5883,2943,10469,38864,18827,68106,41961,20326,72722,1.91630377396
2020-03-21,1,2,,,,,,,6642,3396,11641,44846,21905,78721,48603,23722,84363,1.88112005072
2020-03-22,2,4,,,,,,,7438,3907,13177,51542,25456,90731,56041,27630,97539,1.84005181125
2020-03-23,2,6,,,,,,,8263,4487,14404,58893,29506,103676,64304,32117,111943,1.79301005813
2020-03-24,2,8,,,,,,,9102,5138,15501,66817,34082,117258,73406,37256,127444,1.74031116761
2020-03-25,7,15,,,,,,,9934,5822,16510,75359,39240,131473,83340,43078,143954,1.68268035319
2020-03-26,3,18,,,,,,,10733,6403,17459,84501,44885,146280,94073,49482,161412,1.62118065041
2020-03-27,4,22,,,,,,,11481,6885,17871,94144,50894,161044,105554,56367,179282,1.55710311905
2020-03-28,12,34,,,,,,,12165,7331,18424,104162,57204,175786,117719,63699,197706,1.49185603304
2020-03-29,7,41,,,,,,,12773,7942,18413,114396,63937,189786,130491,71641,216119,1.42687500595
2020-03-30,9,50,,,,,,,13294,8500,18342,124726,71023,202895,143786,80141,234460,1.36355738917
2020-03-31,13,63,,,,,,,13723,9071,18973,135030,78456,215764,157508,89213,253432,1.30320967767
2020-04-01,11,74,,,,,,,14057,9362,19301,145160,85926,227986,171565,98575,272733,1.24698959675
2020-04-02,16,90,,,,,,,14301,9295,19506,154954,93030,239316,185866,107871,292238,1.19583017411
2020-04-03,12,102,,,,,,,14465,9509,20050,164253,99998,250035,200331,117381,312288,1.1503533288
2020-04-04,34,136,,,,,,,14558,9699,19868,172928,106754,259433,214889,127080,332155,1.11080565255
2020-04-05,15,151,,,,,,,14590,9927,19854,180875,113286,267646,229479,137008,352008,1.07705660655
2020-04-06,28,179,,,,,,,14569,10084,19792,188006,119462,274261,244048,147092,371799,1.04867290448
2020-04-07,68,247,,,,,,,14505,10084,19564,194248,125059,279420,258552,157177,391363,1.02504018189
2020-04-08,71,318,,,,,,,14403,10114,19224,199549,130035,283143,272955,167291,410586,1.00548342149
2020-04-09,27,345,,,,,,,14272,10026,19081,203887,134239,285713,287227,177318,429666,0.989352802162
