date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,97,50,150,97,50,150,97,50,150,1.55144573479
2020-02-06,,,,,,,,,97,50,150,194,100,300,194,100,300,1.55103431595
2020-02-07,,,,,,,,,97,50,150,291,150,450,291,150,450,1.55094328493
2020-02-08,,,,,,,,,97,50,150,389,200,600,389,200,600,1.55083212783
2020-02-09,,,,,,,,,97,50,150,486,250,750,486,250,750,1.55069640253
2020-02-10,,,,,,,,,97,50,150,583,300,900,583,300,900,1.55053069006
2020-02-11,,,,,,,,,97,50,150,680,350,1050,680,350,1050,1.55032838156
2020-02-12,,,,,,,,,97,50,150,777,400,1200,777,400,1200,1.55008141941
2020-02-13,,,,,,,,,97,50,150,874,450,1350,874,450,1350,1.54977998335
2020-02-14,,,,,,,,,241,129,360,1115,579,1710,1115,579,1710,1.54941211003
2020-02-15,,,,,,,,,240,129,359,1355,709,2069,1355,709,2069,1.54896323278
2020-02-16,,,,,,,,,250,135,372,1605,844,2440,1605,844,2440,1.54841562549
2020-02-17,,,,,,,,,270,147,399,1875,991,2839,1875,991,2839,1.54774773199
2020-02-18,,,,,,,,,313,172,457,2187,1164,3296,2187,1164,3296,1.54693335818
2020-02-19,,,,,,,,,379,212,547,2566,1376,3843,2566,1376,3843,1.54594070048
2020-02-20,,,,,,,,,429,242,615,2898,1569,4307,2995,1619,4457,1.54473117796
2020-02-21,,,,,,,,,471,268,670,3273,1787,4827,3467,1887,5127,1.54325802855
2020-02-22,,,,,,,,,520,298,731,3695,2036,5408,3987,2186,5858,1.54146461849
2020-02-23,,,,,,,,,576,334,802,4174,2320,6059,4563,2520,6659,1.5392823991
2020-02-24,,,,,,,,,647,378,890,4724,2649,6799,5209,2899,7549,1.53662842178
2020-02-25,,,,,,,,,720,425,981,5346,3025,7629,5929,3325,8529,1.53340229059
2020-02-26,,,,,,,,,794,473,1071,6043,3449,8549,6723,3799,9599,1.52948239191
2020-02-27,,,,,,,,,871,525,1164,6817,3924,9563,7594,4324,10763,1.52472120622
2020-02-28,,,,,,,,,956,582,1265,7676,4456,10678,8550,4906,12028,1.51893951703
