date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,21,10,40,21,10,40,21,10,40,1.14385964912
2020-03-04,,,,,,,,,21,10,40,42,20,80,42,20,80,1.14236098289
2020-03-05,,,,,,,,,21,10,40,64,30,120,64,30,120,1.14203102932
2020-03-06,,,,,,,,,21,10,40,85,40,160,85,40,160,1.14162885306
2020-03-07,,,,,,,,,21,10,40,106,50,200,106,50,200,1.14113880863
2020-03-08,,,,,,,,,21,10,40,127,60,240,127,60,240,1.14054190942
2020-03-09,,,,,,,,,21,10,40,149,70,280,149,70,280,1.13981511612
2020-03-10,,,,,,,,,21,10,40,170,80,320,170,80,320,1.13893046221
2020-03-11,,,,,,,,,21,10,40,191,90,360,191,90,360,1.13785397
2020-03-12,,,,,,,,,42,23,73,233,113,433,233,113,433,1.13654429708
2020-03-13,,,,,,,,,42,23,72,276,137,504,276,137,504,1.13495104559
2020-03-14,,,,,,,,,43,24,73,319,161,577,319,161,577,1.13301268306
2020-03-15,,,,,,,,,45,26,75,364,188,651,364,188,651,1.13065411128
2020-03-16,,,,,,,,,49,29,80,413,217,731,413,217,731,1.12778416621
2020-03-17,,,,,,,,,56,35,87,469,253,817,469,253,817,1.12429387833
2020-03-18,,,,,,,,,61,39,92,509,282,869,530,292,909,1.12005730248
2020-03-19,,,,,,,,,64,42,96,552,314,925,595,334,1005,1.11493802891
2020-03-20,,,,,,,,,68,45,99,599,350,983,663,380,1103,1.10880526407
2020-03-21,,,,,,,,,72,49,102,650,390,1045,735,430,1205,1.10156162238
2020-03-22,,,,,,,,,77,53,106,705,433,1110,811,483,1310,1.09317845722
2020-03-23,,,,,,,,,81,58,110,765,482,1179,892,542,1419,1.08372548548
2020-03-24,,,,,,,,,85,62,113,829,534,1252,977,604,1532,1.0733781031
2020-03-25,,,,,,,,,89,65,117,897,589,1329,1066,669,1649,1.06239580672
2020-03-26,,,,,,,,,93,68,120,968,648,1409,1159,738,1769,1.05108197798
2020-03-27,1,1,,,,,,,96,71,123,1022,696,1459,1255,810,1891,1.03974293539
2020-03-28,0,1,,,,,,,100,73,130,1079,746,1516,1355,883,2020,1.02865815098
2020-03-29,0,1,,,,,,,103,75,133,1139,797,1577,1458,959,2153,1.01806377779
2020-03-30,1,2,,,,,,,106,77,139,1200,848,1640,1564,1036,2291,1.00814638382
2020-03-31,1,3,,,,,,,109,79,144,1259,898,1705,1673,1116,2435,0.999042767232
2020-04-01,0,3,,,,,,,111,81,148,1315,944,1765,1784,1198,2582,0.99084219306
2020-04-02,0,3,,,,,,,114,83,149,1368,989,1822,1898,1282,2731,0.983588655163
2020-04-03,0,3,,,,,,,116,85,152,1420,1032,1878,2014,1367,2882,0.977282892715
2020-04-04,0,3,,,,,,,119,87,156,1470,1074,1935,2133,1455,3038,0.971885958413
2020-04-05,0,3,,,,,,,121,89,159,1519,1114,1993,2253,1544,3197,0.967326541347
2020-04-06,0,3,,,,,,,122,90,161,1565,1151,2048,2376,1635,3357,0.963512271619
2020-04-07,1,4,,,,,,,124,92,161,1608,1185,2099,2500,1727,3518,0.960342449188
2020-04-08,0,4,,,,,,,126,93,162,1649,1217,2147,2626,1821,3679,0.957718726364
2020-04-09,1,5,,,,,,,128,95,164,1687,1246,2194,2754,1916,3842,0.955551784694
2020-04-10,1,6,,,,,,,129,96,165,1724,1274,2239,2883,2013,4007,0.953764144198
2020-04-11,1,7,,,,,,,130,97,165,1758,1300,2281,3013,2110,4171,0.951567236531
2020-04-12,0,7,,,,,,,132,98,166,1790,1325,2317,3144,2209,4337,0.949865164498
2020-04-13,1,8,,,,,,,133,100,168,1819,1350,2352,3277,2309,4504,0.948347814922
2020-04-14,0,8,,,,,,,134,101,168,1847,1374,2382,3411,2410,4672,0.947260348892
2020-04-15,1,9,,,,,,,135,102,168,1873,1396,2405,3546,2513,4840,0.946280815825
2020-04-16,0,9,,,,,,,136,103,169,1898,1418,2427,3682,2616,5009,0.945660348177
2020-04-17,0,9,,,,,,,137,103,169,1920,1438,2447,3818,2720,5177,0.945754681462
2020-04-18,0,9,,,,,,,138,104,170,1942,1457,2465,3956,2825,5347,0.945894985025
2020-04-19,0,9,,,,,,,139,105,171,1962,1474,2480,4095,2930,5517,0.946103352527
2020-04-20,0,9,,,,,,,139,105,172,1981,1491,2492,4234,3036,5688,0.946412124228
2020-04-21,4,13,,,,,,,140,106,173,1998,1507,2504,4374,3143,5861,0.946868195144
2020-04-22,1,14,,,,,,,141,107,174,2015,1523,2517,4515,3251,6034,0.947538608054
2020-04-23,1,15,,,,,,,142,108,177,2031,1538,2532,4657,3359,6210,0.948517176174
2020-04-24,0,15,,,,,,,142,109,178,2045,1551,2546,4799,3468,6388,0.949930945457
2020-04-25,1,16,,,,,,,143,110,179,2060,1565,2560,4942,3578,6566,0.951943443121
2020-04-26,1,17,,,,,,,144,110,181,2073,1578,2576,5086,3689,6747,0.954748661487
2020-04-27,2,19,,,,,,,145,111,183,2087,1591,2593,5232,3801,6929,0.958546441906
2020-04-28,0,19,,,,,,,146,112,186,2101,1604,2611,5378,3914,7114,0.963489886328
2020-04-29,0,19,,,,,,,148,113,189,2115,1617,2631,5526,4028,7302,0.969605605772
2020-04-30,0,19,,,,,,,149,115,192,2129,1630,2654,5675,4143,7494,0.976712956978
2020-05-01,4,23,,,,,,,151,116,195,2145,1643,2680,5826,4260,7688,0.984396518004
2020-05-02,1,24,,,,,,,153,117,199,2161,1657,2710,5979,4378,7886,0.990192416094
2020-05-03,1,25,,,,,,,155,118,202,2178,1671,2742,6134,4496,8088,0.995736933982
2020-05-04,0,25,,,,,,,157,120,206,2196,1686,2777,6290,4616,8294,1.00082049011
2020-05-05,0,25,,,,,,,159,121,211,2215,1702,2816,6449,4738,8504,1.00530314968
2020-05-06,6,31,,,,,,,161,122,216,2236,1717,2859,6610,4860,8719,1.00912202943
2020-05-07,0,31,,,,,,,163,123,220,2257,1733,2905,6772,4984,8939,1.01228104983
2020-05-08,2,33,,,,,,,165,125,224,2280,1750,2952,6937,5109,9162,1.01483120889
2020-05-09,2,35,,,,,,,167,126,227,2304,1767,3001,7103,5236,9388,1.01684959289
2020-05-10,0,35,,,,,,,169,127,231,2330,1784,3053,7272,5363,9619,1.01842226028
2020-05-11,1,36,,,,,,,171,127,236,2356,1801,3109,7442,5490,9855,1.0196327463
2020-05-12,2,38,,,,,,,173,127,242,2384,1817,3167,7615,5618,10096,1.02055572074
2020-05-13,2,40,,,,,,,175,128,247,2412,1832,3228,7790,5746,10342,1.02125442795
2020-05-14,0,40,,,,,,,176,128,252,2440,1846,3292,7966,5874,10594,1.02178048585
2020-05-15,2,42,,,,,,,178,128,258,2469,1859,3358,8144,6002,10851,1.02217493259
2020-05-16,0,42,,,,,,,180,128,263,2498,1870,3426,8324,6131,11114,1.02246978536
2020-05-17,1,43,,,,,,,182,127,269,2527,1881,3496,8507,6259,11382,1.02268968348
2020-05-18,1,44,,,,,,,184,127,275,2556,1889,3569,8690,6386,11657,1.02285339958
2020-05-19,1,45,,,,,,,186,127,281,2586,1897,3645,8876,6514,11938,1.02297513178
2020-05-20,4,49,,,,,,,187,127,287,2614,1903,3721,9063,6641,12224,1.02306556045
2020-05-21,2,51,,,,,,,189,126,293,2643,1907,3799,9253,6768,12517,1.02313268783
2020-05-22,1,52,,,,,,,191,126,300,2671,1909,3878,9443,6894,12816,1.02318249196
2020-05-23,0,52,,,,,,,192,125,306,2699,1910,3961,9636,7020,13122,1.02321942897
2020-05-24,1,53,,,,,,,194,124,312,2727,1909,4045,9830,7145,13433,1.02324681523
2020-05-25,1,54,,,,,,,196,124,318,2754,1905,4133,10026,7269,13751,1.02326711591
2020-05-26,0,54,,,,,,,197,123,325,2780,1902,4221,10223,7392,14075,1.02328216186
2020-05-27,2,56,,,,,,,199,122,331,2807,1896,4310,10422,7515,14406,1.02329331193
2020-05-28,1,57,,,,,,,200,121,338,2833,1890,4401,10622,7637,14743,1.02330157416
2020-05-29,2,59,,,,,,,202,121,344,2858,1883,4493,10824,7758,15086,1.02330769611
2020-05-30,1,60,,,,,,,203,120,351,2883,1875,4586,11027,7878,15437,1.02331223198
