date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,139,50,250,139,50,250,139,50,250,1.6333197737
2020-02-10,,,,,,,,,139,50,250,278,100,500,278,100,500,1.63320050245
2020-02-11,,,,,,,,,139,50,250,417,150,750,417,150,750,1.63317410179
2020-02-12,,,,,,,,,139,50,250,556,200,1000,556,200,1000,1.63314185905
2020-02-13,,,,,,,,,139,50,250,696,250,1250,696,250,1250,1.6331024823
2020-02-14,,,,,,,,,139,50,250,835,300,1500,835,300,1500,1.63305439431
2020-02-15,,,,,,,,,139,50,250,974,350,1750,974,350,1750,1.63299566978
2020-02-16,,,,,,,,,139,50,250,1113,400,2000,1113,400,2000,1.63292395876
2020-02-17,,,,,,,,,139,50,250,1252,450,2250,1252,450,2250,1.63283639348
2020-02-18,,,,,,,,,350,139,600,1602,589,2850,1602,589,2850,1.63272947486
2020-02-19,,,,,,,,,348,139,598,1950,729,3448,1950,729,3448,1.63259893453
2020-02-20,,,,,,,,,363,146,619,2313,876,4067,2313,876,4067,1.63243956707
2020-02-21,,,,,,,,,393,162,666,2706,1038,4732,2706,1038,4732,1.63224502637
2020-02-22,,,,,,,,,457,194,762,3163,1233,5493,3163,1233,5493,1.63200757871
2020-02-23,,,,,,,,,557,245,912,3720,1478,6404,3720,1478,6404,1.63171780383
2020-02-24,,,,,,,,,633,285,1025,4214,1713,7179,4354,1763,7429,1.63136423345
2020-02-25,,,,,,,,,698,320,1116,4773,1984,8045,5051,2084,8545,1.6309329154
2020-02-26,,,,,,,,,772,362,1219,5406,2297,9014,5823,2447,9764,1.6304068888
2020-02-27,,,,,,,,,860,414,1337,6126,2662,10100,6683,2862,11100,1.62976555401
2020-02-28,,,,,,,,,970,480,1484,6957,3092,11333,7652,3342,12583,1.62898391808
2020-02-29,,,,,,,,,1086,551,1635,7903,3594,12718,8738,3894,14218,1.62803169357
2020-03-01,,,,,,,,,1204,625,1786,8968,4169,14253,9942,4519,16003,1.62687222483
2020-03-02,,,,,,,,,1330,708,1942,10159,4827,15945,11272,5227,17945,1.62546121099
2020-03-03,,,,,,,,,1471,801,2111,11491,5579,17805,12743,6029,20055,1.62374518812
2020-03-04,1,1,,,,,,,1630,909,2298,12771,6349,19503,14373,6939,22353,1.62165972244
2020-03-05,0,1,,,,,,,1804,1030,2500,14227,7240,21405,16177,7970,24852,1.61912725119
2020-03-06,0,1,,,,,,,1992,1163,2712,15856,8256,23497,18169,9133,27563,1.61605448377
2020-03-07,0,1,,,,,,,2195,1309,2936,17658,9404,25767,20364,10442,30498,1.61232924623
2020-03-08,0,1,,,,,,,2415,1472,3174,19616,10681,28179,22779,11915,33672,1.60781662145
2020-03-09,0,1,,,,,,,2657,1652,3431,21716,12089,30699,25436,13568,37103,1.60235423907
2020-03-10,1,2,,,,,,,2920,1852,3707,24002,13656,33381,28355,15420,40809,1.59574667605
2020-03-11,1,3,,,,,,,3202,2069,4035,26507,15405,36300,31558,17489,44844,1.58775930455
2020-03-12,1,4,,,,,,,3505,2305,4451,29240,17348,39531,35063,19795,49294,1.57811283964
2020-03-13,0,4,,,,,,,3828,2557,4902,32208,19491,43097,38890,22353,54196,1.5664816055
2020-03-14,1,5,,,,,,,4169,2811,5392,35407,21822,47005,43059,25164,59587,1.55250112852
2020-03-15,1,6,,,,,,,4527,3033,5944,38848,24303,51313,47586,28197,65531,1.53579284477
