date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,48,25,75,48,25,75,48,25,75,1.26341560692
2020-02-19,,,,,,,,,48,25,75,95,50,150,95,50,150,1.26321882672
2020-02-20,,,,,,,,,48,25,75,143,75,225,143,75,225,1.26317526879
2020-02-21,,,,,,,,,48,25,75,190,100,300,190,100,300,1.26312207174
2020-02-22,,,,,,,,,48,25,75,238,125,375,238,125,375,1.26305710374
2020-02-23,,,,,,,,,48,25,75,285,150,450,285,150,450,1.26297776201
2020-02-24,,,,,,,,,48,25,75,333,175,525,333,175,525,1.26288086911
2020-02-25,,,,,,,,,48,25,75,381,200,600,381,200,600,1.26276254642
2020-02-26,,,,,,,,,48,25,75,428,225,675,428,225,675,1.26261805987
2020-02-27,,,,,,,,,104,59,165,532,284,840,532,284,840,1.26244163203
2020-02-28,,,,,,,,,104,59,164,636,344,1004,636,344,1004,1.26222621311
2020-02-29,,,,,,,,,107,61,169,743,406,1173,743,406,1173,1.26196320194
2020-03-01,,,,,,,,,113,66,179,856,472,1351,856,472,1351,1.26164210608
2020-03-02,,,,,,,,,126,75,199,983,548,1550,983,548,1550,1.26125012753
2020-03-03,,,,,,,,,147,90,232,1130,639,1781,1130,639,1781,1.26077165747
2020-03-04,,,,,,,,,163,102,255,1245,716,1960,1292,741,2035,1.26018765906
2020-03-05,,,,,,,,,175,111,273,1372,802,2158,1467,852,2308,1.25947491185
2020-03-06,,,,,,,,,187,121,291,1512,898,2374,1654,973,2599,1.25860508312
2020-03-07,,,,,,,,,201,132,312,1665,1006,2610,1856,1106,2910,1.25754358063
2020-03-08,,,,,,,,,219,146,337,1837,1127,2871,2074,1252,3246,1.25624812528
2020-03-09,,,,,,,,,237,161,362,2026,1264,3157,2311,1414,3607,1.25466696012
2020-03-10,,,,,,,,,254,175,385,2231,1414,3466,2564,1589,3991,1.25273658323
2020-03-11,,,,,,,,,270,190,407,2454,1579,3797,2835,1779,4397,1.25037885924
2020-03-12,,,,,,,,,288,205,429,2695,1759,4151,3123,1984,4826,1.24749734066
2020-03-13,1,1,,,,,,,307,222,454,2898,1922,4440,3430,2207,5279,1.24397265392
2020-03-14,0,1,,,,,,,327,239,482,3120,2102,4757,3757,2447,5761,1.23965696386
2020-03-15,0,1,,,,,,,347,257,506,3360,2298,5095,4103,2704,6267,1.23436799617
2020-03-16,0,1,,,,,,,366,275,529,3614,2507,5446,4470,2980,6796,1.2278841436
2020-03-17,0,1,,,,,,,386,294,552,3873,2726,5799,4856,3275,7348,1.21994407499
2020-03-18,0,1,,,,,,,406,313,578,4132,2948,6145,5262,3588,7925,1.21025683221
2020-03-19,0,1,,,,,,,425,331,604,4395,3178,6494,5687,3920,8528,1.19853007494
2020-03-20,0,1,,,,,,,444,350,626,4664,3418,6846,6131,4270,9154,1.18452116215
2020-03-21,1,2,,,,,,,461,367,650,4938,3664,7204,6592,4638,9803,1.16810414206
2020-03-22,0,2,,,,,,,477,382,675,5214,3914,7568,7069,5020,10477,1.14932842818
2020-03-23,0,2,,,,,,,490,390,687,5485,4158,7918,7559,5411,11164,1.12843751286
2020-03-24,0,2,,,,,,,502,394,687,5750,4392,8243,8061,5806,11850,1.10583363639
2020-03-25,1,3,,,,,,,511,396,692,6007,4613,8551,8572,6203,12541,1.08200688194
2020-03-26,0,3,,,,,,,517,398,694,6254,4822,8838,9089,6601,13235,1.057465491
2020-03-27,1,4,,,,,,,521,402,702,6487,5018,9111,9610,7003,13937,1.03269537171
2020-03-28,0,4,,,,,,,523,403,691,6703,5199,9348,10133,7407,14627,1.00815362055
2020-03-29,3,7,,,,,,,522,400,683,6899,5360,9549,10655,7807,15309,0.98428152458
2020-03-30,1,8,,,,,,,519,394,698,7071,5496,9741,11174,8201,16007,0.961515735158
2020-03-31,1,9,,,,,,,514,388,691,7219,5609,9902,11689,8590,16698,0.940280558094
2020-04-01,1,10,,,,,,,507,383,677,7340,5698,10027,12196,8973,17375,0.920954585352
2020-04-02,2,12,,,,,,,499,376,664,7434,5762,10113,12696,9350,18038,0.903818891006
2020-04-03,6,18,,,,,,,491,370,649,7499,5801,10158,13186,9721,18686,0.889008616003
2020-04-04,3,21,,,,,,,481,364,625,7536,5815,10157,13667,10086,19310,0.876494603949
2020-04-05,1,22,,,,,,,471,359,611,7545,5807,10119,14138,10445,19921,0.866107174494
2020-04-06,3,25,,,,,,,460,352,606,7529,5777,10050,14598,10797,20527,0.857589244466
2020-04-07,4,29,,,,,,,450,343,598,7489,5730,9961,15048,11141,21124,0.850653175252
2020-04-08,5,34,,,,,,,439,334,578,7426,5669,9852,15487,11476,21702,0.845022501477
2020-04-09,8,42,,,,,,,429,325,564,7344,5598,9724,15916,11801,22265,0.840453864985
2020-04-10,0,42,,,,,,,418,315,549,7245,5515,9579,16334,12117,22813,0.836743704173
2020-04-11,13,55,,,,,,,408,305,533,7131,5418,9410,16742,12422,23346,0.833726374789
2020-04-12,1,56,,,,,,,397,294,524,7006,5309,9243,17139,12716,23869,0.830560587351
2020-04-13,6,62,,,,,,,387,280,513,6871,5190,9073,17526,12997,24382,0.827858867655
2020-04-14,7,69,,,,,,,377,271,497,6729,5067,8872,17903,13269,24879,0.825510904948
2020-04-15,2,71,,,,,,,367,257,489,6582,4936,8670,18270,13527,25367,0.823763269765
2020-04-16,9,80,,,,,,,358,246,481,6432,4799,8474,18628,13773,25848,0.822071467937
2020-04-17,2,82,,,,,,,348,233,472,6280,4656,8282,18976,14007,26320,0.820444383541
2020-04-18,3,85,,,,,,,339,225,469,6129,4510,8103,19315,14232,26788,0.820531904143
2020-04-19,8,93,,,,,,,331,216,459,5979,4362,7937,19646,14449,27247,0.820662291759
2020-04-20,9,102,,,,,,,323,208,449,5831,4212,7775,19969,14657,27695,0.820856412592
2020-04-21,7,109,,,,,,,315,199,442,5685,4059,7610,20283,14857,28137,0.821145131939
2020-04-22,3,112,,,,,,,307,190,434,5542,3906,7446,20590,15048,28570,0.821573914557
2020-04-23,1,113,,,,,,,299,181,427,5402,3753,7296,20889,15229,28997,0.822209310853
2020-04-24,5,118,,,,,,,292,172,420,5266,3600,7152,21181,15402,29417,0.82314782228
2020-04-25,2,120,,,,,,,285,164,413,5133,3449,7017,21467,15566,29829,0.82452741075
2020-04-26,1,121,,,,,,,279,156,409,5004,3301,6892,21746,15723,30238,0.826541126886
2020-04-27,5,126,,,,,,,273,150,406,4879,3157,6775,22019,15873,30644,0.829450408277
2020-04-28,1,127,,,,,,,268,144,403,4760,3021,6665,22286,16018,31046,0.833591764345
2020-04-29,7,134,,,,,,,263,140,400,4646,2889,6568,22549,16159,31446,0.83936439619
2020-04-30,0,134,,,,,,,259,136,398,4537,2768,6476,22808,16295,31843,0.847179541155
