date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,393,300,500,393,300,500,393,300,500,1.95911353472
2020-02-26,,,,,,,,,393,300,500,786,600,1000,786,600,1000,1.95732827427
2020-02-27,,,,,,,,,393,300,500,1180,900,1500,1180,900,1500,1.95693406618
2020-02-28,,,,,,,,,393,300,500,1573,1200,2000,1573,1200,2000,1.95645309296
2020-02-29,,,,,,,,,393,300,500,1966,1500,2500,1966,1500,2500,1.95586639357
2020-03-01,,,,,,,,,393,300,500,2359,1800,3000,2359,1800,3000,1.95515092837
2020-03-02,,,,,,,,,393,300,500,2752,2100,3500,2752,2100,3500,1.95427873258
2020-03-03,,,,,,,,,393,300,500,3146,2400,4000,3146,2400,4000,1.95321590804
2020-03-04,,,,,,,,,393,300,500,3539,2700,4500,3539,2700,4500,1.95192142875
2020-03-05,,,,,,,,,1150,839,1500,4689,3539,6000,4689,3539,6000,1.95034573479
2020-03-06,,,,,,,,,1145,835,1494,5834,4374,7494,5834,4374,7494,1.94842908877
2020-03-07,,,,,,,,,1213,880,1589,7048,5254,9082,7048,5254,9082,1.94609967098
2020-03-08,,,,,,,,,1354,973,1782,8402,6228,10864,8402,6228,10864,1.94327139231
2020-03-09,,,,,,,,,1647,1166,2184,10049,7394,13047,10049,7394,13047,1.93984140839
2020-03-10,,,,,,,,,2104,1466,2812,12153,8860,15858,12153,8860,15858,1.93568732317
2020-03-11,,,,,,,,,2467,1703,3317,14227,10264,18675,14620,10564,19175,1.93066407225
2020-03-12,,,,,,,,,2795,1911,3782,16628,11875,21957,17415,12475,22957,1.92460047312
2020-03-13,,,,,,,,,3197,2162,4360,19432,13738,25816,20611,14638,27316,1.91729541747
2020-03-14,,,,,,,,,3692,2467,5078,22730,15906,30394,24303,17106,32394,1.90851366611
2020-03-15,,,,,,,,,4315,2852,5992,26652,18458,35885,28618,19958,38385,1.8979812186
2020-03-16,,,,,,,,,4980,3262,6995,31239,21420,42380,33598,23220,45380,1.88538035559
2020-03-17,,,,,,,,,5676,3689,8068,36521,24810,49947,39274,26910,53447,1.87034488888
2020-03-18,,,,,,,,,6437,4158,9322,42565,28669,58768,45711,31069,62768,1.85245724746
2020-03-19,,,,,,,,,7290,4685,10713,49462,33054,68980,53001,35754,73480,1.83125117585
2020-03-20,1,1,,,,,,,8241,5228,12210,56552,37444,79690,61241,40983,85690,1.80622697754
2020-03-21,0,1,,,,,,,9256,5816,13710,64663,42425,91905,70497,46799,99399,1.77688876478
2020-03-22,4,5,,,,,,,10307,6478,15205,73756,48023,105521,80804,53278,114603,1.7428107624
2020-03-23,4,9,,,,,,,11381,7179,16605,83783,54229,120344,92185,60458,131207,1.70372743167
2020-03-24,2,11,,,,,,,12469,7922,17943,94605,60986,136103,104654,68380,149150,1.65962281433
2020-03-25,4,15,,,,,,,13549,8704,19264,106049,68224,152556,118203,77085,168413,1.61078515768
2020-03-26,10,25,,,,,,,14588,9512,20978,118171,76033,170217,132791,86597,189391,1.55780995899
2020-03-27,10,35,,,,,,,15551,10329,21943,130927,84451,188377,148342,96927,211333,1.50156545083
2020-03-28,9,44,,,,,,,16413,11139,22306,144143,93428,206323,164755,108066,233638,1.44314625731
2020-03-29,4,48,,,,,,,17156,11928,23301,157608,102888,224546,181911,119995,256939,1.38382363881
2020-03-30,8,56,,,,,,,17770,12549,24132,171063,112586,242686,199681,132545,281071,1.32497837332
2020-03-31,33,89,,,,,,,18246,12899,24033,184329,122223,259724,217927,145444,305103,1.26800237504
2020-04-01,33,122,,,,,,,18583,13017,24974,197237,131551,276630,236510,158462,330077,1.21418003978
2020-04-02,32,154,,,,,,,18789,13258,25080,209588,140651,292389,255299,171720,355156,1.16458159246
2020-04-03,38,192,,,,,,,18875,13506,25244,221173,149472,306920,274174,185227,380400,1.11999003793
2020-04-04,24,216,,,,,,,18858,13521,24968,231791,157764,319678,293032,198748,405367,1.08085732375
2020-04-05,15,231,,,,,,,18756,13605,24868,241290,165553,330836,311788,212353,430234,1.04728481304
2020-04-06,29,260,,,,,,,18584,13552,24452,249568,172627,340083,330371,225905,454685,1.01904378074
2020-04-07,96,356,,,,,,,18355,13446,24015,256541,178893,347493,348726,239351,478699,0.99564991317
2020-04-08,77,433,,,,,,,18080,13330,23339,262153,184301,352889,366807,252682,502038,0.976474452464
2020-04-09,70,503,,,,,,,17771,13207,22884,266375,188804,356508,384577,265889,524921,0.960852893844
2020-04-10,96,599,,,,,,,17434,13135,22313,269221,192427,357843,402012,279025,547233,0.94816171697
2020-04-11,87,686,,,,,,,17077,12980,21706,270747,195079,357606,419089,292006,568938,0.937857049042
2020-04-12,70,756,,,,,,,16705,12812,21055,271039,196752,356355,435794,304819,589992,0.929484716789
2020-04-13,88,844,,,,,,,16324,12674,20328,270207,197498,353381,452118,317493,610320,0.92267444212
2020-04-14,0,844,,,,,,,15936,12445,19680,268373,197394,348929,468054,329939,629999,0.917127748857
2020-04-15,264,1108,,,,,,,15545,12149,18994,265672,196643,343891,483599,342088,648993,0.912604927573
2020-04-16,0,1108,,,,,,,15153,11853,18484,262241,195479,337401,498752,353941,667477,0.908913374607
2020-04-17,137,1245,,,,,,,14763,11562,18058,258216,193783,330378,513515,365504,685534,0.905897964496
2020-04-18,159,1404,,,,,,,14376,11309,17391,253716,191587,322526,527890,376814,702925,0.903433382972
2020-04-19,302,1706,,,,,,,13993,11099,17040,248851,189165,314598,541883,387914,719964,0.901418104591
2020-04-20,0,1706,,,,,,,13615,10725,16654,243710,186286,306384,555497,398640,736618,0.89976967126
2020-04-21,255,1961,,,,,,,13243,10488,16221,238369,183222,298154,568740,409128,752838,0.898420976098
2020-04-22,221,2182,,,,,,,12878,10227,15810,232892,180003,289949,581618,419355,768648,0.897317320121
2020-04-23,178,2360,,,,,,,12520,10049,15252,227332,176723,281862,594138,429405,783899,0.896414065487
2020-04-24,196,2556,,,,,,,12169,9691,14758,221730,173207,273736,606307,439096,798657,0.895674753072
2020-04-25,174,2730,,,,,,,11826,9421,14355,216121,169492,265779,618133,448518,813012,0.895069584878
2020-04-26,169,2899,,,,,,,11490,9164,13959,210535,165676,258033,629623,457682,826971,0.894574195708
2020-04-27,104,3003,,,,,,,11163,8819,13570,204992,161682,250548,640786,466501,840540,0.894168655919
2020-04-28,150,3153,,,,,,,10843,8531,13219,199510,157539,243439,651629,475033,853758,0.893836659965
2020-04-29,252,3405,,,,,,,10530,8219,12912,194105,153313,236671,662159,483253,866670,0.893564864994
2020-04-30,157,3562,,,,,,,10224,7917,12593,188785,149082,230271,672383,491170,879263,0.893228631156
2020-05-01,154,3716,,,,,,,9926,7626,12291,183558,144855,224078,682310,498797,891554,0.8929391235
2020-05-02,130,3846,,,,,,,9636,7237,12019,178431,140530,218039,691946,506034,903572,0.892736407662
2020-05-03,158,4004,,,,,,,9354,6917,11788,173410,136137,212436,701300,512952,915360,0.892555089894
2020-05-04,86,4090,,,,,,,9078,6673,11520,168495,131711,206916,710378,519626,926880,0.892423780269
2020-05-05,122,4212,,,,,,,8810,6415,11213,163691,127401,201475,719188,526041,938093,0.892337852901
2020-05-06,208,4420,,,,,,,8550,6140,10966,158998,123053,196220,727738,532181,949058,0.892338043058
2020-05-07,132,4552,,,,,,,8296,5849,10756,154416,118676,191166,736035,538031,959814,0.892338326739
2020-05-08,150,4702,,,,,,,8049,5623,10548,149946,114249,186463,744084,543655,970362,0.892338749938
2020-05-09,138,4840,,,,,,,7809,5405,10342,145585,109964,182047,751893,549061,980703,0.892339381273
2020-05-10,139,4979,,,,,,,7575,5158,10137,141334,105701,177829,759467,554219,990840,0.892340323103
2020-05-11,129,5108,,,,,,,7347,4902,9934,137191,101438,173804,766815,559121,1000774,0.892341728124
2020-05-12,33,5141,,,,,,,7126,4685,9734,133154,97305,169967,773940,563807,1010507,0.892343824118
2020-05-13,174,5315,,,,,,,6910,4486,9535,129222,93260,166283,780851,568294,1020041,0.892346950856
2020-05-14,167,5482,,,,,,,6701,4296,9338,125392,89337,162709,787551,572590,1029378,0.892351615142
2020-05-15,110,5592,,,,,,,6497,4080,9143,121665,85500,159258,794048,576671,1038521,0.892358572862
2020-05-16,113,5705,,,,,,,6298,3868,8950,118036,81742,155918,800346,580539,1047471,0.892368951275
2020-05-17,92,5797,,,,,,,6105,3666,8760,114505,78171,152658,806451,584206,1056230,0.892384431188
2020-05-18,65,5862,,,,,,,5917,3475,8571,111068,74729,149442,812368,587681,1064801,0.892407518144
2020-05-19,76,5938,,,,,,,5734,3293,8385,107724,71348,146306,818102,590974,1073186,0.892441945687
2020-05-20,128,6066,,,,,,,5557,3120,8209,104471,68054,143302,823659,594095,1081395,0.89249327408
2020-05-21,82,6148,,,,,,,5384,2957,8038,101305,64870,140374,829043,597052,1089432,0.892569777098
2020-05-22,80,6228,,,,,,,5216,2801,7868,98225,61822,137486,834260,599854,1097300,0.892683750791
2020-05-23,76,6304,,,,,,,5053,2654,7702,95229,58853,134640,839313,602508,1105001,0.892853434607
2020-05-24,68,6372,,,,,,,4895,2514,7537,92315,55961,131835,844208,605023,1112538,0.893105808346
2020-05-25,44,6416,,,,,,,4742,2383,7376,89482,53187,129074,848950,607407,1119913,0.893480613409
2020-05-26,57,6473,,,,,,,4593,2261,7213,86728,50546,126353,853543,609668,1127126,0.894036022462
2020-05-27,74,6547,,,,,,,4451,2145,7055,84053,48006,123674,857994,611814,1134180,0.894856388817
2020-05-28,93,6640,,,,,,,4313,2037,6901,81456,45557,121041,862307,613852,1141081,0.896062306968
2020-05-29,78,6718,,,,,,,4183,1935,6760,78938,43197,118463,866489,615787,1147841,0.897822525245
2020-05-30,50,6768,,,,,,,4059,1842,6609,76501,40959,115929,870548,617630,1154450,0.90036557001
2020-05-31,78,6846,,,,,,,3943,1758,6480,74146,38849,113459,874492,619389,1160929,0.903985588994
2020-06-01,189,7035,,,,,,,3838,1683,6356,71879,36866,111055,878329,621073,1167284,0.90903152963
2020-06-02,50,7085,,,,,,,3744,1621,6263,69706,35012,108746,882074,622694,1173547,0.915862860402
2020-06-03,67,7152,,,,,,,3665,1567,6179,67637,33286,106540,885739,624261,1179726,0.924754976392
2020-06-04,49,7201,,,,,,,3599,1501,6114,65679,31667,104445,889338,625763,1185839,0.935755744688
2020-06-05,34,7235,,,,,,,3545,1442,6087,63839,30152,102494,892883,627205,1191925,0.948540229738
2020-06-06,54,7289,,,,,,,3500,1400,6040,62124,28751,100665,896383,628606,1197964,0.962361183315
2020-06-07,,,52,32,75,7341,7321,7364,3453,1374,5988,60523,27472,98952,899836,629980,1203952,
2020-06-08,,,50,30,73,7391,7351,7436,3414,1354,6000,59042,26312,97414,903250,631335,1209951,
2020-06-09,,,48,28,70,7440,7379,7506,3382,1339,6048,57683,25267,96086,906632,632674,1215999,
2020-06-10,,,46,26,68,7486,7406,7574,3356,1308,6099,56445,24314,94972,909988,633983,1222097,
2020-06-11,,,45,25,66,7531,7431,7640,3333,1287,6158,55327,23456,94075,913321,635270,1228255,
2020-06-12,,,43,23,65,7574,7455,7704,3310,1266,6224,54324,22684,93397,916631,636536,1234478,
2020-06-13,,,41,22,63,7615,7477,7766,3290,1248,6272,53432,21997,92909,919921,637785,1240749,
2020-06-14,,,40,20,61,7655,7498,7827,3272,1240,6344,52645,21395,92643,923193,639025,1247093,
2020-06-15,,,38,19,59,7693,7518,7885,3255,1232,6427,51956,20869,92591,926448,640258,1253519,
2020-06-16,,,37,18,58,7730,7537,7942,3240,1223,6506,51359,20409,92741,929689,641482,1260024,
2020-06-17,,,35,17,56,7765,7554,7998,3226,1220,6585,50841,20008,93062,932915,642703,1266609,
2020-06-18,,,34,16,54,7799,7570,8051,3213,1195,6666,50389,19637,93550,936128,643899,1273275,
2020-06-19,,,33,15,53,7832,7586,8104,3200,1166,6759,49990,19302,94195,939328,645065,1280033,
2020-06-20,,,31,14,51,7863,7601,8154,3188,1132,6852,49633,18992,94960,942516,646197,1286884,
2020-06-21,,,31,13,50,7894,7614,8204,3177,1106,6944,49310,18697,95864,945693,647303,1293828,
2020-06-22,,,30,13,49,7923,7628,8253,3166,1074,7046,49023,18398,96921,948860,648378,1300873,
2020-06-23,,,29,12,49,7952,7641,8301,3156,1044,7143,48766,18087,98065,952016,649422,1308016,
2020-06-24,,,28,12,48,7981,7653,8348,3147,1014,7241,48530,17762,99258,955163,650437,1315256,
2020-06-25,,,28,11,47,8008,7665,8395,3138,985,7339,48312,17440,100498,958300,651423,1322595,
2020-06-26,,,27,11,47,8036,7676,8441,3129,967,7438,48109,17120,101779,961429,652391,1330033,
2020-06-27,,,27,10,46,8062,7687,8487,3121,945,7518,47919,16799,103072,964550,653336,1337550,
2020-06-28,,,26,10,46,8089,7698,8532,3113,924,7600,47742,16475,104401,967663,654261,1345150,
2020-06-29,,,26,10,46,8115,7708,8577,3106,900,7698,47575,16135,105755,970768,655161,1352847,
2020-06-30,,,26,10,46,8140,7718,8622,3099,873,7785,47419,15776,107113,973867,656035,1360632,
2020-07-01,,,25,10,46,8166,7728,8668,3092,847,7877,47270,15400,108484,976959,656882,1368508,
2020-07-02,,,25,9,46,8191,7738,8714,3086,824,7964,47129,15003,109863,980044,657706,1376471,
2020-07-03,,,25,9,47,8216,7748,8760,3080,801,8062,46996,14609,111258,983124,658508,1384532,
2020-07-04,,,25,9,47,8241,7757,8807,3074,781,8160,46870,14224,112658,986198,659290,1392691,
2020-07-05,,,25,9,48,8266,7767,8854,3069,761,8244,46751,13853,114050,989267,660051,1400934,
2020-07-06,,,25,9,48,8290,7776,8902,3064,741,8319,46638,13488,115425,992331,660792,1409252,
2020-07-07,,,24,9,49,8315,7785,8950,3052,718,8388,46523,13132,116767,995383,661511,1417640,
2020-07-08,,,24,9,49,8339,7795,8999,3040,697,8447,46406,12785,118071,998422,662208,1426086,
2020-07-09,,,24,9,50,8363,7804,9049,3028,675,8494,46287,12447,119323,1001450,662884,1434579,
2020-07-10,,,24,8,51,8387,7813,9099,3015,655,8541,46165,12116,120525,1004465,663540,1443119,
2020-07-11,,,24,8,51,8411,7821,9150,3001,635,8589,46038,11784,121675,1007467,664176,1451708,
2020-07-12,,,24,8,52,8435,7830,9201,2986,615,8629,45903,11454,122787,1010453,664791,1460337,
2020-07-13,,,24,8,53,8459,7838,9253,2969,597,8672,45758,11127,123859,1013421,665388,1469008,
2020-07-14,,,24,8,53,8483,7846,9306,2951,578,8712,45604,10806,124873,1016372,665967,1477720,
2020-07-15,,,24,7,54,8506,7854,9360,2932,560,8747,45437,10492,125836,1019304,666527,1486467,
2020-07-16,,,24,7,55,8530,7862,9414,2912,541,8755,45257,10186,126714,1022216,667068,1495221,
2020-07-17,,,24,7,56,8554,7869,9470,2891,523,8755,45062,9885,127505,1025106,667591,1503975,
2020-07-18,,,23,7,56,8577,7876,9525,2868,505,8748,44850,9588,128191,1027975,668097,1512723,
2020-07-19,,,23,7,57,8601,7883,9582,2845,488,8788,44621,9295,128819,1030819,668585,1521510,
2020-07-20,,,23,6,58,8624,7890,9639,2820,470,8800,44373,9005,129376,1033640,669056,1530309,
2020-07-21,,,23,6,58,8647,7897,9697,2795,453,8814,44104,8717,129871,1036435,669510,1539123,
2020-07-22,,,23,6,59,8670,7904,9755,2769,437,8800,43821,8436,130283,1039203,669947,1547923,
2020-07-23,,,23,6,60,8694,7910,9814,2741,421,8776,43522,8159,130612,1041944,670368,1556698,
2020-07-24,,,23,6,60,8717,7916,9874,2713,405,8774,43207,7889,130893,1044657,670773,1565471,
2020-07-25,,,23,6,61,8740,7922,9935,2684,389,8768,42876,7623,131120,1047341,671163,1574239,
2020-07-26,,,23,5,62,8763,7928,9996,2653,374,8756,42527,7362,131288,1049994,671538,1582995,
2020-07-27,,,23,5,62,8786,7934,10058,2622,360,8739,42164,7107,131397,1052617,671898,1591733,
2020-07-28,,,23,5,63,8809,7939,10120,2591,346,8716,41786,6856,131441,1055207,672245,1600449,
2020-07-29,,,23,5,63,8832,7945,10183,2558,332,8656,41393,6610,131385,1057765,672578,1609104,
2020-07-30,,,23,5,64,8854,7950,10246,2525,320,8608,40986,6370,131246,1060290,672898,1617712,
2020-07-31,,,23,5,64,8877,7955,10310,2491,307,8556,40565,6137,131047,1062781,673205,1626267,
2020-08-01,,,23,4,64,8900,7960,10374,2456,295,8498,40131,5909,130790,1065237,673501,1634765,
2020-08-02,,,22,4,65,8922,7964,10438,2421,284,8434,39683,5687,130475,1067658,673785,1643198,
2020-08-03,,,22,4,65,8944,7969,10503,2385,273,8376,39223,5472,130064,1070042,674058,1651574,
2020-08-04,,,22,4,65,8967,7974,10568,2348,262,8306,38751,5264,129570,1072391,674320,1659879,
2020-08-05,,,22,4,66,8989,7978,10633,2311,251,8224,38267,5062,128980,1074702,674572,1668103,
2020-08-06,,,22,4,66,9011,7982,10698,2274,241,8138,37773,4866,128318,1076976,674814,1676240,
2020-08-07,,,22,4,66,9032,7986,10764,2236,231,8048,37268,4676,127590,1079212,675045,1684288,
2020-08-08,,,22,3,66,9054,7990,10830,2198,222,7953,36753,4494,126769,1081410,675268,1692240,
2020-08-09,,,21,3,66,9076,7994,10895,2159,213,7853,36228,4317,125853,1083569,675481,1700092,
2020-08-10,,,21,3,66,9097,7997,10961,2120,204,7749,35695,4147,124846,1085690,675686,1707841,
2020-08-11,,,21,3,66,9118,8001,11027,2081,196,7643,35154,3984,123750,1087771,675882,1715483,
2020-08-12,,,21,3,66,9139,8004,11093,2042,188,7535,34605,3826,122569,1089812,676071,1723017,
2020-08-13,,,21,3,66,9160,8008,11159,2002,181,7423,34049,3674,121336,1091814,676252,1730440,
2020-08-14,,,21,3,66,9180,8011,11224,1962,173,7305,33487,3528,120033,1093777,676426,1737745,
2020-08-15,,,20,3,66,9200,8014,11290,1922,166,7185,32919,3387,118662,1095699,676593,1744929,
2020-08-16,,,20,2,66,9220,8017,11356,1883,159,7062,32345,3251,117226,1097582,676752,1751990,
2020-08-17,,,20,2,66,9240,8020,11421,1843,153,6937,31767,3121,115729,1099424,676906,1758927,
2020-08-18,,,20,2,66,9260,8022,11486,1804,147,6810,31186,2995,114163,1101229,677053,1765736,
2020-08-19,,,19,2,66,9279,8025,11551,1766,141,6681,30604,2874,112538,1102995,677195,1772416,
2020-08-20,,,19,2,65,9298,8027,11616,1728,136,6550,30020,2759,110864,1104722,677332,1778966,
2020-08-21,,,19,2,65,9317,8030,11681,1690,131,6419,29436,2649,109144,1106412,677463,1785384,
2020-08-22,,,19,2,64,9336,8032,11745,1652,126,6286,28851,2544,107382,1108064,677590,1791669,
2020-08-23,,,18,2,64,9354,8034,11808,1615,122,6152,28268,2444,105582,1109678,677712,1797821,
2020-08-24,,,18,2,64,9372,8036,11871,1578,117,6038,27687,2348,103766,1111256,677830,1803858,
2020-08-25,,,18,2,63,9390,8038,11934,1542,113,5893,27108,2257,101910,1112798,677944,1809750,
2020-08-26,,,18,1,63,9408,8040,11996,1507,109,5748,26534,2171,100015,1114305,678054,1815498,
2020-08-27,,,17,1,62,9425,8042,12057,1473,106,5604,25965,2088,98084,1115778,678160,1821101,
2020-08-28,,,17,1,61,9442,8044,12118,1439,102,5460,25403,2010,96121,1117217,678263,1826561,
2020-08-29,,,17,1,61,9459,8046,12178,1406,99,5317,24847,1936,94132,1118623,678362,1831877,
2020-08-30,,,16,1,60,9475,8048,12238,1374,96,5174,24298,1865,92122,1119997,678458,1837050,
2020-08-31,,,16,1,59,9491,8049,12296,1342,93,5034,23757,1799,90094,1121339,678552,1842084,
