date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.39239766082
2020-03-07,,,,,,,,,31,10,40,62,20,80,62,20,80,1.38889098635
2020-03-08,,,,,,,,,31,10,40,93,30,120,93,30,120,1.38811374604
2020-03-09,,,,,,,,,31,10,40,125,40,160,125,40,160,1.38716381289
2020-03-10,,,,,,,,,31,10,40,156,50,200,156,50,200,1.38600250814
2020-03-11,,,,,,,,,31,10,40,187,60,240,187,60,240,1.38458226698
2020-03-12,,,,,,,,,31,10,40,218,70,280,218,70,280,1.38284444412
2020-03-13,,,,,,,,,31,10,40,249,80,320,249,80,320,1.3807164854
2020-03-14,,,,,,,,,31,10,40,280,90,360,280,90,360,1.37810824457
2020-03-15,,,,,,,,,72,29,96,353,119,456,353,119,456,1.37490715321
2020-03-16,,,,,,,,,72,29,96,424,149,552,424,149,552,1.37097189146
2020-03-17,,,,,,,,,74,31,99,498,181,650,498,181,650,1.36612421997
2020-03-18,,,,,,,,,79,35,106,578,217,756,578,217,756,1.36013886818
2020-03-19,,,,,,,,,90,43,121,667,260,877,667,260,877,1.3527321228
2020-03-20,,,,,,,,,106,56,144,773,316,1020,773,316,1020,1.34355149303
2020-03-21,,,,,,,,,118,66,161,859,372,1141,891,382,1181,1.33217202939
2020-03-22,,,,,,,,,126,75,173,955,437,1273,1017,457,1353,1.31810932892
2020-03-23,,,,,,,,,136,86,186,1059,514,1419,1152,544,1539,1.30086250924
2020-03-24,,,,,,,,,145,99,203,1173,603,1581,1298,643,1741,1.27999638049
2020-03-25,,,,,,,,,157,109,219,1299,703,1760,1455,753,1960,1.25525394374
2020-03-26,,,,,,,,,168,117,229,1436,810,1949,1622,870,2189,1.22666233486
2020-03-27,,,,,,,,,176,124,237,1581,924,2145,1799,994,2425,1.19458164214
2020-03-28,,,,,,,,,183,133,241,1732,1048,2346,1982,1128,2666,1.15967068264
2020-03-29,,,,,,,,,189,140,253,1890,1179,2559,2171,1269,2919,1.12279173744
2020-03-30,1,1,,,,,,,194,146,265,2012,1295,2727,2365,1415,3183,1.08490285041
2020-03-31,0,1,,,,,,,198,152,265,2138,1418,2896,2563,1568,3447,1.04697355402
2020-04-01,0,1,,,,,,,200,155,264,2265,1542,3061,2763,1724,3711,1.00993002654
2020-04-02,1,2,,,,,,,201,157,271,2387,1664,3225,2964,1881,3981,0.974616592104
2020-04-03,0,2,,,,,,,201,158,266,2498,1779,3370,3165,2039,4246,0.941760871221
2020-04-04,0,2,,,,,,,200,158,267,2592,1881,3493,3365,2198,4513,0.911939392044
2020-04-05,1,3,,,,,,,198,157,262,2672,1972,3595,3562,2355,4775,0.885545668318
2020-04-06,1,4,,,,,,,195,155,258,2740,2053,3680,3757,2511,5032,0.862764284626
2020-04-07,0,4,,,,,,,192,154,250,2797,2121,3743,3949,2665,5282,0.843560601525
2020-04-08,0,4,,,,,,,188,151,243,2839,2173,3784,4137,2817,5525,0.827700843658
2020-04-09,1,5,,,,,,,184,148,241,2867,2212,3806,4322,2965,5765,0.814807426117
2020-04-10,0,5,,,,,,,181,144,234,2880,2238,3811,4502,3109,5999,0.804433630207
2020-04-11,0,5,,,,,,,177,140,229,2880,2255,3802,4679,3250,6227,0.796131753071
2020-04-12,1,6,,,,,,,173,136,222,2870,2258,3783,4851,3387,6448,0.789497762488
2020-04-13,2,8,,,,,,,169,132,214,2849,2250,3743,5020,3519,6661,0.784190777646
2020-04-14,1,9,,,,,,,164,128,208,2819,2232,3687,5184,3647,6869,0.77820938116
2020-04-15,1,10,,,,,,,160,123,204,2781,2203,3626,5344,3771,7072,0.773621182741
2020-04-16,2,12,,,,,,,156,118,199,2737,2165,3560,5500,3889,7270,0.769850711872
2020-04-17,4,16,,,,,,,152,115,192,2688,2123,3482,5652,4005,7462,0.766915330567
2020-04-18,0,16,,,,,,,148,112,185,2635,2078,3400,5801,4117,7646,0.764445703603
2020-04-19,2,18,,,,,,,144,109,180,2580,2029,3313,5945,4227,7826,0.762116852868
2020-04-20,6,24,,,,,,,141,106,176,2523,1978,3227,6086,4334,8001,0.762323121967
2020-04-21,2,26,,,,,,,138,103,172,2466,1926,3141,6224,4437,8172,0.762629909643
2020-04-22,1,27,,,,,,,134,100,168,2409,1872,3059,6358,4538,8340,0.763085525883
2020-04-23,4,31,,,,,,,131,97,164,2352,1819,2979,6489,4636,8503,0.76376068588
2020-04-24,1,32,,,,,,,128,95,160,2296,1766,2898,6618,4732,8663,0.76475793024
2020-04-25,0,32,,,,,,,126,93,157,2241,1715,2821,6743,4825,8819,0.766223854661
2020-04-26,2,34,,,,,,,123,90,155,2187,1665,2747,6866,4916,8973,0.768363591058
2020-04-27,0,34,,,,,,,121,87,153,2135,1616,2678,6987,5003,9126,0.77145493803
2020-04-28,4,38,,,,,,,118,84,152,2085,1568,2616,7105,5088,9277,0.775855464078
2020-04-29,0,38,,,,,,,117,82,151,2038,1522,2558,7222,5170,9427,0.781989352683
2020-04-30,3,41,,,,,,,115,79,150,1993,1479,2505,7337,5250,9577,0.790293576813
2020-05-01,5,46,,,,,,,114,77,150,1951,1438,2456,7451,5328,9726,0.801102909086
2020-05-02,2,48,,,,,,,114,76,151,1912,1399,2415,7565,5404,9876,0.814475537139
2020-05-03,0,48,,,,,,,113,74,152,1878,1361,2382,7678,5479,10028,0.830016466541
2020-05-04,0,48,,,,,,,114,74,155,1847,1326,2357,7792,5554,10182,0.84681733595
2020-05-05,0,48,,,,,,,113,74,157,1819,1294,2338,7905,5628,10339,0.859490642846
2020-05-06,2,50,,,,,,,114,74,160,1795,1264,2326,8019,5702,10498,0.871614281958
2020-05-07,1,51,,,,,,,114,73,163,1775,1238,2321,8133,5776,10660,0.882729982389
2020-05-08,1,52,,,,,,,115,73,167,1758,1213,2324,8247,5850,10826,0.892531762815
2020-05-09,0,52,,,,,,,115,72,171,1745,1190,2334,8363,5922,10997,0.900882122734
2020-05-10,2,54,,,,,,,116,71,174,1735,1168,2351,8478,5993,11170,0.907789634622
2020-05-11,0,54,,,,,,,116,70,177,1728,1148,2374,8595,6064,11347,0.913365810716
2020-05-12,4,58,,,,,,,117,69,181,1725,1130,2402,8711,6133,11528,0.917779207823
2020-05-13,0,58,,,,,,,117,69,186,1724,1114,2436,8829,6203,11713,0.921218001289
2020-05-14,2,60,,,,,,,118,68,190,1725,1100,2475,8947,6271,11902,0.923864849226
2020-05-15,4,64,,,,,,,119,67,194,1728,1088,2518,9065,6338,12095,0.925883024506
2020-05-16,0,64,,,,,,,119,66,198,1733,1076,2566,9184,6404,12292,0.927410817239
2020-05-17,3,67,,,,,,,119,64,202,1739,1065,2618,9304,6469,12494,0.928561095095
2020-05-18,1,68,,,,,,,120,63,207,1746,1053,2672,9424,6532,12700,0.929423592073
2020-05-19,0,68,,,,,,,120,61,211,1752,1040,2728,9544,6594,12910,0.930068316942
2020-05-20,1,69,,,,,,,120,60,215,1759,1026,2787,9664,6655,13125,0.930549146017
2020-05-21,1,70,,,,,,,121,59,219,1766,1011,2846,9785,6714,13343,0.930907127536
2020-05-22,2,72,,,,,,,121,57,223,1773,995,2906,9906,6772,13566,0.93117330707
2020-05-23,0,72,,,,,,,121,56,227,1779,978,2966,10027,6828,13792,0.931371038337
2020-05-24,0,72,,,,,,,121,55,231,1785,961,3026,10148,6883,14022,0.931517819032
2020-05-25,0,72,,,,,,,121,53,235,1791,943,3088,10269,6937,14257,0.931626720702
2020-05-26,0,72,,,,,,,121,52,240,1795,925,3150,10390,6989,14496,0.931707487147
2020-05-27,2,74,,,,,,,121,50,244,1800,906,3212,10511,7040,14739,0.931767369925
2020-05-28,0,74,,,,,,,121,49,247,1803,887,3274,10632,7090,14986,0.931811759386
2020-05-29,0,74,,,,,,,121,48,251,1806,867,3336,10753,7138,15237,0.931844658852
2020-05-30,1,75,,,,,,,121,46,256,1808,846,3398,10873,7185,15492,0.931869039582
2020-05-31,0,75,,,,,,,120,45,260,1809,825,3460,10994,7230,15751,0.931887105778
2020-06-01,1,76,,,,,,,120,44,263,1810,805,3521,11114,7275,16014,0.931900492018
2020-06-02,2,78,,,,,,,120,42,267,1810,784,3581,11234,7317,16281,0.931910410146
2020-06-03,0,78,,,,,,,119,41,271,1809,764,3641,11353,7359,16551,0.931917758422
2020-06-04,1,79,,,,,,,119,39,274,1808,743,3701,11472,7399,16825,0.929593394561
2020-06-05,5,84,,,,,,,118,38,278,1805,723,3760,11590,7437,17103,0.92727342428
2020-06-06,0,84,,,,,,,118,37,282,1802,702,3819,11708,7475,17384,0.924958206465
2020-06-07,,,1,0,2,85,84,86,117,36,285,1798,682,3877,11825,7511,17668,
2020-06-08,,,1,0,2,86,85,88,116,35,289,1793,662,3935,11941,7546,17956,
2020-06-09,,,1,0,2,87,85,90,116,33,292,1788,642,3991,12057,7580,18248,
2020-06-10,,,1,0,2,89,86,92,115,32,295,1782,622,4046,12172,7612,18542,
2020-06-11,,,1,0,2,90,86,94,114,31,298,1775,603,4100,12286,7644,18839,
2020-06-12,,,1,0,2,91,87,96,114,30,301,1768,584,4154,12400,7675,19139,
2020-06-13,,,1,0,2,92,88,98,113,29,303,1760,566,4206,12513,7704,19442,
2020-06-14,,,1,0,2,93,88,100,112,28,306,1751,548,4256,12625,7733,19747,
2020-06-15,,,1,0,2,94,88,102,111,27,308,1742,530,4305,12736,7761,20055,
2020-06-16,,,1,0,2,95,89,104,110,26,311,1732,513,4352,12846,7788,20366,
2020-06-17,,,1,0,2,96,89,106,110,26,313,1722,496,4398,12956,7814,20678,
2020-06-18,,,1,0,2,97,90,108,109,25,315,1711,480,4442,13064,7839,20992,
2020-06-19,,,1,0,2,98,90,110,108,24,317,1700,465,4484,13172,7864,21308,
2020-06-20,,,1,0,2,98,90,111,107,23,318,1689,450,4524,13279,7888,21626,
2020-06-21,,,1,0,2,99,91,113,106,23,320,1677,435,4563,13385,7911,21946,
2020-06-22,,,1,0,2,100,91,115,105,22,321,1665,422,4599,13490,7933,22267,
2020-06-23,,,1,0,2,101,91,117,104,21,323,1653,408,4633,13594,7955,22589,
2020-06-24,,,1,0,2,102,92,119,103,21,324,1640,395,4665,13696,7976,22912,
2020-06-25,,,1,0,3,103,92,121,102,20,325,1626,383,4695,13798,7996,23236,
2020-06-26,,,1,0,3,104,92,123,101,19,326,1613,371,4723,13899,8016,23561,
2020-06-27,,,1,0,3,105,93,125,100,19,327,1599,360,4749,13999,8035,23888,
2020-06-28,,,1,0,3,106,93,128,99,18,328,1585,349,4774,14097,8054,24216,
2020-06-29,,,1,0,3,107,93,130,97,18,330,1570,338,4798,14195,8072,24545,
2020-06-30,,,1,0,3,107,93,132,96,17,331,1555,328,4820,14291,8090,24875,
2020-07-01,,,1,0,3,108,94,134,95,17,332,1540,318,4841,14386,8107,25206,
2020-07-02,,,1,0,3,109,94,136,94,16,332,1525,309,4861,14480,8124,25538,
2020-07-03,,,1,0,3,110,94,138,93,16,333,1509,300,4879,14573,8140,25870,
2020-07-04,,,1,0,3,111,94,141,92,15,333,1493,292,4895,14665,8156,26203,
2020-07-05,,,1,0,3,112,95,143,91,15,333,1477,283,4910,14756,8171,26536,
2020-07-06,,,1,0,3,112,95,145,89,15,333,1460,275,4923,14845,8187,26869,
2020-07-07,,,1,0,3,113,95,148,88,14,333,1444,268,4935,14933,8201,27201,
2020-07-08,,,1,0,3,114,95,150,87,14,333,1427,261,4945,15020,8216,27534,
2020-07-09,,,1,0,3,115,95,152,86,14,332,1410,254,4954,15106,8230,27866,
2020-07-10,,,1,0,3,116,96,155,85,13,332,1392,247,4961,15191,8244,28197,
2020-07-11,,,1,0,3,117,96,157,83,13,331,1375,241,4966,15274,8257,28527,
2020-07-12,,,1,0,3,117,96,159,82,13,330,1357,235,4969,15356,8270,28857,
2020-07-13,,,1,0,3,118,96,162,81,12,329,1339,229,4969,15437,8283,29185,
2020-07-14,,,1,0,3,119,96,164,80,12,327,1321,223,4967,15516,8296,29511,
2020-07-15,,,1,0,3,120,97,167,78,12,326,1303,218,4962,15595,8308,29837,
2020-07-16,,,1,0,3,121,97,169,77,12,325,1285,213,4955,15672,8320,30161,
