date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,1945,1337,2670,15772,9524,22823,17464,10324,25223,1.44497888991
2020-03-16,,,,,,,,,2079,1454,2844,17639,10878,25366,19543,11778,28066,1.40425895623
2020-03-17,1,1,,,,,,,2212,1567,3016,19303,12166,27568,21755,13345,31081,1.3621590159
2020-03-18,2,3,,,,,,,2338,1693,3171,21095,13580,29934,24093,15039,34251,1.31964778339
2020-03-19,2,5,,,,,,,2451,1769,3289,22976,15056,32384,26544,16809,37540,1.27769006135
2020-03-20,0,5,,,,,,,2550,1856,3376,24906,16588,34849,29094,18665,40916,1.23719932851
2020-03-21,0,5,,,,,,,2637,1947,3468,26816,18145,37251,31731,20613,44383,1.19899752737
2020-03-22,2,7,,,,,,,2716,2000,3552,28641,19656,39492,34447,22614,47934,1.16377865755
2020-03-23,2,9,,,,,,,2784,2043,3671,30412,21130,41684,37231,24657,51605,1.13207002281
2020-03-24,3,12,,,,,,,2843,2088,3691,32140,22578,43768,40074,26746,55295,1.10419063493
2020-03-25,3,15,,,,,,,2892,2132,3771,33804,23986,45742,42966,28879,59066,1.0802212074
2020-03-26,6,21,,,,,,,2934,2175,3838,35379,25336,47572,45900,31054,62903,1.06000927089
2020-03-27,5,26,,,,,,,2970,2217,3860,36831,26599,49203,48870,33272,66763,1.0432197491
2020-03-28,4,30,,,,,,,3001,2259,3876,38163,27769,50650,51871,35531,70638,1.02941426418
2020-03-29,7,37,,,,,,,3028,2299,3884,39380,28845,51969,54899,37831,74522,1.01812858549
2020-03-30,8,45,,,,,,,3051,2333,3930,40486,29840,53229,57950,40165,78451,1.00892680024
2020-03-31,9,54,,,,,,,3070,2359,3948,41477,30745,54333,61020,42524,82399,1.00142829926
2020-04-01,12,66,,,,,,,3086,2383,3957,42351,31562,55274,64106,44908,86355,0.995314636638
2020-04-02,11,77,,,,,,,3100,2409,3957,43113,32278,56060,67207,47318,90311,0.990325398954
2020-04-03,23,100,,,,,,,3112,2433,3967,43775,32942,56737,70319,49752,94277,0.986249808652
2020-04-04,16,116,,,,,,,3122,2458,3962,44348,33544,57323,73442,52210,98238,0.982917756091
2020-04-05,20,136,,,,,,,3131,2481,3953,44842,34079,57808,76573,54692,102191,0.98019182362
2020-04-06,14,150,,,,,,,3136,2504,3940,45262,34583,58197,79709,57197,106130,0.977359617759
2020-04-07,10,160,,,,,,,3140,2530,3924,45618,35070,58449,82849,59728,110053,0.974724358391
2020-04-08,29,189,,,,,,,3142,2547,3905,45918,35529,58663,85991,62276,113958,0.97245235562
2020-04-09,21,210,,,,,,,3144,2571,3840,46169,35968,58732,89135,64847,117798,0.970581543558
2020-04-10,28,238,,,,,,,3145,2592,3872,46380,36385,58767,92280,67440,121669,0.969101922933
2020-04-11,28,266,,,,,,,3144,2607,3819,46554,36775,58726,95424,70047,125488,0.967901152329
2020-04-12,17,283,,,,,,,3147,2604,3829,46699,37120,58679,98571,72652,129316,0.967915255663
2020-04-13,22,305,,,,,,,3148,2621,3838,46819,37441,58633,101718,75273,133154,0.967936286721
2020-04-14,37,342,,,,,,,3148,2597,3852,46916,37705,58555,104866,77871,137006,0.967967642151
2020-04-15,33,375,,,,,,,3147,2608,3859,46993,37954,58466,108013,80479,140864,0.968014376228
2020-04-16,39,414,,,,,,,3146,2594,3862,47053,38165,58372,111159,83073,144726,0.968084000348
2020-04-17,37,451,,,,,,,3146,2583,3867,47098,38339,58282,114305,85657,148593,0.968187656605
2020-04-18,25,476,,,,,,,3145,2555,3877,47131,38461,58193,117450,88213,152469,0.968341826388
2020-04-19,14,490,,,,,,,3144,2537,3883,47152,38539,58114,120593,90750,156351,0.968570786878
2020-04-20,17,507,,,,,,,3143,2518,3888,47164,38576,58048,123736,93268,160239,0.968910074529
2020-04-21,26,533,,,,,,,3142,2494,3897,47169,38565,58005,126878,95763,164135,0.969411218996
2020-04-22,23,556,,,,,,,3142,2470,3903,47171,38505,57984,130020,98233,168037,0.970147888905
2020-04-23,48,604,,,,,,,3142,2458,3913,47171,38416,57992,133162,100692,171950,0.971223169046
2020-04-24,20,624,,,,,,,3144,2443,3925,47171,38288,58077,136306,103136,175874,0.972776661341
2020-04-25,14,638,,,,,,,3148,2425,3941,47174,38120,58146,139454,105561,179815,0.974988054425
2020-04-26,13,651,,,,,,,3154,2421,3950,47184,37934,58277,142608,107982,183765,0.978070512905
2020-04-27,15,666,,,,,,,3165,2427,3959,47202,37757,58408,145773,110409,187723,0.982243628483
2020-04-28,53,719,,,,,,,3180,2444,3966,47235,37580,58535,148953,112854,191688,0.987675634193
2020-04-29,35,754,,,,,,,3200,2431,4001,47288,37414,58683,152153,115285,195688,0.994395771027
2020-04-30,58,812,,,,,,,3226,2425,4052,47367,37231,58876,155380,117710,199740,1.00220554272
2020-05-01,28,840,,,,,,,3257,2450,4098,47477,37087,59112,158637,120161,203838,1.01064847114
2020-05-02,23,863,,,,,,,3285,2474,4129,47617,36978,59374,161922,122636,207966,1.01701717863
2020-05-03,15,878,,,,,,,3318,2470,4170,47790,36892,59667,165240,125106,212136,1.02310966198
2020-05-04,23,901,,,,,,,3354,2480,4241,48001,36836,60025,168594,127586,216376,1.02869562665
2020-05-05,24,925,,,,,,,3393,2503,4304,48251,36821,60442,171987,130089,220680,1.03362130808
2020-05-06,29,954,,,,,,,3434,2519,4385,48542,36846,60930,175421,132609,225064,1.03781760824
2020-05-07,31,985,,,,,,,3475,2521,4469,48876,36897,61496,178896,135131,229533,1.04128883506
2020-05-08,40,1025,,,,,,,3518,2512,4561,49252,36951,62145,182413,137644,234094,1.04409102668
2020-05-09,41,1066,,,,,,,3561,2506,4681,49669,37014,62900,185975,140150,238774,1.04630888785
2020-05-10,28,1094,,,,,,,3606,2492,4815,50128,37082,63774,189581,142643,243589,1.04803698217
2020-05-11,23,1117,,,,,,,3653,2484,4950,50626,37145,64774,193234,145127,248538,1.0493671007
2020-05-12,29,1146,,,,,,,3699,2482,5056,51160,37199,65871,196933,147609,253594,1.05038129282
2020-05-13,26,1172,,,,,,,3747,2472,5166,51727,37227,67071,200680,150081,258759,1.05114905337
2020-05-14,63,1235,,,,,,,3795,2461,5295,52322,37257,68366,204475,152543,264054,1.05172710165
2020-05-15,45,1280,,,,,,,3844,2450,5423,52940,37283,69737,208320,154994,269477,1.05216053161
2020-05-16,38,1318,,,,,,,3894,2454,5570,53577,37287,71209,212213,157448,275046,1.05248452472
2020-05-17,25,1343,,,,,,,3944,2445,5729,54236,37257,72809,216158,159893,280774,1.0527261554
2020-05-18,7,1350,,,,,,,3995,2435,5892,54913,37223,74531,220153,162329,286666,1.05290605158
2020-05-19,38,1388,,,,,,,4047,2414,6059,55606,37157,76349,224201,164743,292725,1.05303981459
2020-05-20,38,1426,,,,,,,4100,2393,6230,56313,37047,78275,228300,167137,298954,1.05313918033
2020-05-21,34,1460,,,,,,,4153,2380,6406,57033,36908,80296,232454,169517,305360,1.05321294193
2020-05-22,10,1470,,,,,,,4207,2368,6585,57765,36754,82412,236661,171886,311945,1.0532676682
2020-05-23,8,1478,,,,,,,4262,2356,6770,58510,36598,84620,240923,174242,318714,1.0533082557
2020-05-24,50,1528,,,,,,,4318,2344,6958,59266,36435,86898,245241,176586,325671,1.05333834855
2020-05-25,5,1533,,,,,,,4375,2332,7152,60035,36275,89234,249616,178918,332822,1.05336065555
2020-05-26,13,1546,,,,,,,4432,2319,7350,60815,36110,91634,254049,181238,340171,1.0533771885
2020-05-27,35,1581,,,,,,,4491,2307,7552,61606,35936,94130,258539,183545,347723,1.05338944053
2020-05-28,30,1611,,,,,,,4551,2295,7761,62410,35759,96725,263090,185840,355484,1.05339851932
2020-05-29,8,1619,,,,,,,4612,2283,7976,63227,35580,99407,267702,188124,363460,1.0534052463
2020-05-30,33,1652,,,,,,,4675,2271,8197,64058,35401,102180,272378,190395,371656,1.05341023045
2020-05-31,23,1675,,,,,,,4740,2259,8422,64904,35206,105033,277118,192655,380078,1.05341392317
2020-06-01,8,1683,,,,,,,4794,2242,8632,65754,35003,107936,281912,194897,388710,1.05078311737
2020-06-02,33,1716,,,,,,,4849,2224,8847,66607,34792,110891,286760,197121,397557,1.04815817633
2020-06-03,28,1744,,,,,,,4904,2207,9066,67464,34585,113899,291664,199328,406623,1.04553927126
2020-06-04,32,1776,,,,,,,4960,2189,9288,68324,34381,116956,296624,201518,415910,1.04292652445
2020-06-05,36,1812,,,,,,,5014,2170,9510,69184,34171,120060,301638,203688,425419,1.04032002203
2020-06-06,21,1833,,,,,,,5065,2150,9729,70042,33952,123204,306703,205839,435148,1.03771982343
2020-06-07,,,27,17,40,1860,1850,1873,5115,2128,9946,70895,33725,126380,311818,207968,445093,
2020-06-08,,,28,17,41,1888,1867,1913,5163,2106,10165,71740,33488,129587,316981,210074,455258,
2020-06-09,,,28,17,42,1916,1884,1955,5210,2084,10382,72576,33240,132818,322192,212159,465640,
2020-06-10,,,29,17,44,1945,1901,1999,5256,2060,10599,73399,32981,136067,327448,214219,476238,
2020-06-11,,,29,17,45,1975,1918,2043,5300,2036,10814,74208,32710,139329,332748,216256,487052,
2020-06-12,,,30,17,47,2005,1935,2090,5342,2011,11026,74999,32427,142594,338089,218268,498078,
2020-06-13,,,30,17,48,2035,1952,2138,5382,1986,11237,75769,32130,145855,343471,220254,509314,
2020-06-14,,,31,17,50,2066,1970,2187,5420,1959,11446,76514,31818,149104,348891,222214,520759,
2020-06-15,,,32,17,52,2098,1987,2238,5456,1933,11652,77230,31492,152333,354348,224147,532411,
2020-06-16,,,32,17,53,2130,2004,2291,5491,1905,11856,77927,31155,155557,359839,226052,544266,
2020-06-17,,,33,17,55,2163,2021,2346,5523,1877,12056,78602,30808,158766,365362,227930,556322,
2020-06-18,,,33,17,57,2196,2038,2402,5554,1849,12253,79251,30450,161953,370916,229779,568575,
2020-06-19,,,34,17,59,2230,2055,2460,5582,1820,12447,79873,30081,165112,376497,231600,581022,
2020-06-20,,,35,17,61,2265,2072,2520,5608,1791,12637,80467,29702,168239,382105,233391,593658,
2020-06-21,,,35,16,62,2300,2089,2582,5632,1761,12822,81034,29313,171332,387737,235152,606479,
2020-06-22,,,36,16,64,2336,2106,2646,5653,1731,13003,81572,28916,174389,393390,236884,619482,
2020-06-23,,,36,16,65,2372,2123,2711,5673,1701,13179,82082,28510,177403,399063,238585,632660,
2020-06-24,,,36,16,67,2408,2139,2777,5690,1670,13350,82562,28097,180371,404753,240256,646010,
2020-06-25,,,37,16,69,2445,2156,2845,5705,1639,13516,83010,27676,183288,410458,241896,659526,
2020-06-26,,,37,16,70,2482,2172,2915,5717,1608,13677,83428,27248,186151,416176,243504,673202,
2020-06-27,,,38,16,72,2520,2189,2987,5727,1577,13832,83814,26814,188956,421903,245082,687033,
2020-06-28,,,38,16,74,2558,2205,3060,5735,1546,13980,84167,26374,191700,427638,246628,701013,
2020-06-29,,,38,15,75,2596,2221,3135,5741,1514,14123,84488,25929,194377,433379,248143,715135,
2020-06-30,,,39,15,77,2635,2236,3211,5743,1483,14259,84775,25479,196983,439122,249627,729394,
2020-07-01,,,39,15,79,2674,2252,3289,5744,1451,14388,85028,25026,199516,444866,251079,743781,
2020-07-02,,,39,15,80,2713,2267,3369,5742,1420,14511,85246,24569,201970,450608,252499,758291,
2020-07-03,,,40,15,82,2753,2283,3450,5738,1389,14626,85430,24108,204342,456346,253888,772917,
2020-07-04,,,40,15,83,2793,2298,3533,5731,1357,14734,85579,23646,206629,462076,255246,787650,
2020-07-05,,,40,14,85,2833,2313,3618,5721,1326,14835,85693,23181,208828,467798,256572,802485,
2020-07-06,,,41,14,86,2874,2327,3704,5710,1295,14927,85771,22714,210932,473508,257867,817411,
2020-07-07,,,41,14,88,2915,2342,3791,5695,1264,15012,85813,22247,212941,479203,259132,832422,
2020-07-08,,,41,14,90,2956,2356,3880,5679,1233,15089,85819,21779,214851,484882,260365,847511,
2020-07-09,,,41,14,91,2998,2370,3971,5660,1202,15158,85788,21311,216658,490542,261568,862668,
2020-07-10,,,42,13,93,3039,2384,4063,5638,1172,15219,85722,20844,218360,496180,262740,877886,
2020-07-11,,,42,13,94,3081,2397,4156,5615,1142,15271,85619,20377,219955,501795,263882,893157,
2020-07-12,,,42,13,95,3123,2411,4251,5589,1112,15319,85481,19912,221442,507384,264995,908475,
2020-07-13,,,42,13,97,3165,2424,4347,5566,1085,15355,85312,19451,222816,512950,266080,923829,
2020-07-14,,,42,12,98,3208,2437,4445,5542,1058,15383,85113,18995,224077,518492,267138,939212,
2020-07-15,,,43,12,99,3250,2450,4544,5516,1032,15402,84886,18543,225220,524008,268170,954613,
2020-07-16,,,43,12,101,3293,2462,4644,5488,1003,15413,84630,18094,226245,529497,269174,970026,
2020-07-17,,,43,12,102,3335,2474,4745,5459,978,15415,84347,17652,227150,534956,270152,985441,
2020-07-18,,,43,12,103,3378,2486,4848,5429,953,15409,84039,17217,227933,540385,271105,1000849,
2020-07-19,,,43,11,104,3421,2498,4952,5399,930,15394,83707,16789,228593,545784,272036,1016243,
2020-07-20,,,43,11,105,3464,2510,5057,5368,907,15371,83354,16371,229129,551151,272943,1031613,
2020-07-21,,,43,11,106,3507,2521,5162,5336,885,15339,82980,15961,229541,556487,273829,1046952,
2020-07-22,,,43,11,107,3550,2532,5269,5303,863,15299,82587,15560,229828,561790,274692,1062250,
2020-07-23,,,43,10,108,3593,2543,5377,5268,842,15250,82176,15169,229989,567058,275534,1077499,
2020-07-24,,,43,10,109,3636,2554,5486,5233,821,15193,81750,14788,230025,572292,276356,1092692,
2020-07-25,,,43,10,110,3679,2564,5596,5198,801,15128,81309,14417,229934,577489,277158,1107820,
2020-07-26,,,43,10,111,3722,2574,5706,5162,782,15061,80856,14057,229724,582651,277940,1122880,
2020-07-27,,,43,9,112,3765,2584,5817,5130,763,15018,80398,13708,229424,587782,278703,1137898,
2020-07-28,,,43,9,112,3808,2594,5929,5098,744,14966,79929,13367,229035,592879,279448,1152864,
2020-07-29,,,43,9,113,3850,2603,6042,5065,726,14909,79452,13036,228561,597944,280175,1167772,
2020-07-30,,,43,9,114,3893,2612,6155,5031,709,14848,78967,12713,228007,602975,280884,1182620,
2020-07-31,,,42,8,114,3935,2621,6268,4998,692,14787,78477,12402,227381,607974,281576,1197407,
2020-08-01,,,42,8,114,3977,2630,6382,4966,675,14730,77984,12100,226696,612940,282252,1212136,
2020-08-02,,,42,8,115,4019,2639,6497,4934,659,14672,77489,11806,225959,617874,282912,1226808,
2020-08-03,,,42,8,115,4061,2647,6611,4903,644,14613,76993,11520,225178,622777,283556,1241420,
2020-08-04,,,42,8,115,4103,2655,6726,4871,628,14553,76496,11241,224360,627648,284185,1255973,
2020-08-05,,,42,7,116,4145,2663,6841,4839,613,14491,76000,10970,223512,632487,284799,1270463,
2020-08-06,,,41,7,116,4186,2671,6957,4808,599,14430,75506,10706,222643,637296,285398,1284893,
2020-08-07,,,41,7,116,4227,2678,7072,4777,585,14368,75015,10449,221762,642073,285983,1299261,
2020-08-08,,,41,7,116,4268,2686,7187,4747,571,14307,74528,10199,220875,646820,286555,1313567,
2020-08-09,,,41,7,116,4309,2693,7303,4716,558,14244,74047,9956,219991,651536,287114,1327811,
2020-08-10,,,40,6,116,4349,2700,7418,4686,545,14181,73570,9719,219111,656222,287659,1341991,
2020-08-11,,,40,6,116,4389,2707,7533,4656,532,14118,73096,9489,218211,660877,288192,1356108,
2020-08-12,,,40,6,115,4429,2713,7648,4626,520,14054,72624,9264,217298,665503,288713,1370161,
2020-08-13,,,40,6,115,4469,2720,7762,4596,508,13990,72155,9046,216379,670099,289221,1384150,
2020-08-14,,,39,6,115,4508,2726,7876,4567,497,13925,71690,8834,215456,674666,289718,1398075,
2020-08-15,,,39,6,114,4548,2732,7990,4537,485,13860,71229,8627,214528,679203,290204,1411934,
2020-08-16,,,39,6,114,4586,2738,8104,4508,474,13794,70771,8426,213593,683711,290679,1425728,
2020-08-17,,,39,5,113,4625,2744,8217,4479,464,13732,70316,8231,212653,688190,291143,1439460,
2020-08-18,,,38,5,113,4664,2750,8329,4450,453,13665,69864,8040,211704,692641,291597,1453124,
2020-08-19,,,38,5,113,4702,2755,8441,4422,443,13597,69415,7855,210749,697062,292040,1466721,
2020-08-20,,,38,5,112,4740,2761,8553,4393,433,13529,68968,7675,209787,701456,292474,1480249,
2020-08-21,,,38,5,112,4777,2766,8664,4365,424,13461,68525,7499,208818,705821,292898,1493710,
2020-08-22,,,37,5,111,4815,2771,8775,4337,414,13392,68085,7329,207841,710158,293313,1507101,
2020-08-23,,,37,5,111,4852,2776,8886,4309,405,13323,67647,7163,206858,714467,293718,1520424,
2020-08-24,,,37,4,110,4889,2781,8996,4281,396,13254,67212,7001,205868,718748,294115,1533678,
2020-08-25,,,37,4,110,4926,2786,9105,4254,388,13185,66780,6844,204872,723002,294503,1546862,
2020-08-26,,,37,4,110,4962,2791,9214,4226,379,13115,66351,6691,203869,727228,294883,1559977,
2020-08-27,,,36,4,109,4999,2795,9323,4199,371,13045,65924,6542,202861,731427,295255,1573021,
2020-08-28,,,36,4,109,5035,2800,9431,4172,363,12975,65500,6397,201846,735599,295619,1585996,
2020-08-29,,,36,4,108,5070,2804,9539,4145,356,12905,65078,6256,200826,739744,295975,1598900,
2020-08-30,,,36,4,108,5106,2809,9646,4118,348,12834,64659,6118,199800,743862,296323,1611734,
2020-08-31,,,35,4,107,5141,2813,9753,4091,341,12763,64242,5985,198769,747953,296664,1624497,
2020-09-01,,,35,4,107,5177,2817,9859,4065,334,12692,63828,5855,197729,752018,296998,1637189,
