date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-07,,,1,0,2,143,142,144,77,36,149,1169,556,2170,17100,11505,23855,
2020-06-08,,,1,0,2,144,143,146,77,36,150,1160,551,2169,17177,11542,24004,
2020-06-09,,,1,0,2,145,143,147,77,36,151,1154,547,2172,17254,11579,24155,
2020-06-10,,,1,0,2,146,144,149,78,36,153,1151,544,2179,17332,11615,24307,
2020-06-11,,,1,0,2,147,144,150,79,35,154,1150,542,2189,17410,11650,24461,
2020-06-12,,,1,0,2,147,144,151,79,35,156,1151,541,2201,17490,11686,24616,
2020-06-13,,,1,0,2,148,145,153,80,35,158,1153,539,2217,17569,11721,24774,
2020-06-14,,,1,0,2,149,145,154,80,34,160,1157,538,2235,17650,11756,24933,
2020-06-15,,,1,0,2,150,145,155,81,34,162,1162,536,2255,17730,11790,25094,
2020-06-16,,,1,0,2,150,146,156,82,33,165,1168,535,2277,17812,11824,25259,
2020-06-17,,,1,0,2,151,146,158,82,33,169,1174,532,2302,17894,11857,25427,
2020-06-18,,,1,0,2,152,146,159,83,33,172,1182,530,2330,17977,11891,25599,
2020-06-19,,,1,0,2,152,147,160,84,32,175,1190,527,2360,18061,11924,25774,
2020-06-20,,,1,0,2,153,147,161,84,32,179,1199,524,2392,18146,11956,25952,
2020-06-21,,,1,0,2,153,147,162,85,32,182,1208,520,2427,18231,11989,26134,
2020-06-22,,,1,0,2,154,148,163,86,32,186,1217,515,2465,18317,12021,26319,
2020-06-23,,,1,0,2,154,148,164,87,32,190,1227,510,2505,18404,12053,26509,
2020-06-24,,,1,0,2,155,148,165,88,31,194,1237,506,2548,18491,12085,26703,
2020-06-25,,,1,0,2,156,148,166,88,31,199,1248,501,2594,18580,12117,26901,
2020-06-26,,,1,0,2,156,149,167,89,31,203,1259,497,2643,18669,12148,27103,
2020-06-27,,,1,0,2,157,149,168,90,31,207,1270,493,2694,18759,12179,27310,
2020-06-28,,,1,0,2,157,149,170,91,30,211,1281,489,2747,18850,12210,27521,
2020-06-29,,,1,0,2,158,149,171,92,30,216,1293,485,2803,18942,12241,27736,
2020-06-30,,,1,0,2,158,150,172,93,30,220,1305,481,2862,19035,12271,27956,
2020-07-01,,,1,0,2,159,150,173,94,30,225,1317,477,2922,19129,12302,28180,
2020-07-02,,,1,0,2,160,150,174,94,30,230,1329,474,2983,19223,12332,28410,
2020-07-03,,,1,0,2,160,150,175,95,29,235,1341,470,3046,19318,12361,28645,
2020-07-04,,,1,0,2,161,151,176,96,29,239,1353,467,3110,19414,12391,28884,
2020-07-05,,,1,0,2,161,151,178,97,29,244,1365,463,3175,19511,12420,29127,
2020-07-06,,,1,0,2,162,151,179,97,28,248,1377,460,3241,19608,12449,29374,
2020-07-07,,,1,0,2,163,152,180,98,28,252,1389,456,3306,19706,12478,29625,
2020-07-08,,,1,0,2,163,152,181,99,28,256,1401,453,3371,19805,12506,29880,
2020-07-09,,,1,0,2,164,152,182,99,28,259,1412,449,3437,19904,12534,30139,
2020-07-10,,,1,0,2,164,152,184,100,27,263,1424,445,3501,20003,12562,30402,
2020-07-11,,,1,0,2,165,153,185,100,27,267,1434,441,3565,20104,12590,30668,
2020-07-12,,,1,0,2,166,153,186,101,27,271,1445,437,3629,20204,12617,30938,
2020-07-13,,,1,0,2,166,153,188,101,26,274,1455,433,3692,20305,12644,31212,
2020-07-14,,,1,0,2,167,153,189,101,26,277,1464,429,3753,20407,12671,31489,
2020-07-15,,,1,0,2,168,154,191,102,26,281,1473,425,3813,20508,12697,31769,
2020-07-16,,,1,0,2,168,154,192,102,26,284,1481,421,3872,20610,12723,32052,
2020-07-17,,,1,0,2,169,154,194,102,25,287,1489,417,3929,20713,12749,32338,
2020-07-18,,,1,0,2,170,154,195,103,25,290,1497,413,3983,20815,12775,32628,
2020-07-19,,,1,0,2,170,154,197,103,25,293,1503,408,4037,20918,12800,32920,
2020-07-20,,,1,0,2,171,155,198,103,24,295,1510,404,4088,21021,12825,33214,
2020-07-21,,,1,0,2,172,155,200,103,24,298,1515,399,4138,21124,12849,33512,
2020-07-22,,,1,0,2,172,155,202,103,24,300,1520,395,4187,21227,12873,33811,
2020-07-23,,,1,0,2,173,155,203,103,23,302,1525,390,4233,21330,12897,34113,
2020-07-24,,,1,0,2,174,156,205,103,23,304,1529,385,4278,21433,12920,34417,
2020-07-25,,,1,0,2,175,156,207,103,22,306,1532,380,4322,21536,12943,34723,
2020-07-26,,,1,0,2,175,156,208,103,22,308,1535,375,4363,21639,12966,35031,
2020-07-27,,,1,0,2,176,156,210,103,22,310,1537,370,4402,21741,12988,35340,
2020-07-28,,,1,0,2,177,156,212,103,21,311,1539,365,4439,21844,13010,35651,
2020-07-29,,,1,0,2,177,157,214,102,21,313,1540,360,4475,21947,13031,35963,
2020-07-30,,,1,0,2,178,157,216,102,21,314,1541,354,4508,22049,13052,36276,
2020-07-31,,,1,0,2,179,157,218,102,20,315,1540,349,4539,22151,13073,36591,
2020-08-01,,,1,0,2,180,157,220,102,20,316,1540,344,4568,22252,13093,36906,
2020-08-02,,,1,0,2,180,158,222,101,20,316,1539,338,4595,22354,13113,37222,
2020-08-03,,,1,0,3,181,158,224,101,19,317,1537,333,4619,22454,13133,37539,
2020-08-04,,,1,0,3,182,158,226,100,19,317,1534,328,4642,22555,13153,37855,
2020-08-05,,,1,0,3,183,158,228,100,19,318,1531,322,4662,22655,13172,38173,
2020-08-06,,,1,0,3,183,158,230,99,18,318,1528,317,4679,22754,13191,38490,
2020-08-07,,,1,0,3,184,159,232,99,18,318,1524,312,4694,22853,13209,38807,
2020-08-08,,,1,0,3,185,159,234,98,18,317,1519,307,4707,22952,13227,39124,
2020-08-09,,,1,0,3,186,159,237,98,17,317,1514,302,4718,23050,13245,39440,
2020-08-10,,,1,0,3,187,159,239,97,17,316,1508,297,4726,23147,13263,39756,
2020-08-11,,,1,0,3,187,159,241,97,17,316,1502,292,4732,23243,13280,40071,
2020-08-12,,,1,0,3,188,159,243,96,17,315,1495,287,4735,23339,13297,40386,
2020-08-13,,,1,0,3,189,160,245,95,16,314,1488,282,4737,23434,13314,40700,
2020-08-14,,,1,0,3,190,160,248,95,16,314,1480,278,4737,23529,13330,41013,
2020-08-15,,,1,0,3,190,160,250,94,16,313,1473,273,4736,23623,13347,41326,
2020-08-16,,,1,0,3,191,160,252,94,16,313,1465,269,4733,23717,13363,41638,
2020-08-17,,,1,0,3,192,160,255,93,15,312,1456,265,4729,23810,13379,41950,
2020-08-18,,,1,0,3,193,161,257,92,15,312,1448,261,4723,23902,13395,42261,
2020-08-19,,,1,0,3,193,161,259,92,15,311,1439,257,4717,23994,13410,42572,
2020-08-20,,,1,0,3,194,161,262,91,15,311,1431,253,4710,24086,13426,42882,
2020-08-21,,,1,0,3,195,161,264,91,15,310,1422,250,4702,24176,13441,43192,
2020-08-22,,,1,0,3,196,161,266,90,15,309,1413,246,4694,24267,13456,43501,
2020-08-23,,,1,0,3,197,161,269,90,14,309,1405,243,4686,24356,13471,43809,
2020-08-24,,,1,0,3,197,161,271,89,14,308,1396,240,4677,24446,13485,44117,
2020-08-25,,,1,0,3,198,162,273,89,14,308,1388,237,4668,24535,13500,44424,
2020-08-26,,,1,0,3,199,162,276,88,14,307,1380,234,4660,24623,13514,44731,
2020-08-27,,,1,0,3,200,162,278,88,14,307,1372,231,4652,24711,13529,45037,
2020-08-28,,,1,0,3,200,162,280,87,14,306,1364,229,4644,24798,13543,45343,
2020-08-29,,,1,0,3,201,162,283,87,14,306,1356,226,4635,24885,13557,45648,
2020-08-30,,,1,0,3,202,162,285,87,13,305,1349,224,4627,24972,13571,45952,
2020-08-31,,,1,0,3,202,162,288,86,13,304,1341,221,4618,25058,13585,46256,
2020-09-01,,,1,0,3,203,163,290,86,13,304,1334,219,4610,25144,13599,46559,
