date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,38,25,40,38,25,40,38,25,40,1.9216374269
2020-03-03,,,,,,,,,38,25,40,75,50,80,75,50,80,1.89934272296
2020-03-04,,,,,,,,,38,25,40,113,75,120,113,75,120,1.89439562003
2020-03-05,,,,,,,,,38,25,40,150,100,160,150,100,160,1.88833819996
2020-03-06,,,,,,,,,38,25,40,188,125,200,188,125,200,1.88091156743
2020-03-07,,,,,,,,,38,25,40,225,150,240,225,150,240,1.87179083187
2020-03-08,,,,,,,,,38,25,40,263,175,280,263,175,280,1.8605668525
2020-03-09,,,,,,,,,38,25,40,300,200,320,300,200,320,1.84672483848
2020-03-10,,,,,,,,,38,25,40,338,225,360,338,225,360,1.82962302804
2020-03-11,,,,,,,,,105,69,133,442,294,493,442,294,493,1.80847966861
2020-03-12,,,,,,,,,103,69,130,546,364,622,546,364,622,1.78238380621
2020-03-13,,,,,,,,,108,73,137,653,437,759,653,437,759,1.75035152055
2020-03-14,,,,,,,,,117,80,152,770,518,911,770,518,911,1.71144519867
2020-03-15,,,,,,,,,137,96,183,907,614,1094,907,614,1094,1.66494890571
2020-03-16,,,,,,,,,167,117,227,1074,732,1321,1074,732,1321,1.61055321431
2020-03-17,,,,,,,,,186,128,256,1222,835,1537,1260,860,1577,1.54848209981
2020-03-18,,,,,,,,,198,135,274,1383,946,1770,1458,996,1850,1.47952437618
2020-03-19,,,,,,,,,210,145,292,1555,1066,2021,1668,1141,2141,1.40498622433
2020-03-20,,,,,,,,,222,159,312,1739,1201,2293,1889,1301,2453,1.32659960113
2020-03-21,,,,,,,,,234,165,332,1936,1341,2585,2123,1466,2785,1.24639990502
2020-03-22,,,,,,,,,242,165,345,2141,1482,2890,2366,1632,3130,1.16657506171
2020-03-23,,,,,,,,,245,170,347,2348,1627,3196,2611,1802,3476,1.08930250565
2020-03-24,,,,,,,,,244,168,351,2555,1771,3507,2855,1971,3827,1.01659606002
2020-03-25,,,,,,,,,241,163,349,2758,1910,3815,3096,2135,4175,0.950167109906
2020-03-26,3,3,,,,,,,237,158,341,2890,1999,4024,3333,2294,4516,0.891291673869
2020-03-27,0,3,,,,,,,231,155,330,3018,2085,4224,3563,2450,4846,0.840691196833
2020-03-28,1,4,,,,,,,223,152,312,3133,2165,4399,3786,2603,5157,0.798467708874
2020-03-29,1,5,,,,,,,215,149,296,3231,2234,4542,4001,2752,5453,0.764143582993
2020-03-30,1,6,,,,,,,206,142,282,3300,2281,4641,4207,2895,5735,0.736815393146
2020-03-31,2,8,,,,,,,197,138,270,3330,2301,4684,4404,3033,6004,0.715368324145
2020-04-01,1,9,,,,,,,189,134,255,3333,2307,4683,4593,3167,6259,0.69867249307
2020-04-02,0,9,,,,,,,180,129,239,3316,2300,4648,4773,3297,6498,0.685711525105
2020-04-03,0,9,,,,,,,172,124,226,3278,2279,4583,4946,3421,6724,0.675638701212
2020-04-04,1,10,,,,,,,165,120,216,3221,2240,4487,5111,3542,6940,0.66778211094
2020-04-05,0,10,,,,,,,158,116,206,3145,2192,4360,5268,3658,7145,0.661623755871
2020-04-06,0,10,,,,,,,151,112,196,3053,2138,4212,5419,3771,7341,0.656770266654
2020-04-07,3,13,,,,,,,144,107,187,2953,2076,4052,5563,3878,7528,0.652924575817
2020-04-08,2,15,,,,,,,138,103,179,2847,2011,3880,5702,3982,7706,0.649862184909
2020-04-09,3,18,,,,,,,133,98,172,2738,1946,3702,5834,4081,7877,0.647412659601
2020-04-10,6,24,,,,,,,127,94,165,2629,1881,3527,5962,4176,8042,0.64544573778
2020-04-11,1,25,,,,,,,122,91,160,2521,1816,3357,6084,4267,8202,0.643861095096
2020-04-12,2,27,,,,,,,118,86,155,2415,1750,3200,6202,4353,8356,0.642580858748
2020-04-13,0,27,,,,,,,113,82,150,2314,1683,3054,6315,4436,8506,0.641544130249
2020-04-14,6,33,,,,,,,109,79,145,2217,1620,2917,6424,4515,8651,0.640702958414
2020-04-15,6,39,,,,,,,105,76,141,2125,1558,2788,6529,4592,8791,0.639659527598
2020-04-16,2,41,,,,,,,102,73,137,2038,1497,2669,6631,4665,8928,0.638745333397
2020-04-17,0,41,,,,,,,98,69,132,1955,1438,2562,6729,4735,9060,0.638166635584
2020-04-18,2,43,,,,,,,95,66,129,1878,1379,2464,6824,4801,9188,0.637703411825
2020-04-19,1,44,,,,,,,92,63,126,1805,1322,2375,6915,4864,9314,0.637336248366
2020-04-20,1,45,,,,,,,89,60,123,1736,1265,2292,7004,4924,9437,0.636993867451
2020-04-21,3,48,,,,,,,86,57,121,1671,1211,2216,7090,4982,9557,0.636996603524
2020-04-22,3,51,,,,,,,83,55,118,1610,1158,2147,7174,5037,9674,0.637000685112
2020-04-23,3,54,,,,,,,81,53,116,1553,1108,2084,7255,5090,9790,0.637006773788
2020-04-24,0,54,,,,,,,79,50,114,1499,1060,2027,7333,5141,9904,0.63701585627
2020-04-25,2,56,,,,,,,76,48,112,1448,1014,1974,7410,5190,10015,0.637029404065
2020-04-26,0,56,,,,,,,74,47,110,1400,970,1923,7484,5237,10125,0.637049611267
2020-04-27,0,56,,,,,,,72,45,108,1355,929,1876,7556,5283,10232,0.637079748567
2020-04-28,4,60,,,,,,,70,43,106,1311,890,1832,7626,5326,10338,0.637124689665
2020-04-29,0,60,,,,,,,68,42,104,1270,853,1790,7694,5368,10441,0.637191692831
2020-04-30,0,60,,,,,,,66,40,102,1232,817,1752,7761,5409,10543,0.637291558502
2020-05-01,3,63,,,,,,,65,39,100,1195,783,1715,7825,5448,10642,0.637440337724
2020-05-02,1,64,,,,,,,63,37,98,1159,751,1681,7888,5486,10740,0.637661839942
2020-05-03,0,64,,,,,,,61,36,96,1126,722,1648,7949,5523,10835,0.637991284107
2020-05-04,0,64,,,,,,,60,35,94,1093,694,1616,8009,5558,10929,0.638480547932
2020-05-05,1,65,,,,,,,58,34,93,1063,668,1585,8067,5593,11021,0.639205568976
2020-05-06,1,66,,,,,,,56,33,91,1033,644,1555,8123,5626,11112,0.640276460543
2020-05-07,1,67,,,,,,,55,32,89,1004,621,1526,8178,5659,11200,0.641850644529
2020-05-08,0,67,,,,,,,54,31,87,977,599,1497,8232,5690,11287,0.644148401985
2020-05-09,0,67,,,,,,,52,30,86,951,579,1469,8284,5721,11372,0.647468047136
2020-05-10,0,67,,,,,,,51,29,84,926,560,1441,8335,5751,11456,0.652193555172
2020-05-11,2,69,,,,,,,50,29,83,902,542,1414,8386,5780,11538,0.658780435828
2020-05-12,0,69,,,,,,,49,28,82,879,525,1388,8435,5809,11620,0.667697932834
2020-05-13,0,69,,,,,,,49,28,81,857,510,1364,8484,5837,11701,0.679305542007
2020-05-14,3,72,,,,,,,48,27,81,837,496,1341,8532,5865,11781,0.693665748183
2020-05-15,0,72,,,,,,,48,27,80,819,482,1319,8579,5892,11861,0.710354386309
2020-05-16,1,73,,,,,,,47,27,80,802,470,1298,8627,5919,11940,0.72839601191
2020-05-17,0,73,,,,,,,47,26,79,786,459,1279,8674,5946,12019,0.742005251562
2020-05-18,1,74,,,,,,,47,26,79,772,449,1262,8721,5973,12097,0.755024230072
2020-05-19,0,74,,,,,,,47,26,78,759,440,1246,8767,5999,12174,0.76696083291
2020-05-20,3,77,,,,,,,46,26,78,747,432,1231,8814,6025,12252,0.777486481813
2020-05-21,0,77,,,,,,,46,25,77,737,424,1217,8860,6051,12328,0.78645352177
2020-05-22,2,79,,,,,,,46,25,77,728,417,1205,8906,6076,12404,0.793871158339
2020-05-23,0,79,,,,,,,46,25,76,719,411,1193,8951,6101,12480,0.799859139015
2020-05-24,0,79,,,,,,,45,24,76,712,405,1184,8996,6126,12556,0.804598468648
2020-05-25,0,79,,,,,,,45,24,76,706,399,1176,9041,6150,12632,0.808291219465
2020-05-26,0,79,,,,,,,44,23,77,700,394,1170,9085,6174,12708,0.81113353901
2020-05-27,2,81,,,,,,,44,23,77,694,389,1164,9129,6198,12784,0.813300757975
2020-05-28,1,82,,,,,,,43,23,77,689,384,1160,9172,6221,12860,0.814941379291
2020-05-29,0,82,,,,,,,43,22,76,683,378,1155,9215,6243,12936,0.816176605988
2020-05-30,0,82,,,,,,,42,21,76,677,373,1152,9256,6265,13012,0.817102798982
2020-05-31,0,82,,,,,,,41,21,76,671,367,1148,9298,6287,13087,0.817795137243
2020-06-01,0,82,,,,,,,40,20,76,664,361,1144,9338,6307,13162,0.818311475889
2020-06-02,1,83,,,,,,,40,20,76,657,354,1141,9378,6328,13237,0.818695894598
2020-06-03,0,83,,,,,,,39,19,76,650,348,1139,9417,6347,13312,0.81898173168
2020-06-04,0,83,,,,,,,39,18,76,642,341,1136,9456,6366,13388,0.819194065543
2020-06-05,0,83,,,,,,,38,18,76,635,333,1135,9495,6384,13463,0.819351686097
2020-06-06,0,83,,,,,,,38,17,76,627,326,1134,9532,6402,13538,0.819468630232
2020-06-07,,,0,0,1,83,83,84,37,17,76,619,318,1134,9570,6420,13613,
2020-06-08,,,0,0,1,84,83,84,37,16,76,611,310,1133,9607,6437,13688,
2020-06-09,,,0,0,1,84,83,85,37,16,76,603,302,1132,9644,6453,13763,
2020-06-10,,,0,0,1,84,83,85,36,16,76,595,294,1132,9680,6469,13839,
2020-06-11,,,0,0,1,84,83,86,36,15,76,587,287,1131,9716,6485,13914,
2020-06-12,,,0,0,1,85,83,86,36,15,76,579,279,1130,9752,6501,13990,
2020-06-13,,,0,0,1,85,84,87,35,15,76,572,272,1130,9787,6516,14065,
2020-06-14,,,0,0,1,85,84,87,35,14,76,565,265,1130,9822,6531,14141,
2020-06-15,,,0,0,1,86,84,88,35,14,76,559,258,1130,9856,6545,14217,
2020-06-16,,,0,0,1,86,84,88,34,14,76,553,252,1131,9891,6560,14292,
2020-06-17,,,0,0,1,86,84,89,34,14,76,547,246,1131,9925,6574,14368,
2020-06-18,,,0,0,1,87,84,89,34,13,76,541,240,1131,9958,6588,14443,
2020-06-19,,,0,0,1,87,85,90,33,13,76,535,235,1132,9992,6602,14519,
2020-06-20,,,0,0,1,87,85,91,33,13,76,530,231,1132,10024,6615,14594,
2020-06-21,,,0,0,1,87,85,91,33,13,76,525,226,1132,10057,6629,14669,
2020-06-22,,,0,0,1,88,85,92,32,13,75,519,222,1132,10089,6642,14744,
