date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,168,50,250,168,50,250,168,50,250,1.88717141869
2020-02-22,,,,,,,,,168,50,250,335,100,500,335,100,500,1.88443643049
2020-02-23,,,,,,,,,168,50,250,503,150,750,503,150,750,1.88383315389
2020-02-24,,,,,,,,,168,50,250,671,200,1000,671,200,1000,1.88309739505
2020-02-25,,,,,,,,,168,50,250,838,250,1250,838,250,1250,1.88220033527
2020-02-26,,,,,,,,,168,50,250,1006,300,1500,1006,300,1500,1.88110701164
2020-02-27,,,,,,,,,168,50,250,1174,350,1750,1174,350,1750,1.87977506038
2020-02-28,,,,,,,,,168,50,250,1342,400,2000,1342,400,2000,1.87815322362
2020-02-29,,,,,,,,,168,50,250,1509,450,2250,1509,450,2250,1.87617958094
2020-03-01,,,,,,,,,464,159,738,1973,609,2988,1973,609,2988,1.87377946083
2020-03-02,,,,,,,,,462,158,733,2435,768,3720,2435,768,3720,1.87086297913
2020-03-03,,,,,,,,,486,169,774,2921,937,4493,2921,937,4493,1.86732213877
2020-03-04,,,,,,,,,536,192,860,3458,1130,5352,3458,1130,5352,1.86302740872
2020-03-05,,,,,,,,,641,240,1039,4099,1371,6391,4099,1371,6391,1.85782368043
2020-03-06,,,,,,,,,804,315,1315,4903,1686,7705,4903,1686,7705,1.85152549015
2020-03-07,,,,,,,,,931,375,1524,5666,2011,8979,5834,2061,9229,1.84391143301
2020-03-08,,,,,,,,,1041,431,1700,6540,2393,10429,6875,2493,10929,1.83471787087
2020-03-09,,,,,,,,,1172,503,1908,7545,2846,12086,8048,2996,12836,1.82363253703
2020-03-10,,,,,,,,,1330,592,2152,8707,3389,13988,9378,3589,14988,1.81028977027
2020-03-11,,,,,,,,,1526,706,2522,10065,4045,16260,10904,4295,17510,1.79427117786
2020-03-12,,,,,,,,,1728,829,2914,11626,4824,18923,12632,5124,20423,1.77511837084
2020-03-13,,,,,,,,,1930,960,3235,13389,5735,21907,14563,6085,23657,1.75236635594
2020-03-14,,,,,,,,,2142,1108,3560,15363,6794,25217,16704,7194,27217,1.72560311688
2020-03-15,,,,,,,,,2367,1276,3897,17562,8020,28863,19071,8470,31113,1.6945485449
2020-03-16,1,1,,,,,,,2606,1467,4243,19704,9328,32368,21677,9938,35356,1.65912760982
2020-03-17,1,2,,,,,,,2849,1674,4534,22091,10845,36170,24526,11613,39889,1.61950564807
2020-03-18,0,2,,,,,,,3085,1895,4744,24690,12570,40140,27612,13508,44633,1.57607360667
2020-03-19,0,2,,,,,,,3314,2126,4902,27467,14504,44182,30925,15635,49534,1.52940461442
2020-03-20,0,2,,,,,,,3532,2369,5061,30358,16633,48204,34457,18004,54594,1.48021649152
2020-03-21,2,4,,,,,,,3740,2552,5179,33294,18870,52068,38197,20556,59773,1.42935641498
2020-03-22,2,6,,,,,,,3930,2705,5279,36293,21200,55824,42127,23262,65052,1.37779528688
2020-03-23,1,7,,,,,,,4099,2833,5645,39352,23602,59769,46227,26095,70697,1.32660592469
2020-03-24,5,12,,,,,,,4245,2900,5712,42424,25999,63572,50472,28996,76408,1.27690843403
2020-03-25,2,14,,,,,,,4366,2975,5807,45460,28382,67227,54838,31971,82214,1.22978488619
2020-03-26,3,17,,,,,,,4465,3059,5849,48399,30735,70553,59303,35030,88062,1.18617669562
2020-03-27,8,25,,,,,,,4543,3142,5996,51214,33048,73636,63846,38173,94058,1.14678285314
2020-03-28,6,31,,,,,,,4601,3154,6146,53884,35241,76547,68447,41327,100204,1.11198564361
2020-03-29,1,32,,,,,,,4641,3191,6237,56384,37324,79224,73089,44519,106441,1.08183439371
2020-03-30,3,35,,,,,,,4666,3221,6320,58684,39269,81648,77755,47740,112761,1.05609824757
2020-03-31,14,49,,,,,,,4678,3245,6365,60755,41047,83770,82433,50985,119125,1.03436409715
2020-04-01,16,65,,,,,,,4678,3224,6397,62584,42597,85633,87110,54210,125522,1.01613821951
2020-04-02,13,78,,,,,,,4668,3196,6387,64167,43898,87276,91779,57407,131909,1.00092197166
2020-04-03,24,102,,,,,,,4650,3168,6281,65504,44940,88656,96429,60575,138189,0.98825451096
2020-04-04,14,116,,,,,,,4625,3145,6216,66596,45716,89810,101054,63721,144404,0.977729986898
2020-04-05,11,127,,,,,,,4594,3140,6130,67451,46304,90762,105648,66861,150534,0.968999875918
2020-04-06,16,143,,,,,,,4558,3134,6105,68079,46733,91587,110206,69995,156638,0.961768559497
2020-04-07,30,173,,,,,,,4519,3127,6091,68498,47027,92032,114725,73123,162728,0.955786742243
2020-04-08,30,203,,,,,,,4476,3119,6052,68730,47247,92372,119202,76243,168780,0.95084480517
2020-04-09,42,245,,,,,,,4431,3111,6011,68795,47383,92576,123633,79355,174790,0.946766835978
2020-04-10,55,300,,,,,,,4384,3095,5965,68714,47420,92692,128017,82450,180754,0.943405481107
