date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.12169151826
2020-02-20,,,,,,,,,309,200,400,618,400,800,618,400,800,2.11185414463
2020-02-21,,,,,,,,,309,200,400,927,600,1200,927,600,1200,2.10970193195
2020-02-22,,,,,,,,,309,200,400,1236,800,1600,1236,800,1600,2.10708538348
2020-02-23,,,,,,,,,309,200,400,1545,1000,2000,1545,1000,2000,2.10390726931
2020-02-24,,,,,,,,,309,200,400,1854,1200,2400,1854,1200,2400,2.10005126117
2020-02-25,,,,,,,,,309,200,400,2163,1400,2800,2163,1400,2800,2.09537866858
2020-02-26,,,,,,,,,309,200,400,2472,1600,3200,2472,1600,3200,2.08972476933
2020-02-27,,,,,,,,,309,200,400,2781,1800,3600,2781,1800,3600,2.08289470633
2020-02-28,,,,,,,,,935,598,1291,3716,2398,4891,3716,2398,4891,2.07465890603
2020-02-29,,,,,,,,,928,596,1278,4644,2995,6168,4644,2995,6168,2.06474795105
2020-03-01,,,,,,,,,985,633,1361,5630,3628,7529,5630,3628,7529,2.05284683872
2020-03-02,,,,,,,,,1104,709,1529,6733,4338,9057,6733,4338,9057,2.03858866604
2020-03-03,,,,,,,,,1350,868,1890,8083,5206,10946,8083,5206,10946,2.02154820589
2020-03-04,,,,,,,,,1730,1115,2445,9813,6321,13391,9813,6321,13391,2.00123695367
2020-03-05,,,,,,,,,2022,1313,2858,11526,7434,15848,11835,7634,16248,1.97710351433
2020-03-06,,,,,,,,,2277,1492,3197,13494,8727,18645,14112,9127,19445,1.94854681701
2020-03-07,,,,,,,,,2582,1733,3617,15767,10261,21861,16694,10861,23061,1.91495327249
2020-03-08,,,,,,,,,2944,1924,4130,18402,11985,25590,19638,12785,27190,1.87576852552
2020-03-09,,,,,,,,,3380,2230,4673,21473,14016,29863,23018,15016,31863,1.83060419276
2020-03-10,,,,,,,,,3806,2549,5144,24971,16365,34606,26824,17565,37006,1.77935963339
2020-03-11,,,,,,,,,4204,2860,5598,28866,19025,39803,31028,20425,42603,1.72232106346
2020-03-12,,,,,,,,,4591,3190,6067,33148,22015,45470,35620,23615,48670,1.6602025815
2020-03-13,,,,,,,,,4974,3560,6600,37813,25376,51670,40594,27176,55270,1.59411651365
2020-03-14,1,1,,,,,,,5349,3851,6810,42227,28629,57189,45942,31028,62079,1.52548600486
2020-03-15,1,2,,,,,,,5686,4137,7160,46985,32171,63071,51629,35166,69239,1.45592513209
2020-03-16,1,3,,,,,,,5970,4470,7614,51969,36008,69324,57598,39636,76852,1.38710911853
2020-03-17,1,4,,,,,,,6201,4787,7928,57066,40086,75724,63799,44424,84780,1.32064949235
2020-03-18,0,4,,,,,,,6384,4996,8037,62100,44214,81871,70183,49420,92817,1.25798532188
2020-03-19,6,10,,,,,,,6525,5194,8190,66895,48293,87616,76708,54614,101006,1.2002982332
2020-03-20,4,14,,,,,,,6622,5322,8310,71494,52302,93068,83330,59937,109316,1.14844919413
2020-03-21,2,16,,,,,,,6676,5343,8264,75894,56153,98135,90006,65280,117579,1.10293000149
2020-03-22,4,20,,,,,,,6694,5297,8251,80007,59717,102769,96700,70578,125829,1.06383733542
2020-03-23,15,35,,,,,,,6683,5270,8281,83745,63063,106920,103383,75848,134110,1.03089572416
2020-03-24,11,46,,,,,,,6649,5291,8254,87014,66124,110500,110032,81140,142363,1.00354387885
2020-03-25,19,65,,,,,,,6596,5330,8173,89803,68905,113530,116628,86471,150536,0.981061182882
2020-03-26,18,83,,,,,,,6527,5293,8049,92126,71338,115982,123154,91764,158585,0.962689472977
2020-03-27,36,119,,,,,,,6445,5236,7940,93979,73384,117854,129599,97000,166524,0.947718048954
2020-03-28,18,137,,,,,,,6352,5183,7822,95357,75007,119077,135951,102183,174346,0.935526126438
2020-03-29,14,151,,,,,,,6252,5147,7675,96260,76303,119943,142203,107331,182021,0.92559369978
2020-03-30,34,185,,,,,,,6146,5075,7509,96720,77240,120291,148349,112406,189530,0.917495024287
2020-03-31,54,239,,,,,,,6036,4966,7370,96787,77736,120047,154385,117373,196899,0.910885239882
2020-04-01,34,273,,,,,,,5923,4863,7232,96509,77812,119350,160308,122236,204130,0.90548597478
2020-04-02,37,310,,,,,,,5809,4781,7082,95934,77597,118396,166117,127017,211212,0.901072445392
2020-04-03,60,370,,,,,,,5693,4698,6931,95102,77101,117136,171810,131716,218142,0.897462765706
2020-04-04,39,409,,,,,,,5577,4581,6794,94057,76360,115621,177387,136297,224936,0.894509387649
2020-04-05,68,477,,,,,,,5461,4467,6664,92841,75485,114021,182847,140765,231599,0.892092332866
2020-04-06,35,512,,,,,,,5346,4365,6531,91493,74553,112301,188193,145131,238130,0.890113847317
2020-04-07,70,582,,,,,,,5231,4252,6400,90041,73535,110420,193424,149383,244529,0.888494161917
2020-04-08,70,652,,,,,,,5118,4141,6278,88511,72385,108444,198543,153525,250806,0.887168109803
2020-04-09,50,702,,,,,,,5007,4038,6167,86922,71092,106437,203550,157564,256972,0.886082410471
2020-04-10,53,755,,,,,,,4897,3931,6023,85293,69731,104411,208447,161495,262995,0.885193477637
2020-04-11,51,806,,,,,,,4789,3825,5891,83637,68320,102362,213236,165321,268885,0.884465642248
2020-04-12,34,840,,,,,,,4682,3736,5768,81967,66874,100308,217917,169058,274653,0.883626440511
2020-04-13,44,884,,,,,,,4576,3633,5648,80290,65360,98280,222493,172691,280300,0.882839878382
2020-04-14,129,1013,,,,,,,4472,3492,5538,78616,63777,96308,226965,176183,285837,0.882223808741
2020-04-15,90,1103,,,,,,,4371,3376,5471,76951,62186,94409,231336,179560,291308,0.881747520244
2020-04-16,53,1156,,,,,,,4271,3287,5367,75298,60610,92544,235607,182847,296674,0.881424772932
2020-04-17,57,1213,,,,,,,4174,3200,5249,73664,59029,90711,239781,186047,301922,0.881179526522
2020-04-18,54,1267,,,,,,,4079,3110,5184,72050,57442,88964,243860,189158,307105,0.881180505504
2020-04-19,29,1296,,,,,,,3986,3014,5112,70459,55874,87282,247845,192172,312217,0.881181965951
2020-04-20,32,1328,,,,,,,3895,2929,5012,68893,54336,85629,251740,195102,317228,0.881184144626
2020-04-21,77,1405,,,,,,,3805,2841,4911,67352,52811,84009,255545,197943,322138,0.881187394706
2020-04-22,68,1473,,,,,,,3718,2720,4843,65838,51279,82452,259263,200663,326980,0.881192242987
2020-04-23,126,1599,,,,,,,3632,2612,4796,64351,49750,80970,262894,203276,331775,0.881199475171
2020-04-24,61,1660,,,,,,,3548,2529,4748,62892,48241,79551,266442,205806,336523,0.881210262987
2020-04-25,47,1707,,,,,,,3466,2450,4700,61461,46760,78228,269908,208256,341222,0.881226353545
2020-04-26,22,1729,,,,,,,3385,2349,4651,60057,45284,76988,273293,210606,345873,0.881250351225
2020-04-27,11,1740,,,,,,,3306,2262,4602,58681,43810,75822,276598,212868,350474,0.881286136849
2020-04-28,61,1801,,,,,,,3229,2168,4543,57334,42344,74717,279827,215036,355017,0.88133949002
2020-04-29,44,1845,,,,,,,3153,2075,4480,56015,40928,73660,282980,217112,359497,0.881419010893
2020-04-30,60,1905,,,,,,,3079,1987,4418,54723,39539,72607,286059,219099,363914,0.881537480568
2020-05-01,65,1970,,,,,,,3006,1902,4360,53458,38155,71600,289065,221002,368273,0.881713857992
2020-05-02,23,1993,,,,,,,2936,1822,4299,52220,36777,70651,292001,222824,372572,0.881976187252
2020-05-03,19,2012,,,,,,,2867,1746,4238,51008,35412,69705,294867,224570,376810,0.882365777449
2020-05-04,52,2064,,,,,,,2800,1673,4179,49822,34072,68772,297667,226244,380988,0.88294309602
2020-05-05,51,2115,,,,,,,2735,1605,4120,48662,32747,67880,300402,227849,385108,0.883795823804
2020-05-06,52,2167,,,,,,,2672,1540,4064,47529,31446,67034,303074,229390,389172,0.885049312451
2020-05-07,41,2208,,,,,,,2613,1480,4010,46425,30207,66201,305687,230870,393181,0.886878966996
2020-05-08,19,2227,,,,,,,2557,1425,3957,45350,29019,65363,308244,232295,397138,0.889522328602
2020-05-09,40,2267,,,,,,,2506,1376,3906,44308,27866,64521,310750,233672,401043,0.893285148405
2020-05-10,19,2286,,,,,,,2459,1336,3867,43302,26752,63689,313209,235008,404910,0.898530138949
2020-05-11,22,2308,,,,,,,2420,1303,3835,42336,25706,62873,315629,236312,408745,0.905630948866
2020-05-12,39,2347,,,,,,,2387,1278,3811,41417,24722,62082,318016,237590,412555,0.914873836894
2020-05-13,34,2381,,,,,,,2362,1257,3785,40551,23811,61323,320378,238848,416339,0.926308558358
2020-05-14,36,2417,,,,,,,2344,1237,3791,39742,22973,60634,322722,240085,420130,0.939597359803
2020-05-15,31,2448,,,,,,,2333,1222,3805,38996,22207,60021,325055,241307,423934,0.9539635159
2020-05-16,31,2479,,,,,,,2318,1204,3816,38309,21509,59477,327374,242511,427750,0.964800258969
2020-05-17,12,2491,,,,,,,2309,1178,3837,37681,20866,59015,329682,243690,431587,0.975166989863
2020-05-18,72,2563,,,,,,,2303,1159,3898,37117,20279,58674,331985,244850,435484,0.984671848428
2020-05-19,18,2581,,,,,,,2300,1153,3966,36618,19758,58461,334285,246003,439449,0.993053194905
2020-05-20,27,2608,,,,,,,2299,1142,4000,36181,19296,58341,336583,247145,443448,1.0001934548
2020-05-21,21,2629,,,,,,,2297,1132,4018,35806,18887,58295,338881,248278,447466,1.0060999583
2020-05-22,39,2668,,,,,,,2296,1117,4037,35490,18525,58322,341177,249395,451502,1.01086805775
2020-05-23,0,2668,,,,,,,2296,1109,4056,35229,18209,58421,343473,250505,455558,1.01464188339
2020-05-24,23,2691,,,,,,,2297,1112,4091,35020,17945,58606,345770,251617,459649,1.01758234097
2020-05-25,0,2691,,,,,,,2298,1097,4173,34859,17707,58911,348068,252715,463821,1.01984561852
2020-05-26,11,2702,,,,,,,2299,1082,4257,34738,17485,59334,350367,253797,468078,1.02157132809
2020-05-27,21,2723,,,,,,,2302,1070,4343,34653,17277,59865,352669,254868,472420,1.02287771935
2020-05-28,18,2741,,,,,,,2306,1059,4430,34597,17079,60510,354975,255927,476849,1.02386130364
2020-05-29,26,2767,,,,,,,2309,1039,4518,34562,16881,61237,357284,256966,481367,1.02459881108
2020-05-30,19,2786,,,,,,,2313,1018,4609,34543,16678,62041,359598,257985,485975,1.02515010506
2020-05-31,5,2791,,,,,,,2318,999,4701,34542,16473,62925,361916,258985,490675,1.02556125435
2020-06-01,10,2801,,,,,,,2323,980,4794,34556,16274,63882,364238,259965,495468,1.02586735865
2020-06-02,34,2835,,,,,,,2328,967,4888,34581,16082,64873,366566,260932,500356,1.02609496453
2020-06-03,35,2870,,,,,,,2334,952,4986,34615,15881,65893,368900,261885,505342,1.02626404139
2020-06-04,13,2883,,,,,,,2340,931,5083,34657,15671,66976,371240,262817,510424,1.02638955123
2020-06-05,29,2912,,,,,,,2346,912,5182,34705,15451,68140,373586,263730,515606,1.02648267132
2020-06-06,13,2925,,,,,,,2352,894,5282,34761,15228,69385,375938,264624,520887,1.02655173342
2020-06-07,,,20,10,34,2945,2935,2959,2359,873,5383,34824,14992,70712,378297,265497,526270,
2020-06-08,,,20,10,34,2965,2945,2992,2367,852,5484,34894,14732,72104,380664,266350,531753,
2020-06-09,,,20,9,34,2985,2955,3026,2374,832,5587,34970,14466,73518,383038,267182,537339,
2020-06-10,,,19,9,34,3004,2965,3059,2382,814,5691,35052,14199,74952,385420,267997,543029,
2020-06-11,,,19,9,34,3024,2974,3093,2390,795,5796,35140,13925,76405,387809,268793,548824,
2020-06-12,,,19,9,34,3042,2984,3126,2398,777,5902,35233,13643,77877,390207,269571,554725,
2020-06-13,,,19,9,33,3061,2993,3159,2407,760,6009,35330,13364,79367,392614,270331,560733,
2020-06-14,,,19,8,33,3080,3002,3191,2415,743,6117,35431,13089,80876,395029,271075,566850,
2020-06-15,,,18,8,33,3098,3011,3224,2418,724,6210,35532,12814,82385,397448,271799,573060,
2020-06-16,,,18,8,33,3116,3019,3257,2421,706,6304,35631,12540,83896,399869,272505,579364,
2020-06-17,,,18,8,34,3134,3028,3290,2425,688,6398,35727,12261,85405,402294,273194,585761,
2020-06-18,,,18,8,34,3152,3036,3324,2427,671,6490,35821,11980,86910,404721,273865,592251,
2020-06-19,,,18,8,34,3169,3044,3358,2429,654,6579,35910,11703,88406,407150,274520,598829,
2020-06-20,,,17,7,35,3187,3052,3392,2429,637,6663,35993,11427,89887,409578,275158,605492,
2020-06-21,,,17,7,35,3204,3059,3426,2427,620,6743,36068,11154,91349,412006,275778,612235,
2020-06-22,,,17,7,36,3221,3067,3462,2425,604,6820,36133,10885,92786,414431,276383,619055,
2020-06-23,,,17,7,37,3239,3074,3498,2422,587,6894,36189,10620,94196,416853,276970,625949,
2020-06-24,,,17,7,37,3256,3081,3535,2418,571,6964,36233,10359,95574,419271,277542,632912,
2020-06-25,,,18,7,38,3274,3089,3572,2413,555,7030,36264,10100,96913,421684,278098,639942,
2020-06-26,,,18,6,39,3291,3095,3610,2407,539,7091,36281,9844,98209,424091,278638,647032,
2020-06-27,,,18,6,39,3309,3102,3649,2399,524,7148,36282,9591,99455,426490,279162,654180,
2020-06-28,,,18,6,40,3327,3109,3689,2391,509,7201,36266,9340,100647,428880,279671,661380,
2020-06-29,,,18,6,41,3344,3116,3730,2381,494,7249,36232,9091,101779,431262,280166,668629,
2020-06-30,,,18,6,42,3362,3122,3771,2371,479,7292,36185,8846,102861,433632,280645,675921,
2020-07-01,,,18,6,43,3380,3128,3813,2359,465,7331,36122,8605,103888,435991,281111,683251,
2020-07-02,,,18,6,43,3398,3134,3856,2346,450,7365,36044,8367,104855,438338,281561,690615,
2020-07-03,,,18,5,44,3416,3140,3899,2333,436,7394,35950,8131,105758,440671,281997,698009,
2020-07-04,,,18,5,45,3434,3146,3944,2318,422,7418,35839,7899,106597,442989,282420,705426,
2020-07-05,,,18,5,46,3452,3152,3989,2303,408,7437,35713,7671,107370,445291,282829,712862,
2020-07-06,,,18,5,46,3470,3157,4035,2286,395,7450,35572,7445,108077,447577,283224,720312,
2020-07-07,,,18,5,47,3488,3163,4081,2268,382,7459,35415,7224,108716,449846,283607,727770,
2020-07-08,,,18,5,48,3506,3168,4129,2250,369,7463,35243,7006,109284,452096,283977,735233,
