date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,106,50,150,106,50,150,106,50,150,1.2702269452
2020-02-27,,,,,,,,,106,50,150,212,100,300,212,100,300,1.27020614935
2020-02-28,,,,,,,,,106,50,150,317,150,450,317,150,450,1.2702015455
2020-02-29,,,,,,,,,106,50,150,423,200,600,423,200,600,1.27019592256
2020-03-01,,,,,,,,,106,50,150,529,250,750,529,250,750,1.27018905497
2020-03-02,,,,,,,,,106,50,150,635,300,900,635,300,900,1.27018066734
2020-03-03,,,,,,,,,106,50,150,741,350,1050,741,350,1050,1.27017042334
2020-03-04,,,,,,,,,106,50,150,847,400,1200,847,400,1200,1.27015791228
2020-03-05,,,,,,,,,106,50,150,952,450,1350,952,450,1350,1.27014263273
2020-03-06,,,,,,,,,237,119,330,1189,569,1680,1189,569,1680,1.27012397248
2020-03-07,,,,,,,,,235,119,329,1424,689,2009,1424,689,2009,1.2701011841
2020-03-08,,,,,,,,,242,123,338,1667,813,2346,1667,813,2346,1.27007335525
2020-03-09,,,,,,,,,257,132,358,1924,946,2704,1924,946,2704,1.27003937235
2020-03-10,,,,,,,,,289,152,400,2213,1098,3103,2213,1098,3103,1.26999787646
2020-03-11,,,,,,,,,338,182,465,2551,1280,3567,2551,1280,3567,1.2699472095
2020-03-12,,,,,,,,,374,204,513,2820,1435,3929,2926,1485,4079,1.26988534886
2020-03-13,,,,,,,,,403,223,549,3117,1608,4328,3328,1708,4628,1.26980982791
2020-03-14,,,,,,,,,433,243,588,3444,1801,4766,3761,1951,5216,1.26971763951
2020-03-15,,,,,,,,,467,266,631,3805,2018,5246,4228,2218,5846,1.26960511895
2020-03-16,,,,,,,,,509,296,684,4208,2264,5780,4737,2514,6530,1.26946780225
2020-03-17,,,,,,,,,551,326,737,4653,2541,6367,5288,2841,7267,1.2693002547
2020-03-18,,,,,,,,,592,356,788,5139,2847,7004,5880,3197,8054,1.26909586397
2020-03-19,,,,,,,,,633,387,839,5667,3184,7693,6513,3584,8893,1.26884659074
2020-03-20,,,,,,,,,676,420,891,6237,3554,8434,7190,4004,9784,1.26854266882
2020-03-21,1,1,,,,,,,723,457,948,6724,3892,9051,7913,4462,10731,1.26817224507
2020-03-22,1,2,,,,,,,773,496,1007,7261,4269,9729,8685,4959,11737,1.26772094775
2020-03-23,0,2,,,,,,,823,538,1067,7842,4683,10458,9509,5497,12804,1.2671713693
2020-03-24,3,5,,,,,,,876,581,1146,8460,5132,11247,10384,6078,13950,1.2665024464
2020-03-25,1,6,,,,,,,930,627,1233,9101,5607,12080,11314,6706,15182,1.26568871495
2020-03-26,2,8,,,,,,,986,676,1324,9749,6102,12938,12300,7382,16505,1.26469941074
2020-03-27,5,13,,,,,,,1045,728,1418,10420,6626,13844,13345,8111,17923,1.263497376
2020-03-28,2,15,,,,,,,1107,783,1516,11124,7186,14811,14452,8894,19439,1.26203771922
2020-03-29,2,17,,,,,,,1170,840,1615,11860,7783,15838,15622,9735,21054,1.26026616304
2020-03-30,3,20,,,,,,,1235,900,1717,12629,8417,16924,16857,10636,22770,1.25811701505
2020-03-31,4,24,,,,,,,1303,963,1818,13423,9084,18058,18159,11599,24587,1.25551073827
2020-04-01,5,29,,,,,,,1372,1028,1934,14243,9785,19254,19531,12627,26521,1.25235124505
