date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,128,50,250,128,50,250,128,50,250,1.74288040811
2020-02-14,,,,,,,,,128,50,250,255,100,500,255,100,500,1.74226942042
2020-02-15,,,,,,,,,128,50,250,383,150,750,383,150,750,1.74213429343
2020-02-16,,,,,,,,,128,50,250,511,200,1000,511,200,1000,1.74196932096
2020-02-17,,,,,,,,,128,50,250,638,250,1250,638,250,1250,1.74176793018
2020-02-18,,,,,,,,,128,50,250,766,300,1500,766,300,1500,1.74152210994
2020-02-19,,,,,,,,,128,50,250,894,350,1750,894,350,1750,1.74122210037
2020-02-20,,,,,,,,,128,50,250,1022,400,2000,1022,400,2000,1.74085601759
2020-02-21,,,,,,,,,128,50,250,1149,450,2250,1149,450,2250,1.7404094007
2020-02-22,,,,,,,,,329,139,600,1478,589,2850,1478,589,2850,1.73986466638
2020-02-23,,,,,,,,,328,139,598,1806,729,3448,1806,729,3448,1.73920045389
2020-02-24,,,,,,,,,343,146,619,2149,876,4067,2149,876,4067,1.73839084091
2020-02-25,,,,,,,,,373,162,666,2522,1038,4732,2522,1038,4732,1.7374044076
2020-02-26,,,,,,,,,438,194,762,2960,1233,5493,2960,1233,5493,1.73620312353
2020-02-27,,,,,,,,,538,245,912,3498,1478,6404,3498,1478,6404,1.73474102806
2020-02-28,,,,,,,,,616,284,1025,3986,1713,7179,4114,1763,7429,1.73296267009
2020-02-29,,,,,,,,,682,319,1116,4541,1983,8045,4796,2083,8545,1.73080126592
2020-03-01,,,,,,,,,761,362,1219,5174,2295,9013,5557,2445,9763,1.72817652264
2020-03-02,,,,,,,,,854,414,1337,5900,2659,10099,6411,2859,11099,1.72499205596
2020-03-03,,,,,,,,,971,479,1483,6744,3089,11332,7382,3339,12582,1.72113230259
2020-03-04,,,,,,,,,1095,549,1655,7711,3588,12737,8477,3888,14237,1.71645878577
2020-03-05,,,,,,,,,1222,623,1876,8806,4161,14363,9700,4511,16113,1.71080554511
2020-03-06,,,,,,,,,1360,704,2118,10038,4816,16231,11060,5216,18231,1.70397351837
2020-03-07,,,,,,,,,1513,796,2389,11423,5563,18369,12573,6013,20619,1.69572374505
2020-03-08,2,2,,,,,,,1685,902,2693,12779,6326,20462,14258,6916,23312,1.68576963431
