date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,115,50,150,115,50,150,115,50,150,1.79889611935
2020-03-02,,,,,,,,,115,50,150,230,100,300,230,100,300,1.79421619046
2020-03-03,,,,,,,,,115,50,150,345,150,450,345,150,450,1.79317827644
2020-03-04,,,,,,,,,115,50,150,460,200,600,460,200,600,1.79190945289
2020-03-05,,,,,,,,,115,50,150,575,250,750,575,250,750,1.79035786384
2020-03-06,,,,,,,,,115,50,150,690,300,900,690,300,900,1.78845967964
2020-03-07,,,,,,,,,115,50,150,805,350,1050,805,350,1050,1.78613611751
2020-03-08,,,,,,,,,115,50,150,919,400,1200,919,400,1200,1.78328959651
2020-03-09,,,,,,,,,115,50,150,1034,450,1350,1034,450,1350,1.77979872724
2020-03-10,,,,,,,,,311,149,449,1346,599,1799,1346,599,1799,1.77551174372
2020-03-11,,,,,,,,,309,148,446,1655,747,2244,1655,747,2244,1.77023791
2020-03-12,,,,,,,,,325,157,472,1980,905,2716,1980,905,2716,1.76373646745
2020-03-13,,,,,,,,,356,176,527,2336,1081,3242,2336,1081,3242,1.75570303533
2020-03-14,,,,,,,,,422,215,639,2758,1296,3881,2758,1296,3881,1.74575444441
2020-03-15,,,,,,,,,524,275,811,3282,1572,4691,3282,1572,4691,1.73341541264
2020-03-16,,,,,,,,,601,323,937,3768,1845,5477,3883,1895,5627,1.71811490799
2020-03-17,,,,,,,,,665,366,1037,4318,2161,6363,4548,2261,6663,1.69920613149
2020-03-18,,,,,,,,,738,418,1147,4941,2529,7360,5286,2679,7810,1.67602827428
2020-03-19,,,,,,,,,823,482,1263,5649,2962,8473,6109,3162,9073,1.64802201583
2020-03-20,,,,,,,,,924,562,1389,6458,3474,9711,7033,3724,10461,1.6148849721
2020-03-21,,,,,,,,,1021,629,1514,7365,4054,11075,8054,4354,11975,1.57671451074
2020-03-22,,,,,,,,,1110,704,1590,8360,4709,12515,9164,5059,13565,1.53406815653
2020-03-23,,,,,,,,,1195,770,1669,9440,5429,14033,10359,5829,15233,1.48790875461
2020-03-24,,,,,,,,,1278,834,1758,10602,6213,15641,11637,6663,16991,1.43946778312
2020-03-25,2,2,,,,,,,1360,899,1832,11651,6963,17024,12997,7562,18822,1.39009173612
2020-03-26,1,3,,,,,,,1437,973,1961,12779,7788,18540,14434,8536,20783,1.34111494768
2020-03-27,1,4,,,,,,,1505,1032,2077,13959,8663,20144,15938,9568,22860,1.29376705638
2020-03-28,1,5,,,,,,,1564,1089,2147,15166,9576,21764,17502,10657,25006,1.24910782754
2020-03-29,2,7,,,,,,,1616,1136,2176,16360,10497,23301,19118,11794,27181,1.20798363495
