date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,87,50,100,87,50,100,87,50,100,1.99304804696
2020-02-27,,,,,,,,,87,50,100,173,100,200,173,100,200,1.97001120103
2020-02-28,,,,,,,,,87,50,100,260,150,300,260,150,300,1.96457082142
2020-02-29,,,,,,,,,87,50,100,347,200,400,347,200,400,1.95774712068
2020-03-01,,,,,,,,,87,50,100,433,250,500,433,250,500,1.94914527929
2020-03-02,,,,,,,,,87,50,100,520,300,600,520,300,600,1.93824799785
2020-03-03,,,,,,,,,87,50,100,607,350,700,607,350,700,1.92438570346
2020-03-04,,,,,,,,,87,50,100,693,400,800,693,400,800,1.90671454327
2020-03-05,,,,,,,,,87,50,100,780,450,900,780,450,900,1.88422059565
2020-03-06,,,,,,,,,245,149,332,1025,599,1232,1025,599,1232,1.85577772771
2020-03-07,,,,,,,,,241,148,327,1267,747,1558,1267,747,1558,1.82028572486
2020-03-08,,,,,,,,,251,157,345,1517,905,1903,1517,905,1903,1.77689146633
2020-03-09,,,,,,,,,272,175,378,1789,1080,2281,1789,1080,2281,1.72524845646
2020-03-10,,,,,,,,,318,212,447,2107,1293,2728,2107,1293,2728,1.66572819445
2020-03-11,,,,,,,,,385,255,544,2492,1548,3271,2492,1548,3271,1.59950037019
2020-03-12,,,,,,,,,426,286,586,2831,1784,3756,2918,1834,3856,1.52844903429
2020-03-13,,,,,,,,,452,309,622,3197,2044,4278,3370,2144,4478,1.4549501872
2020-03-14,,,,,,,,,478,339,670,3588,2334,4847,3848,2484,5147,1.38157218386
2020-03-15,,,,,,,,,506,361,720,4008,2646,5466,4354,2846,5866,1.3107698233
2020-03-16,,,,,,,,,538,386,759,4460,2982,6125,4893,3232,6625,1.24463353583
2020-03-17,,,,,,,,,563,410,785,4936,3343,6810,5456,3643,7410,1.1847319904
2020-03-18,,,,,,,,,580,423,803,5430,3716,7513,6036,4066,8213,1.13205442935
2020-03-19,,,,,,,,,593,435,812,5936,4102,8224,6629,4502,9024,1.08702923882
2020-03-20,,,,,,,,,604,446,821,6453,4498,8944,7233,4948,9844,1.04958430768
2020-03-21,1,1,,,,,,,614,460,825,6822,4809,9437,7847,5409,10668,1.01923033178
2020-03-22,1,2,,,,,,,624,472,829,7204,5133,9940,8471,5881,11497,0.995170006554
2020-03-23,0,2,,,,,,,631,482,831,7585,5458,10425,9102,6363,12328,0.976433694029
2020-03-24,0,2,,,,,,,636,491,831,7948,5775,10879,9738,6855,13159,0.962018925931
2020-03-25,1,3,,,,,,,640,500,830,8271,6062,11261,10378,7356,13988,0.951000181463
2020-03-26,0,3,,,,,,,644,508,829,8530,6315,11546,11021,7864,14816,0.942590297086
2020-03-27,3,6,,,,,,,647,513,824,8750,6542,11784,11669,8377,15640,0.936157464563
2020-03-28,1,7,,,,,,,650,518,821,8948,6752,11984,12318,8896,16461,0.931213804229
2020-03-29,1,8,,,,,,,652,526,818,9122,6938,12132,12970,9422,17278,0.927391395709
2020-03-30,6,14,,,,,,,653,528,814,9269,7104,12226,13623,9950,18091,0.924416215086
2020-03-31,9,23,,,,,,,654,529,805,9385,7247,12271,14278,10480,18896,0.922085054182
2020-04-01,1,24,,,,,,,655,531,798,9477,7368,12284,14933,11011,19693,0.920247025402
2020-04-02,12,36,,,,,,,656,536,791,9553,7481,12272,15589,11548,20484,0.918789531558
2020-04-03,5,41,,,,,,,656,536,789,9616,7582,12249,16245,12084,21272,0.917627941462
2020-04-04,9,50,,,,,,,656,536,785,9668,7671,12213,16901,12620,22057,0.916044874855
2020-04-05,3,53,,,,,,,655,537,777,9709,7748,12166,17556,13157,22834,0.914929848159
2020-04-06,12,65,,,,,,,655,538,775,9740,7815,12112,18211,13696,23609,0.914224699856
2020-04-07,7,72,,,,,,,654,537,773,9763,7870,12053,18865,14234,24381,0.913697565651
2020-04-08,8,80,,,,,,,653,538,770,9780,7916,11992,19518,14772,25150,0.913169122451
2020-04-09,14,94,,,,,,,652,539,773,9792,7955,11935,20170,15311,25923,0.912758486264
2020-04-10,4,98,,,,,,,651,537,777,9799,7984,11884,20820,15849,26700,0.912770507312
2020-04-11,8,106,,,,,,,649,532,778,9801,8004,11837,21469,16382,27477,0.912788437297
2020-04-12,0,106,,,,,,,648,528,773,9799,8014,11790,22117,16910,28250,0.912815178323
2020-04-13,3,109,,,,,,,646,525,768,9793,8013,11740,22763,17436,29018,0.912855054857
2020-04-14,15,124,,,,,,,644,523,764,9784,8008,11690,23407,17959,29781,0.91291450721
2020-04-15,0,124,,,,,,,642,520,764,9771,7999,11650,24049,18479,30545,0.913003118683
2020-04-16,12,136,,,,,,,640,515,763,9756,7982,11614,24689,18994,31307,0.913135131472
2020-04-17,5,141,,,,,,,638,509,764,9738,7956,11587,25327,19504,32070,0.913331671859
2020-04-18,1,142,,,,,,,636,504,766,9717,7924,11564,25963,20008,32836,0.91362398985
2020-04-19,6,148,,,,,,,633,498,765,9695,7886,11543,26596,20507,33600,0.914058116885
2020-04-20,4,152,,,,,,,631,493,767,9671,7843,11533,27227,21001,34366,0.914701432864
2020-04-21,5,157,,,,,,,629,488,769,9645,7793,11526,27856,21489,35134,0.91565164205
2020-04-22,0,157,,,,,,,627,483,771,9618,7738,11524,28483,21973,35905,0.917048425936
2020-04-23,12,169,,,,,,,625,478,773,9591,7679,11528,29109,22451,36678,0.919087241359
2020-04-24,0,169,,,,,,,624,473,775,9563,7613,11530,29733,22925,37452,0.922032784507
2020-04-25,8,177,,,,,,,624,469,776,9537,7546,11529,30357,23395,38228,0.926225759113
2020-04-26,4,181,,,,,,,625,467,779,9513,7480,11529,30982,23862,39006,0.932070341983
2020-04-27,3,184,,,,,,,627,467,784,9492,7419,11541,31609,24329,39790,0.93998289619
2020-04-28,4,188,,,,,,,631,470,792,9477,7363,11564,32240,24799,40581,0.950282404756
2020-04-29,7,195,,,,,,,637,474,804,9470,7314,11604,32877,25273,41385,0.963024310889
2020-04-30,4,199,,,,,,,645,477,812,9474,7272,11652,33523,25751,42196,0.977832250127
2020-05-01,5,204,,,,,,,655,483,826,9489,7240,11716,34178,26235,43022,0.99384070412
2020-05-02,5,209,,,,,,,664,489,841,9515,7220,11793,34842,26725,43863,1.00591627268
2020-05-03,1,210,,,,,,,675,495,856,9554,7211,11883,35517,27220,44718,1.01746809861
2020-05-04,9,219,,,,,,,687,506,874,9607,7219,11993,36203,27726,45592,1.02805952544
2020-05-05,7,226,,,,,,,699,517,901,9676,7242,12127,36903,28244,46492,1.03739900349
2020-05-06,12,238,,,,,,,713,521,925,9760,7276,12283,37616,28765,47417,1.04535551748
2020-05-07,0,238,,,,,,,727,527,952,9859,7320,12464,38343,29293,48369,1.05193723558
2020-05-08,4,242,,,,,,,741,530,975,9975,7372,12666,39084,29824,49343,1.05725041053
2020-05-09,0,242,,,,,,,755,532,1004,10106,7431,12895,39839,30356,50347,1.06145564913
2020-05-10,1,243,,,,,,,770,535,1035,10252,7496,13154,40609,30892,51381,1.06473225141
2020-05-11,8,251,,,,,,,786,539,1067,10413,7568,13443,41395,31431,52448,1.06725426038
2020-05-12,15,266,,,,,,,801,539,1101,10587,7640,13759,42196,31970,53549,1.06917724814
2020-05-13,7,273,,,,,,,817,541,1135,10773,7712,14103,43013,32511,54683,1.0706329823
2020-05-14,14,287,,,,,,,833,543,1171,10969,7781,14469,43846,33055,55853,1.07172900714
2020-05-15,3,290,,,,,,,849,547,1207,11172,7850,14864,44695,33602,57060,1.07255082432
2020-05-16,5,295,,,,,,,865,549,1244,11382,7916,15281,45560,34152,58303,1.07316514065
2020-05-17,3,298,,,,,,,882,549,1282,11600,7976,15722,46442,34701,59584,1.07362329136
2020-05-18,3,301,,,,,,,899,546,1320,11824,8027,16185,47341,35247,60903,1.07396438863
2020-05-19,4,305,,,,,,,915,545,1358,12053,8067,16670,48256,35793,62261,1.07421801376
2020-05-20,0,305,,,,,,,933,542,1398,12286,8091,17167,49189,36336,63659,1.07440641901
2020-05-21,8,313,,,,,,,950,537,1439,12523,8108,17681,50138,36873,65097,1.07454627677
2020-05-22,2,315,,,,,,,967,533,1480,12763,8113,18209,51106,37407,66577,1.07465004208
2020-05-23,14,329,,,,,,,985,530,1523,13007,8112,18757,52091,37937,68099,1.07472699916
2020-05-24,7,336,,,,,,,1003,525,1566,13255,8106,19319,53094,38463,69665,1.07478405756
2020-05-25,2,338,,,,,,,1021,521,1611,13506,8092,19895,54115,38984,71275,1.07482635338
2020-05-26,5,343,,,,,,,1039,520,1656,13759,8074,20484,55154,39505,72931,1.07485770114
2020-05-27,10,353,,,,,,,1058,515,1703,14016,8050,21086,56212,40020,74634,1.07488093195
2020-05-28,3,356,,,,,,,1078,511,1752,14277,8020,21702,57290,40532,76385,1.07489814605
2020-05-29,5,361,,,,,,,1098,507,1801,14541,7985,22333,58387,41040,78186,1.07491090093
2020-05-30,3,364,,,,,,,1118,503,1852,14810,7941,22978,59505,41544,80037,1.07492035127
2020-05-31,0,364,,,,,,,1138,499,1904,15084,7891,23638,60644,42043,81941,1.07492735296
2020-06-01,0,364,,,,,,,1157,494,1953,15358,7836,24309,61800,42537,83893,1.07224520898
2020-06-02,17,381,,,,,,,1175,488,2002,15635,7778,24992,62976,43026,85895,1.06956841988
2020-06-03,7,388,,,,,,,1194,483,2053,15914,7716,25687,64170,43510,87947,1.0668973247
2020-06-04,13,401,,,,,,,1213,478,2105,16194,7653,26393,65383,43989,90051,1.06423216967
2020-06-05,7,408,,,,,,,1232,473,2156,16476,7588,27110,66615,44462,92207,1.06157313245
2020-06-06,9,417,,,,,,,1250,467,2207,16758,7523,27837,67864,44930,94413,1.05892034001
2020-06-07,,,7,4,11,424,421,428,1267,461,2257,17041,7454,28571,69131,45391,96670,
2020-06-08,,,7,4,11,432,426,439,1285,455,2308,17322,7384,29313,70416,45847,98977,
2020-06-09,,,7,4,11,439,430,450,1302,449,2358,17603,7312,30060,71718,46297,101335,
2020-06-10,,,8,4,12,447,435,461,1319,443,2409,17882,7236,30813,73037,46741,103743,
2020-06-11,,,8,4,12,454,439,472,1335,437,2459,18159,7157,31569,74372,47178,106202,
2020-06-12,,,8,4,12,462,443,484,1351,431,2509,18433,7077,32326,75722,47610,108710,
2020-06-13,,,8,4,12,470,448,496,1366,424,2558,18701,6994,33083,77089,48034,111268,
2020-06-14,,,8,4,13,477,452,508,1381,418,2607,18965,6908,33838,78470,48453,113874,
2020-06-15,,,8,4,13,485,456,520,1396,411,2655,19223,6821,34589,79866,48864,116529,
2020-06-16,,,8,4,13,493,460,533,1410,405,2703,19476,6731,35339,81277,49269,119231,
2020-06-17,,,8,4,13,501,464,546,1424,398,2750,19725,6641,36086,82700,49668,121980,
2020-06-18,,,8,3,14,509,468,559,1437,391,2796,19967,6549,36829,84137,50059,124776,
2020-06-19,,,8,3,14,517,472,572,1449,384,2841,20204,6455,37565,85587,50444,127616,
2020-06-20,,,8,3,14,526,475,586,1461,377,2886,20434,6359,38295,87048,50822,130502,
2020-06-21,,,8,3,14,534,479,599,1473,371,2930,20657,6263,39018,88521,51193,133431,
2020-06-22,,,9,3,15,543,483,614,1484,364,2972,20873,6165,39733,90005,51557,136403,
2020-06-23,,,9,3,15,551,487,628,1494,357,3014,21082,6067,40439,91498,51915,139416,
2020-06-24,,,9,3,16,560,490,644,1503,350,3054,21284,5968,41135,93002,52265,142470,
2020-06-25,,,9,3,16,569,494,659,1512,343,3094,21477,5868,41820,94514,52609,145563,
2020-06-26,,,9,3,16,578,498,675,1521,336,3132,21663,5767,42492,96035,52946,148694,
2020-06-27,,,9,3,17,588,501,691,1528,329,3168,21840,5666,43152,97563,53276,151862,
2020-06-28,,,9,3,17,597,505,708,1535,323,3204,22009,5564,43798,99098,53599,155065,
2020-06-29,,,10,3,17,606,508,725,1541,316,3238,22169,5462,44429,100639,53915,158302,
