date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,57,25,75,57,25,75,57,25,75,1.82634909502
2020-02-22,,,,,,,,,57,25,75,115,50,150,115,50,150,1.82046962649
2020-02-23,,,,,,,,,57,25,75,172,75,225,172,75,225,1.81917162781
2020-02-24,,,,,,,,,57,25,75,229,100,300,229,100,300,1.81758777889
2020-02-25,,,,,,,,,57,25,75,287,125,375,287,125,375,1.81565531114
2020-02-26,,,,,,,,,57,25,75,344,150,450,344,150,450,1.81329764374
2020-02-27,,,,,,,,,57,25,75,401,175,525,401,175,525,1.81042125195
2020-02-28,,,,,,,,,57,25,75,458,200,600,458,200,600,1.80691173982
2020-02-29,,,,,,,,,57,25,75,516,225,675,516,225,675,1.8026288687
2020-03-01,,,,,,,,,157,74,224,672,299,899,672,299,899,1.7974002185
2020-03-02,,,,,,,,,156,74,223,828,373,1122,828,373,1122,1.79101310453
2020-03-03,,,,,,,,,163,78,236,991,452,1358,991,452,1358,1.78320442333
2020-03-04,,,,,,,,,179,88,263,1171,540,1621,1171,540,1621,1.77364845589
2020-03-05,,,,,,,,,213,107,319,1384,647,1940,1384,647,1940,1.76194370337
2020-03-06,,,,,,,,,265,137,405,1649,785,2344,1649,785,2344,1.74760218588
2020-03-07,,,,,,,,,304,161,467,1896,921,2735,1953,946,2810,1.73004889261
2020-03-08,,,,,,,,,336,182,515,2174,1078,3175,2289,1128,3325,1.70864481012
2020-03-09,,,,,,,,,373,208,569,2490,1262,3669,2662,1337,3894,1.68275059779
2020-03-10,,,,,,,,,416,239,626,2849,1477,4219,3078,1577,4519,1.65184106641
2020-03-11,,,,,,,,,466,279,685,3257,1731,4828,3544,1856,5203,1.61565448991
2020-03-12,,,,,,,,,514,319,743,3714,2025,5496,4058,2175,5946,1.57432316358
