date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,607,250,750,607,250,750,607,250,750,2.45007578731
2020-02-25,,,,,,,,,607,250,750,1213,500,1500,1213,500,1500,2.43458348174
2020-02-26,,,,,,,,,607,250,750,1820,750,2250,1820,750,2250,2.43119738484
2020-02-27,,,,,,,,,607,250,750,2427,1000,3000,2427,1000,3000,2.42708165697
2020-02-28,,,,,,,,,607,250,750,3033,1250,3750,3033,1250,3750,2.42208343953
2020-02-29,,,,,,,,,607,250,750,3640,1500,4500,3640,1500,4500,2.4160194383
2020-03-01,,,,,,,,,607,250,750,4247,1750,5250,4247,1750,5250,2.40867027546
2020-03-02,,,,,,,,,607,250,750,4853,2000,6000,4853,2000,6000,2.39977378393
2020-03-03,,,,,,,,,607,250,750,5460,2250,6750,5460,2250,6750,2.38901696663
2020-03-04,,,,,,,,,2023,889,2832,7483,3139,9582,7483,3139,9582,2.37602628631
2020-03-05,,,,,,,,,2006,884,2815,9489,4024,12397,9489,4024,12397,2.36035601561
2020-03-06,,,,,,,,,2153,960,3080,11642,4985,15476,11642,4985,15476,2.3414748069
2020-03-07,,,,,,,,,2456,1115,3615,14097,6100,19091,14097,6100,19091,2.3187518996
2020-03-08,,,,,,,,,3085,1437,4718,17182,7537,23808,17182,7537,23808,2.29144712014
2020-03-09,,,,,,,,,4053,1939,6411,21236,9477,30219,21236,9477,30219,2.2587134531
2020-03-10,,,,,,,,,4796,2349,7719,25425,11577,37187,26032,11827,37937,2.21962644007
2020-03-11,,,,,,,,,5460,2750,8812,30279,14077,45248,31492,14577,46748,2.17325688485
2020-03-12,,,,,,,,,6267,3266,9852,35939,17094,54349,37759,17844,56599,2.11879565322
2020-03-13,,,,,,,,,7226,3922,11552,42558,20766,65151,44985,21766,68151,2.05571890877
2020-03-14,,,,,,,,,8356,4746,13338,50308,25263,77738,53341,26513,81488,1.98395821934
2020-03-15,,,,,,,,,9426,5421,14570,59127,30435,91557,62767,31935,96057,1.90402958709
2020-03-16,,,,,,,,,10392,6355,15731,68913,36541,106538,73159,38291,111788,1.81708588987
2020-03-17,,,,,,,,,11302,7340,16328,79608,43631,122116,84462,45631,128116,1.72488032607
2020-03-18,,,,,,,,,12166,8024,17402,91167,51406,138767,96627,53656,145517,1.6296500663
2020-03-19,3,3,,,,,,,12963,8829,18134,102107,59346,154069,109590,62485,163650,1.5339398056
2020-03-20,0,3,,,,,,,13621,9300,18670,113722,67762,169924,123211,71786,182320,1.44038689966
2020-03-21,2,5,,,,,,,14109,9694,18970,125678,76495,185814,137320,81480,201290,1.35149123988
2020-03-22,4,9,,,,,,,14442,10101,19467,137665,85482,201666,151762,91582,220757,1.2693948606
2020-03-23,6,15,,,,,,,14646,10344,19843,149226,94389,216792,166408,101927,240599,1.19569489323
2020-03-24,9,24,,,,,,,14741,10396,20067,159914,102845,230448,181150,112323,260666,1.13131379823
2020-03-25,19,43,,,,,,,14737,10451,20124,169854,110947,242853,195886,122775,280790,1.07645752929
2020-03-26,18,61,,,,,,,14642,10454,19985,179036,118651,254027,210528,133229,300775,1.03068843615
2020-03-27,31,92,,,,,,,14474,10343,19608,187244,125728,263783,225002,143573,320382,0.993104010479
2020-03-28,19,111,,,,,,,14252,10184,19142,194269,131990,271373,239254,153757,339523,0.962563383835
2020-03-29,21,132,,,,,,,13990,9987,18720,199902,137231,276754,253244,163745,358242,0.937888090255
2020-03-30,52,184,,,,,,,13697,9811,18542,204174,141621,280726,266941,173556,376783,0.917993641508
2020-03-31,75,259,,,,,,,13381,9706,18016,207163,144971,283011,280322,183263,394799,0.901950048235
2020-04-01,76,335,,,,,,,13047,9515,17556,208907,147147,284240,293369,192778,412355,0.888992601239
2020-04-02,82,417,,,,,,,12701,9305,17059,209443,148428,283897,306070,202084,429413,0.878506717483
2020-04-03,62,479,,,,,,,12349,9114,16529,208829,148713,282292,318420,211199,445942,0.870003564835
2020-04-04,61,540,,,,,,,11996,8894,15979,207204,148306,279601,330415,220093,461920,0.86309537423
2020-04-05,77,617,,,,,,,11643,8643,15416,204738,147255,276046,342058,228736,477336,0.857474053313
2020-04-06,110,727,,,,,,,11293,8373,14778,201589,145526,271357,353351,237109,492114,0.852893928327
2020-04-07,118,845,,,,,,,10948,8166,14124,197891,143348,265638,364299,245276,506237,0.849158265027
2020-04-08,114,959,,,,,,,10608,8002,13511,193758,140955,259082,374907,253278,519747,0.846108870358
2020-04-09,117,1076,,,,,,,10276,7903,12921,189297,138407,251878,385183,261182,532668,0.843618079603
2020-04-10,200,1276,,,,,,,9952,7737,12552,184608,135690,244445,395136,268920,545219,0.841582552037
