date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,129,50,150,129,50,150,129,50,150,1.96640427402
2020-03-02,,,,,,,,,129,50,150,258,100,300,258,100,300,1.93024329255
2020-03-03,,,,,,,,,129,50,150,387,150,450,387,150,450,1.92229715829
2020-03-04,,,,,,,,,129,50,150,515,200,600,515,200,600,1.91259338935
2020-03-05,,,,,,,,,129,50,150,644,250,750,644,250,750,1.90073504136
2020-03-06,,,,,,,,,129,50,150,773,300,900,773,300,900,1.88623955046
2020-03-07,,,,,,,,,129,50,150,902,350,1050,902,350,1050,1.86853509056
2020-03-08,,,,,,,,,129,50,150,1031,400,1200,1031,400,1200,1.84697653599
2020-03-09,,,,,,,,,129,50,150,1160,450,1350,1160,450,1350,1.82089667353
2020-03-10,,,,,,,,,354,169,474,1513,619,1824,1513,619,1824,1.78970408449
2020-03-11,,,,,,,,,347,167,458,1861,786,2282,1861,786,2282,1.7530189057
2020-03-12,,,,,,,,,359,179,477,2220,966,2758,2220,966,2758,1.71080595367
2020-03-13,,,,,,,,,388,203,521,2608,1169,3279,2608,1169,3279,1.66344853957
2020-03-14,,,,,,,,,450,253,615,3057,1423,3893,3057,1423,3893,1.61173196526
2020-03-15,,,,,,,,,542,330,748,3600,1753,4641,3600,1753,4641,1.55675499313
2020-03-16,,,,,,,,,601,385,818,4072,2089,5308,4201,2139,5458,1.49981230988
2020-03-17,,,,,,,,,640,431,860,4584,2470,6018,4842,2570,6318,1.44227873026
2020-03-18,,,,,,,,,682,486,929,5137,2907,6796,5524,3057,7246,1.38550714539
2020-03-19,,,,,,,,,727,532,997,5736,3389,7643,6251,3589,8243,1.33074767609
2020-03-20,,,,,,,,,781,577,1056,6388,3917,8548,7032,4167,9298,1.27909496293
2020-03-21,,,,,,,,,827,619,1099,7086,4486,9497,7859,4786,10397,1.23145943254
2020-03-22,,,,,,,,,863,655,1129,7820,5092,10475,8722,5442,11525,1.18854166382
2020-03-23,,,,,,,,,893,683,1147,8584,5726,11472,9615,6126,12672,1.15078945023
2020-03-24,,,,,,,,,922,707,1186,9378,6383,12508,10537,6833,13858,1.11834770374
2020-03-25,1,1,,,,,,,951,732,1224,9975,6946,13258,11489,7565,15081,1.09104358854
2020-03-26,0,1,,,,,,,979,756,1256,10606,7535,14055,12467,8322,16336,1.06843902272
2020-03-27,3,4,,,,,,,1002,780,1282,11249,8137,14860,13469,9103,17618,1.04993596002
2020-03-28,0,4,,,,,,,1023,803,1312,11884,8737,15650,14492,9907,18929,1.03488859839
2020-03-29,6,10,,,,,,,1042,826,1334,12476,9310,16370,15534,10733,20263,1.02268566683
2020-03-30,0,10,,,,,,,1060,848,1346,12994,9828,16968,16593,11582,21608,1.01279303693
2020-03-31,13,23,,,,,,,1077,870,1359,13469,10314,17509,17670,12453,22967,1.00476560314
2020-04-01,4,27,,,,,,,1093,887,1367,13921,10770,18016,18763,13341,24333,0.998241924864
2020-04-02,5,32,,,,,,,1107,909,1372,14346,11193,18458,19870,14250,25704,0.992931985376
2020-04-03,6,38,,,,,,,1120,930,1376,14740,11591,18838,20991,15180,27080,0.988603887549
2020-04-04,6,44,,,,,,,1133,950,1377,15092,11964,19159,22124,16131,28457,0.985071998102
2020-04-05,1,45,,,,,,,1145,963,1383,15410,12307,19443,23269,17094,29840,0.982187240276
2020-04-06,4,49,,,,,,,1156,974,1392,15703,12626,19707,24425,18068,31231,0.97982944043
2020-04-07,15,64,,,,,,,1167,984,1397,15977,12926,19957,25592,19052,32628,0.977901377061
2020-04-08,2,66,,,,,,,1177,997,1403,16232,13216,20174,26769,20049,34031,0.976324158237
2020-04-09,4,70,,,,,,,1187,1006,1410,16467,13490,20360,27956,21056,35440,0.975033611391
2020-04-10,10,80,,,,,,,1196,1014,1417,16684,13748,20521,29151,22070,36857,0.973977441146
2020-04-11,12,92,,,,,,,1204,1023,1423,16886,13990,20662,30355,23093,38279,0.972840926234
2020-04-12,1,93,,,,,,,1212,1030,1426,17074,14217,20776,31566,24124,39704,0.971862007892
2020-04-13,6,99,,,,,,,1219,1038,1427,17252,14429,20869,32785,25162,41131,0.971025755688
2020-04-14,15,114,,,,,,,1226,1045,1419,17418,14626,20942,34011,26208,42549,0.970350902657
2020-04-15,4,118,,,,,,,1232,1056,1426,17573,14812,21008,35243,27265,43975,0.969735827325
