date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,25,75,46,25,75,46,25,75,1.64780999747
2020-02-26,,,,,,,,,46,25,75,91,50,150,91,50,150,1.64695070523
2020-02-27,,,,,,,,,46,25,75,137,75,225,137,75,225,1.64676077603
2020-02-28,,,,,,,,,46,25,75,182,100,300,182,100,300,1.64652895243
2020-02-29,,,,,,,,,46,25,75,228,125,375,228,125,375,1.64624603489
2020-03-01,,,,,,,,,46,25,75,273,150,450,273,150,450,1.64590082364
2020-03-02,,,,,,,,,46,25,75,319,175,525,319,175,525,1.64547969326
2020-03-03,,,,,,,,,46,25,75,364,200,600,364,200,600,1.64496608098
2020-03-04,,,,,,,,,46,25,75,410,225,675,410,225,675,1.64433987341
2020-03-05,,,,,,,,,117,64,180,527,289,855,527,289,855,1.64357667407
2020-03-06,,,,,,,,,116,64,180,643,354,1035,643,354,1035,1.64264693225
2020-03-07,,,,,,,,,121,67,186,764,422,1220,764,422,1220,1.64151491211
2020-03-08,,,,,,,,,132,73,200,896,496,1420,896,496,1420,1.64013747899
2020-03-09,,,,,,,,,154,86,229,1050,582,1648,1050,582,1648,1.63846267873
2020-03-10,,,,,,,,,189,106,274,1238,688,1921,1238,688,1921,1.63642808399
2020-03-11,,,,,,,,,215,121,308,1408,785,2153,1454,810,2228,1.63395887924
2020-03-12,,,,,,,,,238,134,335,1600,894,2412,1691,944,2562,1.63096565142
2020-03-13,,,,,,,,,264,149,365,1818,1019,2702,1955,1094,2927,1.62734184558
2020-03-14,,,,,,,,,294,167,401,2067,1162,3027,2249,1262,3327,1.62296083374
2020-03-15,,,,,,,,,333,190,447,2355,1327,3399,2582,1452,3774,1.61767253642
2020-03-16,,,,,,,,,373,214,504,2682,1516,3827,2955,1666,4277,1.61129955228
2020-03-17,,,,,,,,,414,238,560,3050,1730,4311,3369,1905,4836,1.60363284995
2020-03-18,,,,,,,,,456,265,618,3461,1970,4853,3825,2170,5453,1.59442738356
2020-03-19,,,,,,,,,503,294,686,3918,2240,5463,4328,2465,6138,1.58339872518
2020-03-20,1,1,,,,,,,554,327,769,4356,2503,6052,4883,2792,6907,1.57022321307
2020-03-21,0,1,,,,,,,609,364,841,4849,2802,6713,5491,3157,7747,1.55454617898
2020-03-22,1,2,,,,,,,665,403,908,5392,3138,7435,6156,3561,8655,1.53600456493
2020-03-23,0,2,,,,,,,722,446,964,5982,3511,8199,6877,4007,9618,1.51426903601
2020-03-24,0,2,,,,,,,779,493,1026,6607,3918,8996,7657,4501,10644,1.48910336466
2020-03-25,0,2,,,,,,,837,544,1069,7256,4356,9792,8494,5045,11712,1.46042655218
2020-03-26,1,3,,,,,,,894,599,1134,7935,4833,10618,9388,5644,12846,1.4283556502
2020-03-27,0,3,,,,,,,948,657,1217,8645,5356,11501,10337,6301,14063,1.39321520055
2020-03-28,1,4,,,,,,,998,707,1281,9380,5914,12416,11335,7008,15343,1.35551796279
2020-03-29,1,5,,,,,,,1044,746,1323,10129,6493,13339,12379,7755,16665,1.31593337807
2020-03-30,4,9,,,,,,,1083,776,1381,10880,7079,14273,13462,8532,18046,1.2752554591
2020-03-31,0,9,,,,,,,1117,803,1442,11623,7668,15211,14579,9335,19487,1.23436788346
2020-04-01,0,9,,,,,,,1143,835,1491,12353,8265,16142,15722,10170,20978,1.19419624258
2020-04-02,3,12,,,,,,,1163,862,1527,13060,8862,17052,16885,11033,22505,1.1556440159
2020-04-03,3,15,,,,,,,1176,874,1540,13733,9442,17906,18062,11907,24044,1.11952112812
2020-04-04,6,21,,,,,,,1184,875,1542,14363,9990,18680,19246,12783,25586,1.08647703408
2020-04-05,1,22,,,,,,,1186,880,1551,14940,10506,19389,20431,13664,27136,1.05694627151
2020-04-06,0,22,,,,,,,1183,879,1552,15459,10982,20033,21615,14543,28687,1.03111660069
2020-04-07,0,22,,,,,,,1177,870,1536,15915,11405,20606,22792,15413,30223,1.00893462599
2020-04-08,5,27,,,,,,,1168,873,1518,16303,11785,21097,23960,16286,31740,0.990154271769
2020-04-09,5,32,,,,,,,1156,871,1504,16622,12112,21532,25116,17158,33244,0.974411802684
2020-04-10,6,38,,,,,,,1142,858,1496,16870,12372,21895,26258,18016,34740,0.96129965255
2020-04-11,9,47,,,,,,,1126,850,1458,17048,12564,22136,27384,18866,36198,0.950419600134
2020-04-12,3,50,,,,,,,1109,844,1424,17158,12702,22279,28493,19710,37622,0.941411444261
2020-04-13,2,52,,,,,,,1091,834,1392,17205,12790,22349,29584,20545,39014,0.93396318427
2020-04-14,15,67,,,,,,,1072,827,1359,17194,12840,22326,30656,21372,40372,0.927810686867
2020-04-15,5,72,,,,,,,1053,816,1323,17130,12853,22208,31709,22189,41694,0.922732787903
2020-04-16,9,81,,,,,,,1033,802,1287,17019,12821,22004,32741,22991,42981,0.918545165054
2020-04-17,5,86,,,,,,,1013,787,1268,16869,12745,21744,33755,23779,44248,0.915094471738
2020-04-18,5,91,,,,,,,993,765,1255,16686,12637,21459,34748,24545,45502,0.91225322701
2020-04-19,5,96,,,,,,,973,743,1224,16476,12505,21141,35721,25288,46726,0.909915518549
2020-04-20,9,105,,,,,,,953,721,1196,16243,12345,20786,36675,26010,47922,0.907993425322
2020-04-21,7,112,,,,,,,934,705,1181,15994,12171,20416,37608,26715,49103,0.906414038356
2020-04-22,15,127,,,,,,,914,684,1167,15731,11985,20046,38523,27399,50269,0.905116971426
2020-04-23,12,139,,,,,,,895,659,1154,15458,11772,19682,39418,28058,51422,0.904052275049
2020-04-24,14,153,,,,,,,876,638,1136,15179,11539,19314,40295,28697,52558,0.903178685999
2020-04-25,12,165,,,,,,,858,619,1131,14895,11300,18949,41152,29316,53688,0.902462158538
2020-04-26,13,178,,,,,,,840,600,1115,14608,11051,18605,41992,29917,54802,0.901874633594
2020-04-27,7,185,,,,,,,822,573,1087,14321,10780,18267,42814,30491,55889,0.901393009343
2020-04-28,5,190,,,,,,,804,547,1075,14034,10493,17950,43618,31038,56963,0.900998282236
2020-04-29,15,205,,,,,,,787,523,1059,13748,10189,17651,44404,31562,58022,0.900674831929
2020-04-30,19,224,,,,,,,770,505,1052,13465,9878,17380,45174,32067,59073,0.900409827389
2020-05-01,7,231,,,,,,,753,488,1047,13185,9564,17139,45927,32556,60120,0.900142955185
