date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,36,25,40,36,25,40,36,25,40,1.72865497076
2020-03-05,,,,,,,,,36,25,40,72,50,80,72,50,80,1.70189449077
2020-03-06,,,,,,,,,36,25,40,107,75,120,107,75,120,1.69611449921
2020-03-07,,,,,,,,,36,25,40,143,100,160,143,100,160,1.68910276678
2020-03-08,,,,,,,,,36,25,40,179,125,200,179,125,200,1.68059987104
2020-03-09,,,,,,,,,36,25,40,215,150,240,215,150,240,1.67029525967
2020-03-10,,,,,,,,,36,25,40,251,175,280,251,175,280,1.65782486249
2020-03-11,,,,,,,,,36,25,40,286,200,320,286,200,320,1.64277894567
2020-03-12,,,,,,,,,36,25,40,322,225,360,322,225,360,1.62472869477
2020-03-13,,,,,,,,,92,64,120,414,289,480,414,289,480,1.60327829023
2020-03-14,,,,,,,,,91,63,117,505,352,597,505,352,597,1.57813928337
2020-03-15,,,,,,,,,94,65,120,599,418,716,599,418,716,1.5492077287
2020-03-16,,,,,,,,,101,70,130,699,489,845,699,489,845,1.51661514486
2020-03-17,,,,,,,,,115,81,152,815,571,997,815,571,997,1.48073554959
2020-03-18,,,,,,,,,138,98,187,953,669,1183,953,669,1183,1.44215463493
2020-03-19,,,,,,,,,153,110,212,1070,755,1354,1105,780,1394,1.4016205135
2020-03-20,,,,,,,,,163,118,227,1197,849,1541,1268,899,1621,1.3599914071
2020-03-21,,,,,,,,,173,126,238,1334,950,1739,1442,1025,1859,1.31818691842
2020-03-22,,,,,,,,,185,135,261,1483,1060,1959,1627,1160,2119,1.27714459082
2020-03-23,,,,,,,,,199,144,280,1646,1180,2199,1825,1305,2399,1.2377787676
2020-03-24,,,,,,,,,211,153,295,1821,1309,2453,2036,1459,2693,1.20093282318
2020-03-25,,,,,,,,,221,161,309,2006,1445,2722,2257,1620,3002,1.16731593094
2020-03-26,,,,,,,,,229,169,320,2200,1589,3001,2486,1789,3321,1.13742856902
2020-03-27,,,,,,,,,237,176,332,2401,1740,3292,2723,1965,3652,1.11150187381
2020-03-28,2,2,,,,,,,246,183,343,2555,1859,3515,2969,2149,3995,1.08948493792
2020-03-29,0,2,,,,,,,254,189,353,2718,1986,3751,3223,2338,4347,1.07109433086
2020-03-30,0,2,,,,,,,261,196,362,2885,2116,3993,3483,2534,4709,1.05590461923
2020-03-31,1,3,,,,,,,267,202,369,3051,2247,4232,3750,2736,5077,1.04344091131
2020-04-01,1,4,,,,,,,273,208,375,3209,2374,4455,4024,2945,5451,1.0332456529
2020-04-02,1,5,,,,,,,279,214,380,3350,2489,4648,4302,3159,5831,1.02491360358
2020-04-03,1,6,,,,,,,284,220,385,3481,2598,4822,4587,3379,6216,1.0181027134
2020-04-04,0,6,,,,,,,290,226,390,3608,2706,4984,4877,3605,6605,1.01253153136
2020-04-05,2,8,,,,,,,295,231,393,3730,2812,5139,5171,3837,6998,1.00797111041
2020-04-06,1,9,,,,,,,299,238,397,3844,2914,5275,5471,4075,7394,1.00423584439
2020-04-07,1,10,,,,,,,304,244,399,3950,3014,5395,5775,4319,7793,1.00117515759
2020-04-08,2,12,,,,,,,308,249,402,4047,3110,5502,6083,4569,8194,0.998666607111
2020-04-09,2,14,,,,,,,312,255,403,4139,3203,5596,6395,4824,8597,0.996106951705
2020-04-10,1,15,,,,,,,316,260,403,4226,3295,5679,6712,5085,8999,0.993890632881
2020-04-11,2,17,,,,,,,320,265,403,4309,3385,5750,7032,5351,9402,0.991929192785
2020-04-12,0,17,,,,,,,324,270,405,4386,3472,5812,7355,5621,9806,0.990246317862
2020-04-13,0,17,,,,,,,327,273,407,4460,3556,5866,7682,5895,10213,0.988713853305
2020-04-14,3,20,,,,,,,330,276,403,4529,3636,5907,8013,6171,10616,0.987298356347
2020-04-15,0,20,,,,,,,334,279,405,4596,3714,5944,8346,6451,11020,0.987307034968
2020-04-16,1,21,,,,,,,337,285,407,4660,3791,5976,8683,6736,11427,0.987319976631
2020-04-17,3,24,,,,,,,340,290,409,4721,3867,6005,9024,7026,11835,0.987339271496
2020-04-18,0,24,,,,,,,343,293,410,4780,3940,6030,9367,7319,12245,0.987368029758
2020-04-19,4,28,,,,,,,346,294,415,4837,4009,6055,9713,7614,12659,0.987410873627
2020-04-20,5,33,,,,,,,349,296,419,4891,4073,6080,10063,7911,13078,0.987474659497
2020-04-21,0,33,,,,,,,352,298,423,4944,4133,6107,10415,8209,13500,0.98756952935
2020-04-22,5,38,,,,,,,355,299,427,4995,4188,6134,10770,8508,13926,0.987710422381
2020-04-23,9,47,,,,,,,358,300,430,5045,4239,6162,11128,8808,14355,0.987919206287
2020-04-24,3,50,,,,,,,361,301,434,5093,4285,6193,11489,9109,14789,0.988227590335
2020-04-25,0,50,,,,,,,363,302,438,5141,4327,6227,11852,9412,15226,0.988680907221
