date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,215,100,300,215,100,300,215,100,300,2.32270910662
2020-02-25,,,,,,,,,215,100,300,430,200,600,430,200,600,2.31723722291
2020-02-26,,,,,,,,,215,100,300,645,300,900,645,300,900,2.31603359045
2020-02-27,,,,,,,,,215,100,300,861,400,1200,861,400,1200,2.31456725375
2020-02-28,,,,,,,,,215,100,300,1076,500,1500,1076,500,1500,2.31278184489
2020-02-29,,,,,,,,,215,100,300,1291,600,1800,1291,600,1800,2.31060934727
2020-03-01,,,,,,,,,215,100,300,1506,700,2100,1506,700,2100,2.30796788523
2020-03-02,,,,,,,,,215,100,300,1721,800,2400,1721,800,2400,2.30475917522
2020-03-03,,,,,,,,,215,100,300,1936,900,2700,1936,900,2700,2.30086561594
2020-03-04,,,,,,,,,691,339,1039,2628,1239,3739,2628,1239,3739,2.29614700117
2020-03-05,,,,,,,,,688,337,1032,3316,1577,4770,3316,1577,4770,2.29043684464
2020-03-06,,,,,,,,,737,365,1113,4053,1942,5883,4053,1942,5883,2.28353830614
2020-03-07,,,,,,,,,839,420,1280,4892,2362,7163,4892,2362,7163,2.27521969917
2020-03-08,,,,,,,,,1050,535,1628,5942,2898,8790,5942,2898,8790,2.26520953874
2020-03-09,,,,,,,,,1380,717,2168,7322,3615,10957,7322,3615,10957,2.25319106754
2020-03-10,,,,,,,,,1645,866,2600,8752,4382,13256,8967,4482,13556,2.23879623128
2020-03-11,,,,,,,,,1893,1013,2982,10430,5296,15938,10860,5496,16538,2.22159929485
2020-03-12,,,,,,,,,2207,1204,3474,12422,6401,19111,13067,6701,20011,2.20111096424
2020-03-13,,,,,,,,,2598,1450,4060,14805,7751,22871,15666,8151,24071,2.17677537211
2020-03-14,,,,,,,,,3088,1766,4845,17678,9417,27415,18754,9917,28915,2.1479747879
2020-03-15,,,,,,,,,3607,2117,5554,21070,11435,32668,22361,12035,34468,2.11404970378
2020-03-16,,,,,,,,,4146,2506,6188,25000,13841,38555,26507,14541,40655,2.07434254938
2020-03-17,,,,,,,,,4730,2862,6874,29515,16604,45129,31236,17404,47529,2.02826837875
2020-03-18,,,,,,,,,5369,3358,8088,34669,19862,52917,36606,20762,55617,1.97540592334
2020-03-19,2,2,,,,,,,6057,3930,8901,40035,23453,60779,42663,24693,64518,1.91559539243
2020-03-20,1,3,,,,,,,6757,4567,9593,46104,27683,69341,49420,29260,74110,1.84903204103
2020-03-21,1,4,,,,,,,7437,5177,10391,52804,32495,78619,56857,34437,84501,1.77634770619
2020-03-22,4,8,,,,,,,8086,5631,10977,60051,37706,88316,64943,40069,95478,1.69866206727
2020-03-23,2,10,,,,,,,8692,6167,11422,67693,43338,98109,73636,46237,106899,1.6175707861
2020-03-24,2,12,,,,,,,9240,6872,12228,75553,49494,108170,82876,53109,119127,1.53504613635
2020-03-25,7,19,,,,,,,9708,7387,12720,83617,56015,118290,92584,60497,131846,1.45326241618
2020-03-26,2,21,,,,,,,10084,7709,13053,91807,62711,128361,102667,68207,144898,1.37439360169
2020-03-27,6,27,,,,,,,10364,8055,13365,99964,69561,138251,113031,76263,158262,1.30043004425
2020-03-28,6,33,,,,,,,10554,8186,13685,107920,76298,147876,123585,84449,171946,1.23302326539
2020-03-29,1,34,,,,,,,10665,8274,13584,115496,82806,156616,134250,92724,185530,1.17334139669
2020-03-30,2,36,,,,,,,10705,8322,13401,122594,89011,164463,144955,101047,198931,1.12194875844
2020-03-31,33,69,,,,,,,10687,8247,13504,129136,94752,171779,155642,109294,212434,1.07877284154
2020-04-01,16,85,,,,,,,10620,8156,13502,135026,100046,178407,166263,117450,225936,1.04320552715
2020-04-02,27,112,,,,,,,10515,8085,13196,140172,104774,183515,176778,125536,239131,1.01430490297
2020-04-03,19,131,,,,,,,10379,8029,13164,144493,108873,187778,187156,133566,252295,0.991010307757
2020-04-04,34,165,,,,,,,10218,7877,12978,147955,112182,191163,197375,141443,265273,0.972301476497
2020-04-05,24,189,,,,,,,10039,7766,12652,150557,114771,193423,207414,149209,277924,0.957283178386
2020-04-06,17,206,,,,,,,9845,7635,12295,152315,116776,194741,217259,156845,290218,0.945211593617
2020-04-07,71,277,,,,,,,9640,7503,11918,153263,118111,195237,226899,164349,302136,0.93548742005
