date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,25,25,25,25,25,25,25,25,25,0.831782315495
2020-03-09,,,,,,,,,25,25,25,50,50,50,50,50,50,0.803867067573
2020-03-10,,,,,,,,,25,25,25,74,75,75,74,75,75,0.795407069191
2020-03-11,,,,,,,,,25,25,25,99,100,100,99,100,100,0.784356068594
2020-03-12,,,,,,,,,25,25,25,124,125,125,124,125,125,0.77015687905
2020-03-13,,,,,,,,,25,25,25,149,150,150,149,150,150,0.752364416839
2020-03-14,,,,,,,,,25,25,25,174,175,175,174,175,175,0.730800358645
2020-03-15,,,,,,,,,25,25,25,199,200,200,199,200,200,0.705683308462
2020-03-16,,,,,,,,,25,25,25,223,225,225,223,225,225,0.677657563558
2020-03-17,,,,,,,,,41,35,50,264,260,275,264,260,275,0.647688377946
2020-03-18,,,,,,,,,40,34,48,304,295,323,304,295,323,0.616870833804
2020-03-19,,,,,,,,,39,34,47,343,329,370,343,329,370,0.586240769766
2020-03-20,,,,,,,,,39,33,46,382,363,415,382,363,415,0.55665312088
2020-03-21,,,,,,,,,40,33,48,421,397,462,421,397,462,0.528742817169
2020-03-22,,,,,,,,,41,34,51,462,431,512,462,431,512,0.502946511072
2020-03-23,,,,,,,,,41,34,51,479,440,538,503,465,563,0.479550429047
2020-03-24,,,,,,,,,41,34,51,494,449,563,544,499,613,0.458733279862
2020-03-25,,,,,,,,,40,33,50,510,458,587,584,533,662,0.440585765011
2020-03-26,,,,,,,,,39,33,48,524,466,610,624,566,710,0.425105689054
2020-03-27,,,,,,,,,39,32,47,538,474,632,662,599,757,0.41218461078
2020-03-28,,,,,,,,,38,32,47,552,481,653,701,631,803,0.401608568083
2020-03-29,,,,,,,,,38,31,46,564,488,674,738,663,849,0.393084504768
2020-03-30,,,,,,,,,37,31,46,576,494,694,775,694,894,0.386284137131
2020-03-31,,,,,,,,,36,31,45,587,500,714,811,725,939,0.380886671844
2020-04-01,1,1,,,,,,,35,30,44,582,496,708,846,756,983,0.376607130407
2020-04-02,0,1,,,,,,,35,30,44,577,491,703,881,786,1026,0.373208098256
2020-04-03,0,1,,,,,,,34,29,43,572,487,700,915,816,1069,0.370499611183
2020-04-04,0,1,,,,,,,34,29,43,567,482,696,949,846,1111,0.368333067099
2020-04-05,0,1,,,,,,,33,29,42,560,477,691,982,875,1153,0.366593376853
2020-04-06,0,1,,,,,,,32,28,42,552,472,683,1014,903,1195,0.365191555675
2020-04-07,1,2,,,,,,,32,28,41,543,466,673,1046,932,1236,0.364058573286
2020-04-08,0,2,,,,,,,31,27,41,533,459,663,1078,959,1276,0.363140562853
2020-04-09,0,2,,,,,,,31,27,40,524,453,654,1108,987,1316,0.362395202557
2020-04-10,0,2,,,,,,,30,27,40,515,447,646,1139,1014,1355,0.361789016179
2020-04-11,0,2,,,,,,,30,26,39,506,441,638,1169,1041,1394,0.361295361282
2020-04-12,0,2,,,,,,,29,26,39,497,435,629,1198,1067,1432,0.360892921312
2020-04-13,0,2,,,,,,,29,25,38,489,429,621,1227,1093,1469,0.360564564957
2020-04-14,0,2,,,,,,,28,25,38,480,423,613,1255,1118,1506,0.360296474165
2020-04-15,0,2,,,,,,,28,25,37,472,417,605,1283,1143,1543,0.360077470428
2020-04-16,0,2,,,,,,,27,24,36,464,411,597,1310,1168,1579,0.359898489138
2020-04-17,0,2,,,,,,,27,24,36,456,405,589,1337,1192,1614,0.359752165919
2020-04-18,0,2,,,,,,,27,23,35,449,399,581,1364,1216,1649,0.359632508665
2020-04-19,0,2,,,,,,,26,23,35,441,393,572,1390,1239,1683,0.359534635948
2020-04-20,0,2,,,,,,,26,23,34,434,387,564,1416,1263,1717,0.359454567308
2020-04-21,0,2,,,,,,,25,22,34,427,381,556,1441,1285,1750,0.359389054453
2020-04-22,0,2,,,,,,,25,22,33,419,375,547,1466,1308,1782,0.359335444935
2020-04-23,0,2,,,,,,,24,21,32,412,370,539,1490,1329,1814,0.359283615155
2020-04-24,0,2,,,,,,,24,21,32,405,364,531,1514,1351,1846,0.359238555618
2020-04-25,0,2,,,,,,,23,21,31,399,358,522,1537,1372,1877,0.359198559757
